X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,58,19,0.06837894202,646630.855686154,752576.119266471,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,158800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
24,59,20,0.03523797814,646636.858754884,752605.968257588,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,158800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
26,60,21,0.03061797814,646586.469428544,752721.644994423,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,158800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,646586.469428544,752721.644994423,643899.475521766,754965.098806846,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,158800000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643899.475521766,754965.098806846,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,158800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643899.475521766,754965.098806846,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,158800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,646493.093433867,751381.085043147,647554.767860359,751280.902617337,0.12155,0.10921,2020.18387934426,2020.19621934426,158800000,NA,Liège,Liège,4651,4651
31,64,66,0.02723322191,647554.767860359,751280.902617337,647456.956375693,751214.267596571,0.14878322191,0.12155,2020.19621934426,2020.22345256617,158800000,NA,Liège,Liège,4651,4651
32,66,67,0.01886677809,647456.956375693,751214.267596571,647847.314290139,753289.801090933,0.16765,0.14878322191,2020.22345256617,2020.24231934426,158800000,NA,Liège,Liège,4651,4650
33,66,77,0.000576778090700003,647456.956375693,751214.267596571,629379.304363041,780419.908707538,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,158800000,NA,Liège,Liège,4651,4750
34,67,68,0.01,647847.314290139,753289.801090933,657828.382830782,766550.648282086,0.17765,0.16765,2020.24231934426,2020.25231934426,158800000,NA,Liège,Liège,4650,4720
35,67,28,0.06642382514,647847.314290139,753289.801090933,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,158800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4650,4700
36,68,69,0.00223999999999999,657828.382830782,766550.648282086,657986.315541104,766479.929909662,0.17989,0.17765,2020.25231934426,2020.25455934426,158800000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657986.315541104,766479.929909662,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,158800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657986.315541104,766479.929909662,657503.74371672,766139.476504728,0.18214,0.17989,2020.25455934426,2020.25680934426,158800000,NA,Liège,Liège,4720,4720
41,71,72,0.0304,615923.569069596,786410.203560629,658570.839015701,766207.143117216,0.21527,0.18487,2020.25953934426,2020.28993934426,158800000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615923.569069596,786410.203560629,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,158800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658570.839015701,766207.143117216,658565.348894265,766054.810719063,0.21765,0.21527,2020.28993934426,2020.29231934426,158800000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658570.839015701,766207.143117216,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,158800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658565.348894265,766054.810719063,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,158800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658565.348894265,766054.810719063,658356.29180001,766307.467779359,0.22915,0.21765,2020.29231934426,2020.30381934426,158800000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658356.29180001,766307.467779359,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,158800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658356.29180001,766307.467779359,658384.022277727,766488.335577513,0.23162,0.22915,2020.30381934426,2020.30628934426,158800000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658384.022277727,766488.335577513,643579.604306139,764018.594898015,0.23404,0.23162,2020.30628934426,2020.30870934426,158800000,NA,Liège,Liège,4720,4837
51,76,38,3.38251365699926e-05,643579.604306139,764018.594898015,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,158800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643579.604306139,764018.594898015,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,158800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629379.304363041,780419.908707538,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,158800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629379.304363041,780419.908707538,646755.087477221,769386.865203508,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,158800000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,646755.087477221,769386.865203508,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,158800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646755.087477221,769386.865203508,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,158800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646441.884700458,735036.539641797,646468.216592432,735048.295440663,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,158800000,NA,Liège,Liège,4000,4000
58,159,160,0.01093108566,646441.884700458,735036.539641797,646795.636350647,737341.638692794,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,158800000,NA,Liège,Liège,4000,4030
59,160,161,0.000371101413800007,646795.636350647,737341.638692794,646944.589903228,737065.62159559,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,158800000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646795.636350647,737341.638692794,646944.589903228,737065.62159559,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,158800000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646944.589903228,737065.62159559,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,158800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646944.589903228,737065.62159559,646810.131338139,737479.222726814,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,158800000,NA,Liège,Liège,4030,4030
64,164,165,0.000844020073500013,646810.131338139,737479.222726814,646601.275068458,737710.842114714,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,158800000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646601.275068458,737710.842114714,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,158800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646601.275068458,737710.842114714,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,158800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,632313.935833434,738080.834097387,632333.424788784,738026.661581728,0.000409999999999994,0,2020.57898934424,2020.57939934424,158800000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,632333.424788784,738026.661581728,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,158800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,632333.424788784,738026.661581728,632549.783903437,738866.07263458,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,158800000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,632569.818572836,738041.452335514,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,158800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,632569.818572836,738041.452335514,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,158800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,647743.822597023,743856.550154731,647774.24235741,743915.441287708,0.000745681084199978,0,2020.15731945442,2020.15806513551,158800000,NA,Liège,Liège,4621,4621
74,251,252,0.0007598898608,647743.822597023,743856.550154731,635451.318503647,725651.610486922,0.0007598898608,0,2020.15731945442,2020.15807934428,158800000,NA,Liège,Liège,4621,4550
75,252,253,0.10967,635451.318503647,725651.610486922,637345.291906666,728318.148731831,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,158800000,NA,Liège,Liège,4550,4121
76,252,254,0.00696751472599999,635451.318503647,725651.610486922,635021.520498047,726280.954670316,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,158800000,NA,Liège,Liège,4550,4550
77,253,213,1.02185792300036e-05,637345.291906666,728318.148731831,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,158800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637345.291906666,728318.148731831,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,158800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,635021.520498047,726280.954670316,635020.841509149,726280.269905609,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,158800000,NA,Liège,Liège,4550,4550
81,255,215,0.00964404371600003,635020.841509149,726280.269905609,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,158800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
82,255,216,0.09980797814,635020.841509149,726280.269905609,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,158800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,256,262,0.00583,635020.841509149,726280.269905609,653562.216552707,708681.530251766,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,158800000,NA,Liège,Liège,4550,4257
84,259,218,0.03328229508,644232.316417845,732697.115434307,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,158800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,260,220,1.22950819900214e-05,651934.500188134,762684.388233103,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,158800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,262,263,0.00190000000000001,653562.216552707,708681.530251766,653592.272528058,708722.985745013,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,158800000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653592.272528058,708722.985745013,653592.272528058,708722.985745013,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,158800000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653592.272528058,708722.985745013,653592.272528058,708722.985745013,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,158800000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653592.272528058,708722.985745013,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,158800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653592.272528058,708722.985745013,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,158800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,266,268,0.03264,649197.827493335,736822.958512996,642809.882017799,733058.979341843,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,158800000,NA,Liège,Liège,4020,4102
99,270,271,0.03247420878,647774.24235741,743915.441287708,647855.0566574,743662.431050466,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,158800000,NA,Liège,Liège,4621,4621
100,270,287,1.42087765900301e-05,647774.24235741,743915.441287708,647774.965531127,743922.64326571,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,158800000,NA,Liège,Liège,4621,4621
101,271,272,0.01619854176,647855.0566574,743662.431050466,647803.481911108,743592.280964815,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,158800000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647803.481911108,743592.280964815,647807.496348326,743591.913206897,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,158800000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647803.481911108,743592.280964815,647628.648799849,743691.564864946,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,158800000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647807.496348326,743591.913206897,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,158800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647628.648799849,743691.564864946,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,158800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647628.648799849,743691.564864946,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,158800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,647774.965531127,743922.64326571,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,158800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
108,297,288,6.44808751600057e-06,638747.162261586,741959.168906036,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,158800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638747.162261586,741959.168906036,638196.842305492,742815.344962388,0.00906,0,2020.20217934426,2020.21123934426,158800000,NA,Liège,Liège,4052,4140
111,298,299,0.0054,638196.842305492,742815.344962388,638421.676213215,743081.028415383,0.01446,0.00906,2020.21123934426,2020.21663934426,158800000,NA,Liège,Liège,4140,4140
112,299,300,0.00132898136700001,638421.676213215,743081.028415383,642775.429258022,734160.774452276,0.015788981367,0.01446,2020.21663934426,2020.21796832563,158800000,NA,Liège,Liège,4140,4102
113,299,289,0.02653005464,638421.676213215,743081.028415383,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,158800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
115,300,291,0.00334314978,642775.429258022,734160.774452276,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,158800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,302,0.01784,646918.464053268,735085.898878251,652966.789306722,727070.385910273,0.02877,0.01093,2020.21310934426,2020.23094934426,158800000,NA,Liège,Liège,4000,4342
118,302,303,0.009781017819,652966.789306722,727070.385910273,653166.258190569,726847.886146097,0.038551017819,0.02877,2020.23094934426,2020.24073036208,158800000,NA,Liège,Liège,4342,4342
120,303,294,0.002439036826,653166.258190569,726847.886146097,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,158800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,304,296,0.01314901639,653166.425932262,726860.831975744,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,158800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,337,336,0.06674262295,635694.260951307,743340.532701819,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,158800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
124,337,338,0.00183999999999999,635694.260951307,743340.532701819,635121.906701687,745456.927561729,0.00183999999999999,0,2020.22833934426,2020.23017934426,158800000,NA,Liège,Liège,4141,4141
125,355,352,0.02206897419,644621.586173951,729477.363737468,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,158800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4101,4400
126,355,356,0.0001917610788,644621.586173951,729477.363737468,644448.422372639,728556.621982529,0.0001917610788,0,2020.46153758319,2020.46172934427,158800000,NA,Liège,Liège,4101,4400
127,356,353,1.92896174599985e-05,644448.422372639,728556.621982529,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,158800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,362,363,0.04035,648719.870735181,745622.31185578,648259.515960639,743283.92515495,0.04035,0,2020.6481493443,2020.6884993443,158800000,NA,Liège,Liège,4632,4621
131,363,357,0.1202438251,648259.515960639,743283.92515495,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,158800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
132,363,358,0.02734765027,648259.515960639,743283.92515495,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,158800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
134,372,366,0.05790054645,644677.337056409,739093.762891775,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,158800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4051,4032
137,373,374,0.0249,643945.58004697,739873.733798431,647968.846338014,736559.352980135,0.04557,0.02067,2020.77970934426,2020.80460934426,158800000,NA,Liège,Liège,4051,4020
138,374,375,0.000719999999999998,647968.846338014,736559.352980135,646808.474951822,737025.970889498,0.04629,0.04557,2020.80460934426,2020.80532934426,158800000,NA,Liège,Liège,4020,4030
139,374,368,0.004133825137,647968.846338014,736559.352980135,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,158800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
140,375,376,0.000940000000000003,646808.474951822,737025.970889498,640614.677674981,724767.877739204,0.04723,0.04629,2020.80532934426,2020.80626934426,158800000,NA,Liège,Liège,4030,4480
142,376,370,0.01067054645,640614.677674981,724767.877739204,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,158800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,640614.677674981,724767.877739204,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,158800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,640471.132726446,717456.176927641,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,158800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,397,380,0.04973382514,640471.132726446,717456.176927641,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,158800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
146,434,421,0.01022054645,638660.567074413,752147.752860156,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,158800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
147,434,422,0.002023825137,638660.567074413,752147.752860156,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,158800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
148,541,542,0.02628,644059.02514594,737769.482438841,644071.561633481,738034.589557504,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,158800000,NA,Liège,Liège,4053,4053
150,542,544,0.02166,644071.561633481,738034.589557504,644105.567525733,737948.387076964,0.04854,0.02688,2020.67385934423,2020.69551934423,158800000,NA,Liège,Liège,4053,4053
151,544,449,0.1214205464,644105.567525733,737948.387076964,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,158800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4053,4130
152,544,545,0.00219,644105.567525733,737948.387076964,644110.329505085,737955.404537656,0.05073,0.04854,2020.69551934423,2020.69770934423,158800000,NA,Liège,Liège,4053,4053
153,545,547,0.00223999999999999,644110.329505085,737955.404537656,644091.629540416,737927.049414834,0.05297,0.05073,2020.69770934423,2020.69994934423,158800000,NA,Liège,Liège,4053,4053
154,545,546,0.10901,644110.329505085,737955.404537656,639454.666867139,710589.092350866,0.15974,0.05073,2020.69770934423,2020.80671934423,158800000,NA,Liège,Liège,4053,4520
155,546,450,0.01022054645,639454.666867139,710589.092350866,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,158800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
