X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,60,21,0.03061797814,645220.134885454,752490.281168721,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,200400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
25,60,61,0.06302,645220.134885454,752490.281168721,644116.843497157,754366.770020322,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,200400000,NA,Liège,Liège,4650,4800
26,61,23,0.0003848633878,644116.843497157,754366.770020322,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,200400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
27,61,22,0.06049415301,644116.843497157,754366.770020322,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,200400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
29,64,66,0.02723322191,643109.692062124,755767.430101253,642726.817889375,755669.87922827,0.14878322191,0.12155,2020.19621934426,2020.22345256617,200400000,NA,Liège,Liège,4800,4800
32,67,68,0.01,643076.409408187,756006.311112413,657989.011001361,766472.53581256,0.17765,0.16765,2020.24231934426,2020.25231934426,200400000,NA,Liège,Liège,4800,4720
33,67,28,0.06642382514,643076.409408187,756006.311112413,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,200400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4800,4700
34,68,69,0.00223999999999999,657989.011001361,766472.53581256,658013.635170065,766449.923717415,0.17989,0.17765,2020.25231934426,2020.25455934426,200400000,NA,Liège,Liège,4720,4720
35,69,30,0.00227125683000001,658013.635170065,766449.923717415,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,200400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
36,69,70,0.00225,658013.635170065,766449.923717415,656986.937790386,765414.767878836,0.18214,0.17989,2020.25455934426,2020.25680934426,200400000,NA,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,656986.937790386,765414.767878836,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,200400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,656986.937790386,765414.767878836,615929.512341229,786413.482921073,0.18487,0.18214,2020.25680934426,2020.25953934426,200400000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615929.512341229,786413.482921073,658600.879181037,766810.066518687,0.21527,0.18487,2020.25953934426,2020.28993934426,200400000,NA,Liège,Liège,4760,4721
40,71,32,2.34972676199929e-05,615929.512341229,786413.482921073,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,200400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,33,0.01880382514,658600.879181037,766810.066518687,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,200400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
44,73,74,0.0115,658545.249275487,766749.467629512,658230.604268604,766846.986570576,0.22915,0.21765,2020.29231934426,2020.30381934426,200400000,NA,Liège,Liège,4721,4721
46,74,75,0.00247,658230.604268604,766846.986570576,658357.767211768,766728.444553589,0.23162,0.22915,2020.30381934426,2020.30628934426,200400000,NA,Liège,Liège,4721,4721
49,76,38,3.38251365699926e-05,643566.78856639,764044.445125024,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,200400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643566.78856639,764044.445125024,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,200400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629380.639610928,780411.00473645,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,200400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,78,40,0.02537038251,647109.283613404,769079.453229537,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,200400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,159,160,0.01093108566,646828.62172585,737071.636766241,646774.753394485,737538.972241321,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,200400000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646774.753394485,737538.972241321,646773.95736553,737520.275588745,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,200400000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646774.753394485,737538.972241321,646773.95736553,737520.275588745,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,200400000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646773.95736553,737520.275588745,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,200400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646773.95736553,737520.275588745,646626.244988182,737652.047792574,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,200400000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646626.244988182,737652.047792574,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,200400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646626.244988182,737652.047792574,646589.952792748,737688.142491677,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,200400000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646589.952792748,737688.142491677,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,200400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646589.952792748,737688.142491677,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,200400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,632958.358920036,738508.092842232,632659.804049157,738752.012339919,0.000409999999999994,0,2020.57898934424,2020.57939934424,200400000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,632659.804049157,738752.012339919,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,200400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,632659.804049157,738752.012339919,632675.085108863,737698.814744312,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,200400000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,632675.085108863,737698.814744312,631591.803802374,738671.757112479,0.03624,0.00844,2020.58742934424,2020.61522934424,200400000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631591.803802374,738671.757112479,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,200400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631591.803802374,738671.757112479,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,200400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,637121.733111648,727987.110183747,637150.831914091,727903.905258335,0.000745681084199978,0,2020.15731945442,2020.15806513551,200400000,NA,Liège,Liège,4121,4121
73,252,253,0.10967,637128.686771466,727921.048924689,637348.988577602,728310.476394768,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,200400000,NA,Liège,Liège,4121,4121
76,253,214,1.02185792300036e-05,637348.988577602,728310.476394768,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,200400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,636991.22952461,728218.76500525,637001.449427814,728205.796902794,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,200400000,NA,Liège,Liège,4120,4121
78,254,256,0.000172485273999989,636991.22952461,728218.76500525,637001.449427814,728205.796902794,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,200400000,NA,Liège,Liège,4120,4121
80,255,216,0.09980797814,637001.449427814,728205.796902794,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,200400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
84,260,220,1.22950819900214e-05,651955.959938116,762675.305187526,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,200400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651955.959938116,762675.305187526,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,200400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,262,263,0.00190000000000001,653622.096294404,708601.599472224,653587.530083622,708707.020219383,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,200400000,NA,Liège,Liège,4257,4257
87,263,265,0.00190000000000001,653587.530083622,708707.020219383,653587.530083622,708707.020219383,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,200400000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653587.530083622,708707.020219383,653587.530083622,708707.020219383,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,200400000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653587.530083622,708707.020219383,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,200400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,265,226,1.4043715799994e-05,653587.530083622,708707.020219383,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,200400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653587.530083622,708707.020219383,649129.474505729,736692.720669639,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,200400000,NA,Liège,Liège,4257,4020
93,266,268,0.03264,649129.474505729,736692.720669639,643384.646268404,736088.916373397,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,200400000,NA,Liège,Liège,4020,4031
94,266,267,0.00172,649129.474505729,736692.720669639,649134.045362163,736797.962844604,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,200400000,NA,Liège,Liège,4020,4020
96,268,229,0.01575901639,643384.646268404,736088.916373397,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,200400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4031,4102
97,270,271,0.03247420878,637150.831914091,727903.905258335,647809.291591195,743915.277267838,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,200400000,NA,Liège,Liège,4121,4621
98,270,287,1.42087765900301e-05,637150.831914091,727903.905258335,637122.454039193,727987.421372472,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,200400000,NA,Liège,Liège,4121,4121
99,271,272,0.01619854176,647809.291591195,743915.277267838,647556.984249986,743670.508013465,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,200400000,NA,Liège,Liège,4621,4621
101,272,274,0.00636145824099998,647556.984249986,743670.508013465,647641.506463626,743564.705915109,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,200400000,NA,Liège,Liège,4621,4621
102,273,232,0.1457096721,647540.627529621,743654.771942796,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,200400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
103,274,235,0.04099901639,647641.506463626,743564.705915109,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,200400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,297,288,6.44808751600057e-06,638755.244216537,741946.420843466,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,200400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
107,297,298,0.00906,638755.244216537,741946.420843466,640788.975005377,735482.586708621,0.00906,0,2020.20217934426,2020.21123934426,200400000,NA,Liège,Liège,4052,4000
108,298,301,0.00187,640788.975005377,735482.586708621,646849.503293368,735151.159047962,0.01093,0.00906,2020.21123934426,2020.21310934426,200400000,NA,Liège,Liège,4000,4000
109,298,299,0.0054,640788.975005377,735482.586708621,640716.545516937,735202.789676044,0.01446,0.00906,2020.21123934426,2020.21663934426,200400000,NA,Liège,Liège,4000,4000
110,299,300,0.00132898136700001,640716.545516937,735202.789676044,640869.113711923,734760.010808884,0.015788981367,0.01446,2020.21663934426,2020.21796832563,200400000,NA,Liège,Liège,4000,4000
111,299,289,0.02653005464,640716.545516937,735202.789676044,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,200400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
112,300,290,0.00061090934279999,640869.113711923,734760.010808884,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,200400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4000,4102
114,301,292,5.40983602100031e-06,646849.503293368,735151.159047962,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,200400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
115,301,302,0.01784,646849.503293368,735151.159047962,647554.166308532,734668.671496539,0.02877,0.01093,2020.21310934426,2020.23094934426,200400000,NA,Liège,Liège,4000,4000
116,302,303,0.009781017819,647554.166308532,734668.671496539,652775.740836343,725536.977395156,0.038551017819,0.02877,2020.23094934426,2020.24073036208,200400000,NA,Liège,Liège,4000,4340
119,303,304,0.000218982181199999,652775.740836343,725536.977395156,652808.246662962,725491.590965656,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,200400000,NA,Liège,Liège,4340,4340
120,304,296,0.01314901639,652808.246662962,725491.590965656,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,200400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
121,346,339,0.02496721311,631746.533737305,734987.475131636,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,200400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
122,355,352,0.02206897419,644531.490575708,728458.036050659,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,200400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
123,355,356,0.0001917610788,644531.490575708,728458.036050659,644432.199125125,728459.549770773,0.0001917610788,0,2020.46153758319,2020.46172934427,200400000,NA,Liège,Liège,4400,4400
125,356,354,0.02187721311,644432.199125125,728459.549770773,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,200400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,364,0.00117999999999999,647789.226548075,745958.713256714,647703.910974005,746237.47648426,0.00117999999999999,0,2020.6481493443,2020.6493293443,200400000,NA,Liège,Liège,4630,4630
128,363,357,0.1202438251,648177.281183388,743683.038594279,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,200400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
129,363,358,0.02734765027,648177.281183388,743683.038594279,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,200400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
130,364,359,0.02006956284,647703.910974005,746237.47648426,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,200400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
131,372,366,0.05790054645,648367.212756582,734240.299851026,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,200400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4000,4032
132,372,373,0.02067,648367.212756582,734240.299851026,648563.052818135,733921.919429308,0.02067,0,2020.75903934426,2020.77970934426,200400000,NA,Liège,Liège,4000,4000
133,373,367,0.02903382514,648563.052818135,733921.919429308,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,200400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4000,4121
135,374,375,0.000719999999999998,646534.572743925,737163.004535087,646836.556261941,737004.913986272,0.04629,0.04557,2020.80460934426,2020.80532934426,200400000,NA,Liège,Liège,4030,4030
136,374,368,0.004133825137,646534.572743925,737163.004535087,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,200400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
137,375,376,0.000940000000000003,646836.556261941,737004.913986272,640129.687728566,722530.716519329,0.04723,0.04629,2020.80532934426,2020.80626934426,200400000,NA,Liège,Liège,4030,4480
138,375,369,0.003413825137,646836.556261941,737004.913986272,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,200400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,371,0.01067054645,640129.687728566,722530.716519329,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,200400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
141,397,379,0.04973382514,638916.090717938,730596.46178166,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,200400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
143,406,390,0.09602054645,636300.288646994,732268.978132066,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,200400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
144,406,407,0.000350000000000003,636300.288646994,732268.978132066,635898.446142278,732177.653328003,0.0713,0.07095,2020.72091934426,2020.72126934426,200400000,NA,Liège,Liège,4122,4120
145,407,391,0.08747382514,635898.446142278,732177.653328003,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,200400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4120,4550
147,434,421,0.01022054645,638767.474233529,751857.948080878,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,200400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
148,434,422,0.002023825137,638767.474233529,751857.948080878,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,200400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
150,541,552,0.0015,644376.803617278,736023.579720533,644362.867478486,736059.703528068,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,200400000,NA,Liège,Liège,4031,4031
152,544,449,0.1214205464,645400.53044192,732097.004622824,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,200400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
154,545,547,0.00223999999999999,645402.454260708,732169.051778195,645447.928110072,732116.412524119,0.05297,0.05073,2020.69770934423,2020.69994934423,200400000,NA,Liège,Liège,4420,4420
155,545,546,0.10901,645402.454260708,732169.051778195,639834.514149384,709299.257955423,0.15974,0.05073,2020.69770934423,2020.80671934423,200400000,NA,Liège,Liège,4420,4520
157,546,451,0.01022054645,639834.514149384,709299.257955423,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,200400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,550,0.01291403433,645447.928110072,732116.412524119,645357.760348161,731970.309716812,0.06588403433,0.05297,2020.69994934423,2020.71286337856,200400000,NA,Liège,Liège,4420,4100
160,549,454,0.00201382513699999,644676.240110533,735812.173596632,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,200400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
161,550,551,0.000555965667000002,645357.760348161,731970.309716812,645349.379828199,732003.359105009,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,200400000,NA,Liège,Liège,4100,4100
162,550,455,0.01118033725,645357.760348161,731970.309716812,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,200400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4100,4120
164,551,456,0.00242765027299999,645349.379828199,732003.359105009,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,200400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4100,4680
