X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,52,53,0.03044,647648.789833804,750086.690900613,647807.349210955,749473.318930586,0.15146,0.12102,2020.19568934426,2020.22612934426,242000000,NA,Liège,Liège,4651,4651
14,52,54,0.00184999999999999,647648.789833804,750086.690900613,647717.455885701,749902.854436563,0.12287,0.12102,2020.19568934426,2020.19753934426,242000000,NA,Liège,Liège,4651,4651
15,53,14,0.01704005464,647807.349210955,749473.318930586,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,242000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4651,4802
16,53,13,0.01977229508,647807.349210955,749473.318930586,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,242000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4651,4100
18,56,17,0.00191092896200001,647767.927399063,750489.538875325,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,242000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
19,56,57,0.02205,647767.927399063,750489.538875325,645811.590632707,752234.349542218,0.15312,0.13107,2020.20573934426,2020.22778934426,242000000,NA,Liège,Liège,4651,4650
20,57,18,0.03177349727,645811.590632707,752234.349542218,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,242000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
22,58,59,0.0003540786357,645795.536788151,752235.043075685,645807.409299757,752266.910962424,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,242000000,NA,Liège,Liège,4650,4650
23,58,19,0.06837894202,645795.536788151,752235.043075685,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,242000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
25,59,60,0.00462000000000001,645807.409299757,752266.910962424,645608.945648434,752667.678798264,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,242000000,NA,Liège,Liège,4650,4800
26,60,21,0.03061797814,645608.945648434,752667.678798264,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,242000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,645608.945648434,752667.678798264,643980.571596767,755004.575938133,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,242000000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643980.571596767,755004.575938133,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,242000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643980.571596767,755004.575938133,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,242000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,647717.455885701,749902.854436563,647693.168148795,750867.132753373,0.12155,0.10921,2020.18387934426,2020.19621934426,242000000,NA,Liège,Liège,4651,4651
32,66,67,0.01886677809,646398.965436332,772200.753420881,646020.794847873,772050.712019643,0.16765,0.14878322191,2020.22345256617,2020.24231934426,242000000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,646398.965436332,772200.753420881,629383.48955141,780452.786219778,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,242000000,NA,Liège,Liège,4700,4750
34,67,68,0.01,646020.794847873,772050.712019643,660796.06795885,766122.182590772,0.17765,0.16765,2020.24231934426,2020.25231934426,242000000,NA,Liège,Liège,4700,4851
35,67,28,0.06642382514,646020.794847873,772050.712019643,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,242000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,660796.06795885,766122.182590772,657111.767702787,766340.173431776,0.17989,0.17765,2020.25231934426,2020.25455934426,242000000,NA,Liège,Liège,4851,4721
38,69,70,0.00225,657111.767702787,766340.173431776,656974.329749653,765396.091629064,0.18214,0.17989,2020.25455934426,2020.25680934426,242000000,NA,Liège,Liège,4721,4720
41,71,72,0.0304,615916.796951924,786415.397919206,658962.370571269,766950.142149091,0.21527,0.18487,2020.25953934426,2020.28993934426,242000000,NA,Liège,Liège,4760,4721
42,71,32,2.34972676199929e-05,615916.796951924,786415.397919206,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,242000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658962.370571269,766950.142149091,658921.181196696,766878.296257974,0.21765,0.21527,2020.28993934426,2020.29231934426,242000000,NA,Liège,Liège,4721,4721
44,72,33,0.01880382514,658962.370571269,766950.142149091,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,242000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
46,73,74,0.0115,658921.181196696,766878.296257974,658688.840017612,767020.948818718,0.22915,0.21765,2020.29231934426,2020.30381934426,242000000,NA,Liège,Liège,4721,4721
48,74,75,0.00247,658688.840017612,767020.948818718,658375.039291933,766037.833285544,0.23162,0.22915,2020.30381934426,2020.30628934426,242000000,NA,Liège,Liège,4721,4720
49,75,76,0.00242000000000001,658375.039291933,766037.833285544,643586.189534759,764056.165028142,0.23404,0.23162,2020.30628934426,2020.30870934426,242000000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658375.039291933,766037.833285544,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,242000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643586.189534759,764056.165028142,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,242000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643586.189534759,764056.165028142,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,242000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629383.48955141,780452.786219778,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,242000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629383.48955141,780452.786219778,647370.409949374,771005.617532916,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,242000000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,647370.409949374,771005.617532916,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,242000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,647370.409949374,771005.617532916,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,242000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646785.693952258,737654.885204258,646793.830287152,737668.435550555,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,242000000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646785.693952258,737654.885204258,646587.239390844,737748.039797635,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,242000000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646587.239390844,737748.039797635,646524.413386332,737898.613573677,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,242000000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646587.239390844,737748.039797635,646524.413386332,737898.613573677,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,242000000,NA,Liège,Liège,4030,4030
62,163,164,0.005785979926,646524.413386332,737898.613573677,646607.897132162,737496.279392726,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,242000000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646607.897132162,737496.279392726,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,242000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646607.897132162,737496.279392726,646602.509142071,737683.687368912,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,242000000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646602.509142071,737683.687368912,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,242000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646602.509142071,737683.687368912,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,242000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,631711.371353559,741541.250316852,631692.999841046,741458.190527084,0.000409999999999994,0,2020.57898934424,2020.57939934424,242000000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,631443.594911696,741808.223088495,631517.598528843,739348.557976151,0.03624,0.00844,2020.58742934424,2020.61522934424,242000000,NA,Liège,Liège,4140,4170
71,205,200,0.002256994535,631517.598528843,739348.557976151,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,242000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
72,205,201,0.002256994535,631517.598528843,739348.557976151,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,242000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
73,251,270,0.000745681084199978,635840.353173955,726671.038465959,635815.748898037,726653.916164358,0.000745681084199978,0,2020.15731945442,2020.15806513551,242000000,NA,Liège,Liège,4120,4120
74,251,252,0.0007598898608,635840.353173955,726671.038465959,635786.987694881,726671.637204395,0.0007598898608,0,2020.15731945442,2020.15807934428,242000000,NA,Liège,Liège,4120,4120
76,252,254,0.00696751472599999,635786.987694881,726671.637204395,635768.186608346,726526.987286495,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,242000000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637352.214913624,728335.111853975,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,242000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637352.214913624,728335.111853975,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,242000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635768.186608346,726526.987286495,635775.946226727,726651.976390049,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,242000000,NA,Liège,Liège,4120,4120
84,259,218,0.03328229508,643950.864537883,733062.586298281,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,242000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,643950.864537883,733062.586298281,644802.546371811,743088.783373743,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,242000000,NA,Liège,Liège,4102,4623
86,260,220,1.22950819900214e-05,644802.546371811,743088.783373743,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,242000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
89,263,265,0.00190000000000001,653543.958974166,708708.425740227,653543.958974166,708708.425740227,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,242000000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653543.958974166,708708.425740227,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,242000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653543.958974166,708708.425740227,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,242000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653543.958974166,708708.425740227,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,242000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653543.958974166,708708.425740227,649117.222022463,736622.124140565,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,242000000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649117.222022463,736622.124140565,648615.263822537,738512.402281619,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,242000000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649177.284976971,736849.023003054,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,242000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,648615.263822537,738512.402281619,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,242000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
100,270,287,1.42087765900301e-05,635815.748898037,726653.916164358,635813.759520679,726650.443062963,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,242000000,NA,Liège,Liège,4120,4120
101,271,272,0.01619854176,644778.368053496,733180.173628705,644452.4900731,733481.573788945,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,242000000,NA,Liège,Liège,4000,4102
103,272,274,0.00636145824099998,644452.4900731,733481.573788945,647637.34078621,743532.693065683,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,242000000,NA,Liège,Liège,4102,4621
104,273,232,0.1457096721,644401.419212592,733876.756621849,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,242000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4102,4030
105,274,235,0.04099901639,647637.34078621,743532.693065683,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,242000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647637.34078621,743532.693065683,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,242000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,297,288,6.44808751600057e-06,638757.322478513,741958.95801101,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,242000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,298,301,0.00187,643423.565586593,731625.204601787,646844.549979221,735167.357229776,0.01093,0.00906,2020.21123934426,2020.21310934426,242000000,NA,Liège,Liège,4100,4000
111,298,299,0.0054,643423.565586593,731625.204601787,643436.325960366,732778.353898859,0.01446,0.00906,2020.21123934426,2020.21663934426,242000000,NA,Liège,Liège,4100,4102
114,300,290,0.00061090934279999,643292.077401708,733084.685089518,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,242000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643292.077401708,733084.685089518,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,242000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646844.549979221,735167.357229776,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,242000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646844.549979221,735167.357229776,652056.569546489,715444.945715511,0.02877,0.01093,2020.21310934426,2020.23094934426,242000000,NA,Liège,Liège,4000,4300
118,302,303,0.009781017819,652056.569546489,715444.945715511,652071.239760932,719746.650713257,0.038551017819,0.02877,2020.23094934426,2020.24073036208,242000000,NA,Liège,Liège,4300,4350
119,302,293,0.06413262295,652056.569546489,715444.945715511,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,242000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4300,4163
120,303,294,0.002439036826,652071.239760932,719746.650713257,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,242000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4350,4342
122,304,296,0.01314901639,652081.768643814,719870.916591202,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,242000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4350,4340
123,346,339,0.02496721311,631250.016882766,736145.903532944,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,242000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
124,355,352,0.02206897419,644557.140578651,728375.423052327,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,242000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644557.140578651,728375.423052327,644437.621774964,728596.6515455,0.0001917610788,0,2020.46153758319,2020.46172934427,242000000,NA,Liège,Liège,4400,4400
127,356,354,0.02187721311,644437.621774964,728596.6515455,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,242000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,364,0.00117999999999999,648591.979897641,746857.861639065,648597.638873059,747075.992120771,0.00117999999999999,0,2020.6481493443,2020.6493293443,242000000,NA,Liège,Liège,4633,4633
130,363,357,0.1202438251,648736.283520889,747800.61848534,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,242000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
131,363,358,0.02734765027,648736.283520889,747800.61848534,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,242000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
132,364,359,0.02006956284,648597.638873059,747075.992120771,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,242000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
133,372,366,0.05790054645,647510.233071376,737846.871988612,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,242000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
134,372,373,0.02067,647510.233071376,737846.871988612,646916.937019767,735604.935023624,0.02067,0,2020.75903934426,2020.77970934426,242000000,NA,Liège,Liège,4020,4020
135,373,367,0.02903382514,646916.937019767,735604.935023624,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,242000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
136,373,374,0.0249,646916.937019767,735604.935023624,646777.292541306,737220.08126641,0.04557,0.02067,2020.77970934426,2020.80460934426,242000000,NA,Liège,Liège,4020,4030
137,374,375,0.000719999999999998,646777.292541306,737220.08126641,646796.890249346,735830.442823068,0.04629,0.04557,2020.80460934426,2020.80532934426,242000000,NA,Liège,Liège,4030,4020
138,374,368,0.004133825137,646777.292541306,737220.08126641,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,242000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646796.890249346,735830.442823068,639085.885198026,725079.975002582,0.04723,0.04629,2020.80532934426,2020.80626934426,242000000,NA,Liège,Liège,4020,4120
140,375,369,0.003413825137,646796.890249346,735830.442823068,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,242000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
141,376,370,0.01067054645,639085.885198026,725079.975002582,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,242000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
142,376,371,0.01067054645,639085.885198026,725079.975002582,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,242000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
143,397,379,0.04973382514,637500.012459799,730915.904122935,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,242000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
146,406,407,0.000350000000000003,637087.32314693,731738.674833212,637265.389499089,731841.682761019,0.0713,0.07095,2020.72091934426,2020.72126934426,242000000,NA,Liège,Liège,4122,4122
147,407,391,0.08747382514,637265.389499089,731841.682761019,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,242000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
150,434,422,0.002023825137,635646.657844735,716327.445705248,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,242000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
151,541,542,0.02628,645034.280911614,733029.653452493,645006.782062329,732749.567167293,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,242000000,NA,Liège,Liège,4000,4000
152,541,552,0.0015,645034.280911614,733029.653452493,645057.953649506,733089.876644386,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,242000000,NA,Liège,Liège,4000,4000
154,544,449,0.1214205464,644199.861255674,734037.451950453,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,242000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
155,544,545,0.00219,644199.861255674,734037.451950453,644192.948876154,732960.417152385,0.05073,0.04854,2020.69551934423,2020.69770934423,242000000,NA,Liège,Liège,4102,4102
157,545,546,0.10901,644192.948876154,732960.417152385,639266.873406157,709802.261195909,0.15974,0.05073,2020.69770934423,2020.80671934423,242000000,NA,Liège,Liège,4102,4520
158,546,450,0.01022054645,639266.873406157,709802.261195909,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,242000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,639266.873406157,709802.261195909,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,242000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,644157.921073276,732894.809544842,646462.918720844,732034.568806558,0.13704,0.05297,2020.69994934423,2020.78401934423,242000000,NA,Liège,Liège,4102,4420
161,547,550,0.01291403433,644157.921073276,732894.809544842,644122.459913407,732780.669456281,0.06588403433,0.05297,2020.69994934423,2020.71286337856,242000000,NA,Liège,Liège,4102,4102
