X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,54,56,0.00820000000000001,645022.472124957,752410.555301558,644915.265397869,752768.461055689,0.13107,0.12287,2020.19753934426,2020.20573934426,78400000,NA,Liège,Liège,4650,4650
21,56,17,0.00191092896200001,644915.265397869,752768.461055689,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,78400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
23,57,18,0.03177349727,645140.515359419,752432.143765964,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,78400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
24,57,58,0.00164592136399999,645140.515359419,752432.143765964,645068.165904514,752704.143868138,0.154765921364,0.15312,2020.22778934426,2020.22943526562,78400000,NA,Liège,Liège,4650,4650
25,58,59,0.0003540786357,645068.165904514,752704.143868138,645175.258228162,752753.504804573,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,78400000,NA,Liège,Liège,4650,4650
26,58,19,0.06837894202,645068.165904514,752704.143868138,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,78400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
28,59,60,0.00462000000000001,645175.258228162,752753.504804573,644229.377054157,753990.485914314,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,78400000,NA,Liège,Liège,4650,4800
30,60,61,0.06302,644229.377054157,753990.485914314,643963.321087803,754876.430982945,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,78400000,NA,Liège,Liège,4800,4800
31,61,23,0.0003848633878,643963.321087803,754876.430982945,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,78400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,61,22,0.06049415301,643963.321087803,754876.430982945,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,78400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,645022.472124957,752410.555301558,650256.175586696,742053.638773074,0.12155,0.10921,2020.18387934426,2020.19621934426,78400000,NA,Liège,Liège,4650,4671
34,62,63,0.00190000000000001,645022.472124957,752410.555301558,645012.716752054,752542.022978739,0.11111,0.10921,2020.18387934426,2020.18577934426,78400000,NA,Liège,Liège,4650,4650
35,63,25,1.30054645299804e-05,645012.716752054,752542.022978739,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,78400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4650,4671
36,63,24,0.00820972677600001,645012.716752054,752542.022978739,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,78400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4650,4720
37,64,66,0.02723322191,650256.175586696,742053.638773074,648112.685684198,767786.692063401,0.14878322191,0.12155,2020.19621934426,2020.22345256617,78400000,NA,Liège,Liège,4671,4700
39,66,77,0.000576778090700003,648112.685684198,767786.692063401,629385.570996589,780411.608393371,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,78400000,NA,Liège,Liège,4700,4750
40,67,68,0.01,646749.140371168,767366.310871947,657040.612070207,765611.267242897,0.17765,0.16765,2020.24231934426,2020.25231934426,78400000,NA,Liège,Liège,4700,4720
41,67,28,0.06642382514,646749.140371168,767366.310871947,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,78400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
43,69,30,0.00227125683000001,657058.320465,765623.343074637,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,78400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
44,69,70,0.00225,657058.320465,765623.343074637,656992.982568507,765389.152778574,0.18214,0.17989,2020.25455934426,2020.25680934426,78400000,NA,Liège,Liège,4720,4720
45,70,31,2.12568304900074e-05,656992.982568507,765389.152778574,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,78400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
49,72,73,0.00237999999999999,658464.736328589,767025.863166813,658455.359616906,766634.092311166,0.21765,0.21527,2020.28993934426,2020.29231934426,78400000,NA,Liège,Liège,4721,4721
50,72,33,0.01880382514,658464.736328589,767025.863166813,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,78400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
52,73,74,0.0115,658455.359616906,766634.092311166,658367.536409265,766414.41746545,0.22915,0.21765,2020.29231934426,2020.30381934426,78400000,NA,Liège,Liège,4721,4720
55,75,76,0.00242000000000001,658359.846096229,766485.340181327,643574.505827912,764016.374628085,0.23404,0.23162,2020.30628934426,2020.30870934426,78400000,NA,Liège,Liège,4720,4837
56,75,36,0.00245382513699999,658359.846096229,766485.340181327,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,78400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,643574.505827912,764016.374628085,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,78400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
59,77,39,1.43715847500114e-05,629385.570996589,780411.608393371,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,78400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629385.570996589,780411.608393371,639195.959620101,771887.937109806,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,78400000,NA,Liège,Liège,4750,4837
61,78,40,0.02537038251,639195.959620101,771887.937109806,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,78400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
62,78,41,0.04176382514,639195.959620101,771887.937109806,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,78400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
63,160,161,0.000371101413800007,646547.449825329,737762.399347991,646588.531526186,737872.919334481,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,78400000,NA,Liège,Liège,4030,4030
64,160,163,0.000371101413800007,646547.449825329,737762.399347991,646588.531526186,737872.919334481,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,78400000,NA,Liège,Liège,4030,4030
66,163,164,0.005785979926,646588.531526186,737872.919334481,646581.991958921,737767.027650027,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,78400000,NA,Liège,Liège,4030,4030
67,164,107,0.000852544663600019,646581.991958921,737767.027650027,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,78400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
68,164,165,0.000844020073500013,646581.991958921,737767.027650027,646605.014581055,737700.93117119,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,78400000,NA,Liège,Liège,4030,4030
69,165,109,8.52459005198924e-06,646605.014581055,737700.93117119,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,78400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646605.014581055,737700.93117119,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,78400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,205,200,0.002256994535,631541.032567945,738575.283723624,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,78400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631541.032567945,738575.283723624,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,78400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,636710.925805577,728527.79490264,636714.263817898,728551.321496123,0.000745681084199978,0,2020.15731945442,2020.15806513551,78400000,NA,Liège,Liège,4120,4120
74,251,252,0.0007598898608,636710.925805577,728527.79490264,636678.975200345,728631.648115908,0.0007598898608,0,2020.15731945442,2020.15807934428,78400000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,636678.975200345,728631.648115908,637349.629141454,728306.364437831,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,78400000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,636678.975200345,728631.648115908,635668.250859693,726044.328095718,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,78400000,NA,Liège,Liège,4120,4550
77,253,213,1.02185792300036e-05,637349.629141454,728306.364437831,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,78400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,255,0.000172485273999989,635668.250859693,726044.328095718,635366.396840739,727171.709636999,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,78400000,NA,Liège,Liège,4550,4550
80,254,256,0.000172485273999989,635668.250859693,726044.328095718,635366.396840739,727171.709636999,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,78400000,NA,Liège,Liège,4550,4550
81,255,215,0.00964404371600003,635366.396840739,727171.709636999,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,78400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
82,255,216,0.09980797814,635366.396840739,727171.709636999,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,78400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,256,262,0.00583,635366.396840739,727171.709636999,653602.971378729,708659.454007103,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,78400000,NA,Liège,Liège,4550,4257
85,259,260,0.03327,651864.524782969,762996.772527488,651957.094894538,762680.625579309,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,78400000,NA,Liège,Liège,4840,4840
86,260,220,1.22950819900214e-05,651957.094894538,762680.625579309,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,78400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651957.094894538,762680.625579309,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,78400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,638145.1146584,710178.922803748,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,78400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,261,221,0.03470333333,638145.1146584,710178.922803748,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,78400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,262,263,0.00190000000000001,653602.971378729,708659.454007103,653588.775702255,708728.751325275,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,78400000,NA,Liège,Liège,4257,4257
91,263,265,0.00190000000000001,653588.775702255,708728.751325275,653588.775702255,708728.751325275,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,78400000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653588.775702255,708728.751325275,653588.775702255,708728.751325275,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,78400000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653588.775702255,708728.751325275,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,78400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,226,1.4043715799994e-05,653588.775702255,708728.751325275,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,78400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653588.775702255,708728.751325275,649128.899868743,736778.638743161,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,78400000,NA,Liège,Liège,4257,4020
98,266,267,0.00172,649128.899868743,736778.638743161,649135.581914378,736799.606080352,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,78400000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649135.581914378,736799.606080352,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,78400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,643293.415275819,732560.432203418,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,78400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,270,271,0.03247420878,636714.263817898,728551.321496123,636686.56804436,728591.432421129,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,78400000,NA,Liège,Liège,4120,4120
102,270,287,1.42087765900301e-05,636714.263817898,728551.321496123,636709.245051576,728552.412699857,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,78400000,NA,Liège,Liège,4120,4120
103,271,272,0.01619854176,636686.56804436,728591.432421129,647625.032428182,743617.674465765,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,78400000,NA,Liège,Liège,4120,4621
104,272,273,1.14582410399855e-05,647625.032428182,743617.674465765,647624.728968777,743620.906488983,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,78400000,NA,Liège,Liège,4621,4621
105,272,274,0.00636145824099998,647625.032428182,743617.674465765,647645.330322137,743555.144076803,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,78400000,NA,Liège,Liège,4621,4621
110,297,288,6.44808751600057e-06,638756.702153444,741966.111396967,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,78400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638756.702153444,741966.111396967,637738.406750517,741031.826858576,0.00906,0,2020.20217934426,2020.21123934426,78400000,NA,Liège,Liège,4052,4140
112,298,301,0.00187,637738.406750517,741031.826858576,646855.810109045,735099.825842272,0.01093,0.00906,2020.21123934426,2020.21310934426,78400000,NA,Liège,Liège,4140,4000
113,298,299,0.0054,637738.406750517,741031.826858576,639456.064792473,735407.602441567,0.01446,0.00906,2020.21123934426,2020.21663934426,78400000,NA,Liège,Liège,4140,4130
115,299,289,0.02653005464,639456.064792473,735407.602441567,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,78400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4130,4900
117,300,291,0.00334314978,639439.629631235,735392.255661182,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,78400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4130,4100
119,301,302,0.01784,646855.810109045,735099.825842272,642871.574059754,735497.936841929,0.02877,0.01093,2020.21310934426,2020.23094934426,78400000,NA,Liège,Liège,4000,4031
123,303,304,0.000218982181199999,652835.708322925,726254.717057667,652784.993230496,726415.125785875,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,78400000,NA,Liège,Liège,4342,4342
124,304,296,0.01314901639,652784.993230496,726415.125785875,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,78400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,337,336,0.06674262295,627262.013504811,763932.839055795,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,78400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4970,4141
126,346,339,0.02496721311,631186.871049875,737103.106854734,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,78400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
128,355,356,0.0001917610788,644452.613678351,728577.980437523,644431.881867338,728491.643083833,0.0001917610788,0,2020.46153758319,2020.46172934427,78400000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644431.881867338,728491.643083833,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,78400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644431.881867338,728491.643083833,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,78400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,364,0.00117999999999999,648570.918902996,743244.342684996,648569.675605827,743244.713446187,0.00117999999999999,0,2020.6481493443,2020.6493293443,78400000,NA,Liège,Liège,4621,4621
134,363,358,0.02734765027,648814.114774859,741045.034062663,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,78400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4610,4802
136,372,366,0.05790054645,646416.235973251,738372.373265233,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,78400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
139,373,374,0.0249,646452.087826415,736664.734833772,646813.748766857,736091.536376957,0.04557,0.02067,2020.77970934426,2020.80460934426,78400000,NA,Liège,Liège,4020,4020
140,374,375,0.000719999999999998,646813.748766857,736091.536376957,646758.235617137,736425.317475835,0.04629,0.04557,2020.80460934426,2020.80532934426,78400000,NA,Liège,Liège,4020,4030
142,375,376,0.000940000000000003,646758.235617137,736425.317475835,641109.486000829,724463.31084548,0.04723,0.04629,2020.80532934426,2020.80626934426,78400000,NA,Liège,Liège,4030,4400
143,375,369,0.003413825137,646758.235617137,736425.317475835,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,78400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,641109.486000829,724463.31084548,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,78400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,380,0.04973382514,638293.481828826,730525.378376288,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,78400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
148,434,421,0.01022054645,635020.64120807,716993.835701955,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,78400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
149,434,422,0.002023825137,635020.64120807,716993.835701955,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,78400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
150,541,542,0.02628,643630.061736943,734686.894530383,643592.045684069,734752.247554806,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,78400000,NA,Liège,Liège,4031,4031
152,542,544,0.02166,643592.045684069,734752.247554806,643479.984895852,734814.496420817,0.04854,0.02688,2020.67385934423,2020.69551934423,78400000,NA,Liège,Liège,4031,4031
153,544,449,0.1214205464,643479.984895852,734814.496420817,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,78400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
154,544,545,0.00219,643479.984895852,734814.496420817,643455.22402314,734830.156431683,0.05073,0.04854,2020.69551934423,2020.69770934423,78400000,NA,Liège,Liège,4031,4031
155,545,547,0.00223999999999999,643455.22402314,734830.156431683,646664.901443946,727305.802772925,0.05297,0.05073,2020.69770934423,2020.69994934423,78400000,NA,Liège,Liège,4031,4400
156,545,546,0.10901,643455.22402314,734830.156431683,639212.79960602,709219.969209021,0.15974,0.05073,2020.69770934423,2020.80671934423,78400000,NA,Liège,Liège,4031,4520
157,546,450,0.01022054645,639212.79960602,709219.969209021,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,78400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,639212.79960602,709219.969209021,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,78400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,550,0.01291403433,646664.901443946,727305.802772925,646652.193552031,727397.592166758,0.06588403433,0.05297,2020.69994934423,2020.71286337856,78400000,NA,Liège,Liège,4400,4400
162,548,549,0.02271,646664.647538203,726955.186593236,646634.634493501,727166.990978677,0.15975,0.13704,2020.78401934423,2020.80672934423,78400000,NA,Liège,Liège,4400,4400
163,549,453,0.01021054645,646634.634493501,727166.990978677,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,78400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4400,4031
164,549,454,0.00201382513699999,646634.634493501,727166.990978677,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,78400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4400,4537
166,550,455,0.01118033725,646652.193552031,727397.592166758,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,78400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4400,4120
168,551,456,0.00242765027299999,646651.075792911,727412.018033104,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,78400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4400,4680
169,552,595,0.00634000000000001,643594.623980641,734730.423351442,643574.344695826,734779.874379637,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,78400000,NA,Liège,Liège,4031,4031
170,552,553,0.04180963825,643594.623980641,734730.423351442,643887.826035254,733304.835098276,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,78400000,NA,Liège,Liège,4031,4102
171,553,554,0.000110361750400023,643887.826035254,733304.835098276,643886.319632313,733303.449119618,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,78400000,NA,Liège,Liège,4102,4102
172,553,557,0.000110361750400023,643887.826035254,733304.835098276,643886.319632313,733303.449119618,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,78400000,NA,Liège,Liège,4102,4102
173,554,556,0.11572,643886.319632313,733303.449119618,639819.268758654,733488.628196608,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,78400000,NA,Liège,Liège,4102,4100
