X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
107,274,234,1.54098360199972e-05,647645.102390329,743564.298919053,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,101600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,297,288,6.44808751600057e-06,638755.542948985,741968.409601881,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,101600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638755.542948985,741968.409601881,643243.587798697,733424.716909541,0.00906,0,2020.20217934426,2020.21123934426,101600000,NA,Liège,Liège,4052,4102
111,298,301,0.00187,643243.587798697,733424.716909541,646854.718520252,735136.525661097,0.01093,0.00906,2020.21123934426,2020.21310934426,101600000,NA,Liège,Liège,4102,4000
112,298,299,0.0054,643243.587798697,733424.716909541,643238.751758658,733276.955347269,0.01446,0.00906,2020.21123934426,2020.21663934426,101600000,NA,Liège,Liège,4102,4102
113,299,300,0.00132898136700001,643238.751758658,733276.955347269,643159.504555905,733489.927957569,0.015788981367,0.01446,2020.21663934426,2020.21796832563,101600000,NA,Liège,Liège,4102,4102
117,301,292,5.40983602100031e-06,646854.718520252,735136.525661097,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,101600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646854.718520252,735136.525661097,647583.193261317,735900.400070194,0.02877,0.01093,2020.21310934426,2020.23094934426,101600000,NA,Liège,Liège,4000,4020
119,302,303,0.009781017819,647583.193261317,735900.400070194,652449.436536415,725077.123480128,0.038551017819,0.02877,2020.23094934426,2020.24073036208,101600000,NA,Liège,Liège,4020,4340
121,303,294,0.002439036826,652449.436536415,725077.123480128,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,101600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
122,303,304,0.000218982181199999,652449.436536415,725077.123480128,652462.030582534,725028.371356662,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,101600000,NA,Liège,Liège,4340,4340
123,304,296,0.01314901639,652462.030582534,725028.371356662,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,101600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
124,337,336,0.06674262295,632866.783306139,744371.424590166,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,101600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
125,355,352,0.02206897419,644918.020904276,727938.056165411,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,101600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644918.020904276,727938.056165411,645829.223699459,729647.437139967,0.0001917610788,0,2020.46153758319,2020.46172934427,101600000,NA,Liège,Liège,4400,4101
128,356,354,0.02187721311,645829.223699459,729647.437139967,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,101600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4101,4041
129,362,363,0.04035,648537.582175649,745652.997014769,647960.906699948,746398.067103168,0.04035,0,2020.6481493443,2020.6884993443,101600000,NA,Liège,Liège,4632,4633
130,362,364,0.00117999999999999,648537.582175649,745652.997014769,648701.603384003,745324.086862709,0.00117999999999999,0,2020.6481493443,2020.6493293443,101600000,NA,Liège,Liège,4632,4632
131,363,357,0.1202438251,647960.906699948,746398.067103168,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,101600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
133,364,359,0.02006956284,648701.603384003,745324.086862709,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,101600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
135,372,373,0.02067,646999.906083615,738481.644071504,646858.63646988,737746.856182507,0.02067,0,2020.75903934426,2020.77970934426,101600000,NA,Liège,Liège,4030,4030
136,373,367,0.02903382514,646858.63646988,737746.856182507,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,101600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
137,373,374,0.0249,646858.63646988,737746.856182507,646842.482561998,737093.346037032,0.04557,0.02067,2020.77970934426,2020.80460934426,101600000,NA,Liège,Liège,4030,4030
138,374,375,0.000719999999999998,646842.482561998,737093.346037032,646888.944138903,737007.837444326,0.04629,0.04557,2020.80460934426,2020.80532934426,101600000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646842.482561998,737093.346037032,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,101600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
140,375,376,0.000940000000000003,646888.944138903,737007.837444326,640524.277064824,724065.086241441,0.04723,0.04629,2020.80532934426,2020.80626934426,101600000,NA,Liège,Liège,4030,4480
141,375,369,0.003413825137,646888.944138903,737007.837444326,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,101600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,371,0.01067054645,640524.277064824,724065.086241441,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,101600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,640156.930515816,718050.332215567,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,101600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
146,406,390,0.09602054645,637126.523560279,732155.442003968,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,101600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
147,406,407,0.000350000000000003,637126.523560279,732155.442003968,637101.502673764,732167.899291286,0.0713,0.07095,2020.72091934426,2020.72126934426,101600000,NA,Liège,Liège,4122,4122
148,407,391,0.08747382514,637101.502673764,732167.899291286,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,101600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
149,433,434,0.1394,636642.786099618,719215.063123422,635776.39966096,716485.097925559,0.1394,0,2020.66731934426,2020.80671934426,101600000,NA,Liège,Liège,4480,4540
150,434,421,0.01022054645,635776.39966096,716485.097925559,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,101600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
151,434,422,0.002023825137,635776.39966096,716485.097925559,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,101600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
152,541,542,0.02628,642572.710716418,732798.987841183,642645.182538514,732880.728908667,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,101600000,NA,Liège,Liège,4102,4102
153,541,552,0.0015,642572.710716418,732798.987841183,642561.729958267,732802.518815128,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,101600000,NA,Liège,Liège,4102,4102
154,542,544,0.02166,642645.182538514,732880.728908667,642613.527222325,732797.253247529,0.04854,0.02688,2020.67385934423,2020.69551934423,101600000,NA,Liège,Liège,4102,4102
155,544,449,0.1214205464,642613.527222325,732797.253247529,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,101600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
156,544,545,0.00219,642613.527222325,732797.253247529,642601.332114775,732773.349655084,0.05073,0.04854,2020.69551934423,2020.69770934423,101600000,NA,Liège,Liège,4102,4102
158,545,546,0.10901,642601.332114775,732773.349655084,639225.712108793,709745.372491777,0.15974,0.05073,2020.69770934423,2020.80671934423,101600000,NA,Liège,Liège,4102,4520
159,546,450,0.01022054645,639225.712108793,709745.372491777,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,101600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
