X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
35,67,28,0.06642382514,647615.548314741,770240.940780854,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,128800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,69,30,0.00227125683000001,658113.828962987,766857.426283024,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,128800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
37,69,70,0.00225,658113.828962987,766857.426283024,656985.831854267,765403.441058599,0.18214,0.17989,2020.25455934426,2020.25680934426,128800000,NA,Liège,Liège,4721,4720
38,70,31,2.12568304900074e-05,656985.831854267,765403.441058599,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,128800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,656985.831854267,765403.441058599,615936.710177938,786397.788798462,0.18487,0.18214,2020.25680934426,2020.25953934426,128800000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615936.710177938,786397.788798462,658976.631829347,766127.645118705,0.21527,0.18487,2020.25953934426,2020.28993934426,128800000,NA,Liège,Liège,4760,4720
42,72,73,0.00237999999999999,658976.631829347,766127.645118705,658968.141634876,766546.804752095,0.21765,0.21527,2020.28993934426,2020.29231934426,128800000,NA,Liège,Liège,4720,4720
43,72,33,0.01880382514,658976.631829347,766127.645118705,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,128800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,658968.141634876,766546.804752095,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,128800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
45,73,74,0.0115,658968.141634876,766546.804752095,659003.385338519,765570.676694291,0.22915,0.21765,2020.29231934426,2020.30381934426,128800000,NA,Liège,Liège,4720,4850
46,74,35,0.00492382513699999,659003.385338519,765570.676694291,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,128800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4850,4760
47,74,75,0.00247,659003.385338519,765570.676694291,658260.176550947,766452.369321339,0.23162,0.22915,2020.30381934426,2020.30628934426,128800000,NA,Liège,Liège,4850,4720
48,75,76,0.00242000000000001,658260.176550947,766452.369321339,643619.522443888,764056.125971318,0.23404,0.23162,2020.30628934426,2020.30870934426,128800000,NA,Liège,Liège,4720,4837
49,75,36,0.00245382513699999,658260.176550947,766452.369321339,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,128800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
50,76,38,3.38251365699926e-05,643619.522443888,764056.125971318,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,128800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,76,37,3.38251365699926e-05,643619.522443888,764056.125971318,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,128800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,39,1.43715847500114e-05,629378.983004462,780408.261655018,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,128800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629378.983004462,780408.261655018,650828.339040783,769919.347016297,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,128800000,NA,Liège,Liège,4750,4701
54,78,40,0.02537038251,650828.339040783,769919.347016297,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,128800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,160,163,0.000371101413800007,646217.119595156,737376.54117251,646147.799852916,737402.008542201,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,128800000,NA,Liège,Liège,4030,4030
58,161,104,0.07221229508,646147.799852916,737402.008542201,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,128800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
59,163,164,0.005785979926,646147.799852916,737402.008542201,646557.297747687,737515.52869672,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,128800000,NA,Liège,Liège,4030,4030
60,164,107,0.000852544663600019,646557.297747687,737515.52869672,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,128800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646557.297747687,737515.52869672,646635.884686364,737488.830558736,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,128800000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646635.884686364,737488.830558736,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,128800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646635.884686364,737488.830558736,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,128800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,203,198,0.1364476503,631841.788649217,735759.794860736,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,128800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
65,203,204,0.00803000000000001,631841.788649217,735759.794860736,632655.910644225,740640.949863875,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,128800000,NA,Liège,Liège,4170,4140
66,204,205,0.0278,632655.910644225,740640.949863875,632652.245188029,744215.750205086,0.03624,0.00844,2020.58742934424,2020.61522934424,128800000,NA,Liège,Liège,4140,4140
67,205,200,0.002256994535,632652.245188029,744215.750205086,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,128800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
68,205,201,0.002256994535,632652.245188029,744215.750205086,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,128800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
69,251,270,0.000745681084199978,636512.276003923,728173.561101295,636365.916293196,727871.184234717,0.000745681084199978,0,2020.15731945442,2020.15806513551,128800000,NA,Liège,Liège,4120,4120
70,251,252,0.0007598898608,636512.276003923,728173.561101295,636685.529200095,728285.491901248,0.0007598898608,0,2020.15731945442,2020.15807934428,128800000,NA,Liège,Liège,4120,4120
72,252,254,0.00696751472599999,636685.529200095,728285.491901248,635266.533871309,726891.858705982,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,128800000,NA,Liège,Liège,4120,4550
75,254,255,0.000172485273999989,635266.533871309,726891.858705982,635211.880204715,726866.354568352,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,128800000,NA,Liège,Liège,4550,4550
77,255,215,0.00964404371600003,635211.880204715,726866.354568352,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,128800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
78,255,216,0.09980797814,635211.880204715,726866.354568352,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,128800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
80,256,262,0.00583,635211.880204715,726866.354568352,653315.60126471,708564.208945055,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,128800000,NA,Liège,Liège,4550,4250
82,259,218,0.03328229508,643903.685466034,732766.814426524,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,128800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
83,259,260,0.03327,643903.685466034,732766.814426524,651954.30473353,762674.347358461,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,128800000,NA,Liège,Liège,4102,4840
84,260,220,1.22950819900214e-05,651954.30473353,762674.347358461,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,128800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651954.30473353,762674.347358461,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,128800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,636120.020086427,726739.60952985,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,128800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
87,261,221,0.03470333333,636120.020086427,726739.60952985,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,128800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
88,262,263,0.00190000000000001,653315.60126471,708564.208945055,653575.754081086,708734.443318347,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,128800000,NA,Liège,Liège,4250,4257
89,263,265,0.00190000000000001,653575.754081086,708734.443318347,653575.754081086,708734.443318347,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,128800000,NA,Liège,Liège,4257,4257
92,264,224,1.4043715799994e-05,653575.754081086,708734.443318347,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,128800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653575.754081086,708734.443318347,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,128800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653575.754081086,708734.443318347,648618.631784662,736733.900997647,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,128800000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,648618.631784662,736733.900997647,648221.209478021,736916.285541014,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,128800000,NA,Liège,Liège,4020,4020
96,266,267,0.00172,648618.631784662,736733.900997647,649046.79435021,736822.635495068,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,128800000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649046.79435021,736822.635495068,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,128800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,648221.209478021,736916.285541014,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,128800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
100,269,231,0.00321005464500002,648272.431318261,736987.162885203,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,128800000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4020,4257
101,270,271,0.03247420878,636365.916293196,727871.184234717,647435.153265152,737247.447885934,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,128800000,NA,Liège,Liège,4120,4030
102,270,287,1.42087765900301e-05,636365.916293196,727871.184234717,636368.078020776,727862.851119273,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,128800000,NA,Liège,Liège,4120,4120
103,271,272,0.01619854176,647435.153265152,737247.447885934,647639.065065195,737489.456993761,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,128800000,NA,Liège,Liège,4030,4020
105,272,274,0.00636145824099998,647639.065065195,737489.456993761,647646.754172375,743572.741830608,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,128800000,NA,Liège,Liège,4020,4621
106,273,232,0.1457096721,647619.383875531,737472.187400445,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,128800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
107,274,235,0.04099901639,647646.754172375,743572.741830608,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,128800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,297,288,6.44808751600057e-06,638737.426181322,741953.968273146,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,128800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638737.426181322,741953.968273146,646126.994534218,734927.329757523,0.00906,0,2020.20217934426,2020.21123934426,128800000,NA,Liège,Liège,4052,4000
112,298,301,0.00187,646126.994534218,734927.329757523,646855.423920742,735129.817878699,0.01093,0.00906,2020.21123934426,2020.21310934426,128800000,NA,Liège,Liège,4000,4000
114,299,300,0.00132898136700001,646853.304096808,735638.428221977,643267.915445219,733497.343915542,0.015788981367,0.01446,2020.21663934426,2020.21796832563,128800000,NA,Liège,Liège,4020,4102
115,299,289,0.02653005464,646853.304096808,735638.428221977,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,128800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4020,4900
116,300,290,0.00061090934279999,643267.915445219,733497.343915542,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,128800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,301,302,0.01784,646855.423920742,735129.817878699,647625.22396441,735703.685147582,0.02877,0.01093,2020.21310934426,2020.23094934426,128800000,NA,Liège,Liège,4000,4020
121,302,293,0.06413262295,647625.22396441,735703.685147582,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,128800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
122,303,294,0.002439036826,653437.411718531,726423.267655049,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,128800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653437.411718531,726423.267655049,653412.935724314,726342.462321543,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,128800000,NA,Liège,Liège,4342,4342
124,304,296,0.01314901639,653412.935724314,726342.462321543,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,128800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,346,339,0.02496721311,627256.699789505,739572.661782385,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,128800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4920,4140
127,355,356,0.0001917610788,644610.765258754,728186.911839497,644390.146275505,728568.839997073,0.0001917610788,0,2020.46153758319,2020.46172934427,128800000,NA,Liège,Liège,4400,4400
129,356,354,0.02187721311,644390.146275505,728568.839997073,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,128800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648482.769393401,745451.508611315,649847.240236674,744468.765926107,0.04035,0,2020.6481493443,2020.6884993443,128800000,NA,Liège,Liège,4631,4630
132,363,357,0.1202438251,649847.240236674,744468.765926107,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,128800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
133,363,358,0.02734765027,649847.240236674,744468.765926107,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,128800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
138,373,374,0.0249,641764.981703614,721353.517294708,641270.257696792,722995.987616358,0.04557,0.02067,2020.77970934426,2020.80460934426,128800000,NA,Liège,Liège,4470,4480
139,374,375,0.000719999999999998,641270.257696792,722995.987616358,640362.790429692,724032.064885196,0.04629,0.04557,2020.80460934426,2020.80532934426,128800000,NA,Liège,Liège,4480,4480
140,374,368,0.004133825137,641270.257696792,722995.987616358,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,128800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
142,375,369,0.003413825137,640362.790429692,724032.064885196,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,128800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
143,376,370,0.01067054645,640268.284632489,724377.329385545,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,128800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,637946.831511318,730579.394331807,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,128800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
146,397,380,0.04973382514,637946.831511318,730579.394331807,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,128800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
147,406,390,0.09602054645,634312.967847121,717702.519152938,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,128800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
150,433,434,0.1394,642667.428470539,727908.169214027,642281.005363517,729770.88558539,0.1394,0,2020.66731934426,2020.80671934426,128800000,NA,Liège,Liège,4400,4100
151,434,421,0.01022054645,642281.005363517,729770.88558539,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,128800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4100,4500
152,434,422,0.002023825137,642281.005363517,729770.88558539,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,128800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4100,4910
154,541,552,0.0015,643036.673938574,734785.545215076,643326.73108755,734726.413680648,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,128800000,NA,Liège,Liège,4031,4031
157,544,545,0.00219,643345.715203857,734294.77909358,643334.805422737,734288.052556043,0.05073,0.04854,2020.69551934423,2020.69770934423,128800000,NA,Liège,Liège,4102,4102
159,545,546,0.10901,643334.805422737,734288.052556043,638764.729689456,708757.361552996,0.15974,0.05073,2020.69770934423,2020.80671934423,128800000,NA,Liège,Liège,4102,4520
160,546,450,0.01022054645,638764.729689456,708757.361552996,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,128800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,638764.729689456,708757.361552996,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,128800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,643288.1805431,734248.652369184,644695.026777307,736055.377524745,0.13704,0.05297,2020.69994934423,2020.78401934423,128800000,NA,Liège,Liège,4102,4031
163,547,550,0.01291403433,643288.1805431,734248.652369184,643517.488040415,734584.002067705,0.06588403433,0.05297,2020.69994934423,2020.71286337856,128800000,NA,Liège,Liège,4102,4031
164,548,452,0.02745606557,644695.026777307,736055.377524745,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,128800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
