X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,649884.701433235,742931.362990602,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,137600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
23,58,59,0.0003540786357,649906.393072983,742907.514147756,651315.956899169,741404.003218034,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,137600000,NA,Liège,Liège,4671,4020
24,58,19,0.06837894202,649906.393072983,742907.514147756,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,137600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
25,59,20,0.03523797814,651315.956899169,741404.003218034,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,137600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4020,4040
27,60,21,0.03061797814,651310.794333766,741392.085381065,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,137600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4020,4430
28,60,61,0.06302,651310.794333766,741392.085381065,644334.894671023,747402.978307427,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,137600000,NA,Liège,Liège,4020,4630
29,61,23,0.0003848633878,644334.894671023,747402.978307427,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,137600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4630,4800
30,61,22,0.06049415301,644334.894671023,747402.978307427,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,137600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4630,4860
31,62,64,0.01234,649917.475424648,742947.721008379,646485.771166236,769442.184386407,0.12155,0.10921,2020.18387934426,2020.19621934426,137600000,NA,Liège,Liège,4671,4700
32,64,66,0.02723322191,646485.771166236,769442.184386407,646352.826200859,770535.099758124,0.14878322191,0.12155,2020.19621934426,2020.22345256617,137600000,NA,Liège,Liège,4700,4700
33,66,67,0.01886677809,646352.826200859,770535.099758124,646309.532994137,770468.890942402,0.16765,0.14878322191,2020.22345256617,2020.24231934426,137600000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,646352.826200859,770535.099758124,629397.140462073,780409.278232585,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,137600000,NA,Liège,Liège,4700,4750
36,67,28,0.06642382514,646309.532994137,770468.890942402,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,137600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657874.682256936,766471.720694577,657894.25503268,766440.374850792,0.17989,0.17765,2020.25231934426,2020.25455934426,137600000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657894.25503268,766440.374850792,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,137600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657894.25503268,766440.374850792,656995.850364589,765408.687133591,0.18214,0.17989,2020.25455934426,2020.25680934426,137600000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656995.850364589,765408.687133591,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,137600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656995.850364589,765408.687133591,615898.741276046,786403.821024811,0.18487,0.18214,2020.25680934426,2020.25953934426,137600000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615898.741276046,786403.821024811,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,137600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658295.71438732,766578.711036583,658248.207833954,766572.527332136,0.21765,0.21527,2020.28993934426,2020.29231934426,137600000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658295.71438732,766578.711036583,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,137600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658248.207833954,766572.527332136,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,137600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658248.207833954,766572.527332136,658242.994278908,766579.075834611,0.22915,0.21765,2020.29231934426,2020.30381934426,137600000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658256.821981339,766557.312815289,643532.209175968,764051.272626666,0.23404,0.23162,2020.30628934426,2020.30870934426,137600000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658256.821981339,766557.312815289,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,137600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,643532.209175968,764051.272626666,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,137600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629397.140462073,780409.278232585,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,137600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629397.140462073,780409.278232585,646513.313571046,769183.802010529,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,137600000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646513.313571046,769183.802010529,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,137600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646513.313571046,769183.802010529,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,137600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646650.857229342,737737.400393834,646643.386154742,737741.118250345,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,137600000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646643.386154742,737741.118250345,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,137600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646643.386154742,737741.118250345,646612.26798323,737678.209406513,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,137600000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646612.26798323,737678.209406513,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,137600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646606.098871802,737699.052094837,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,137600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646606.098871802,737699.052094837,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,137600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632966.55058762,738294.955478059,633028.882242457,738492.686641455,0.000409999999999994,0,2020.57898934424,2020.57939934424,137600000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,633028.882242457,738492.686641455,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,137600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,633028.882242457,738492.686641455,632959.073607889,738270.485934195,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,137600000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632959.073607889,738270.485934195,631630.447534432,738962.786166326,0.03624,0.00844,2020.58742934424,2020.61522934424,137600000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631630.447534432,738962.786166326,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,137600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631630.447534432,738962.786166326,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,137600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,636759.823069913,728667.047180285,636787.735955353,728655.411559821,0.000745681084199978,0,2020.15731945442,2020.15806513551,137600000,NA,Liège,Liège,4120,4120
73,251,252,0.0007598898608,636759.823069913,728667.047180285,636755.358527274,728673.552032436,0.0007598898608,0,2020.15731945442,2020.15807934428,137600000,NA,Liège,Liège,4120,4120
75,252,254,0.00696751472599999,636755.358527274,728673.552032436,636679.066229503,728724.916627816,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,137600000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637344.163883567,728316.717162708,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,137600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637344.163883567,728316.717162708,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,137600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,636679.066229503,728724.916627816,636676.400451246,728726.260714924,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,137600000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,636676.400451246,728726.260714924,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,137600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,636676.400451246,728726.260714924,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,137600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,636676.400451246,728726.260714924,636942.979871042,727727.098140198,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,137600000,NA,Liège,Liège,4120,4121
83,256,262,0.00583,636676.400451246,728726.260714924,653589.713438288,708944.548130503,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,137600000,NA,Liège,Liège,4120,4257
88,260,219,0.01913797814,651956.013441,762676.069137295,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,137600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,637150.376359572,727804.829251229,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,137600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
90,261,221,0.03470333333,637150.376359572,727804.829251229,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,137600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
91,262,263,0.00190000000000001,653589.713438288,708944.548130503,653588.643436083,708722.700517938,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,137600000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653588.643436083,708722.700517938,653588.643436083,708722.700517938,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,137600000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653588.643436083,708722.700517938,653588.643436083,708722.700517938,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,137600000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653588.643436083,708722.700517938,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,137600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,226,1.4043715799994e-05,653588.643436083,708722.700517938,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,137600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653588.643436083,708722.700517938,649156.789713425,736715.726125918,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,137600000,NA,Liège,Liège,4257,4020
98,266,268,0.03264,649156.789713425,736715.726125918,649018.39932619,736572.616141123,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,137600000,NA,Liège,Liège,4020,4020
99,266,267,0.00172,649156.789713425,736715.726125918,649144.496643903,736753.188430496,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,137600000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649144.496643903,736753.188430496,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,137600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,270,271,0.03247420878,636787.735955353,728655.411559821,636591.987370179,729077.998645123,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,137600000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,636591.987370179,729077.998645123,636524.09928571,728758.692367152,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,137600000,NA,Liège,Liège,4120,4120
105,272,273,1.14582410399855e-05,636524.09928571,728758.692367152,636522.496416224,728763.5755634,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,137600000,NA,Liège,Liège,4120,4120
107,273,232,0.1457096721,636522.496416224,728763.5755634,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,137600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4120,4030
108,274,235,0.04099901639,647640.160260321,743572.762402354,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,137600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647640.160260321,743572.762402354,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,137600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,636788.03704949,728655.568805117,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,137600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638759.050735342,741954.439451598,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,137600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638759.050735342,741954.439451598,646896.853739099,735177.045103119,0.00906,0,2020.20217934426,2020.21123934426,137600000,NA,Liège,Liège,4052,4000
113,298,301,0.00187,646896.853739099,735177.045103119,646839.591277965,735130.857638309,0.01093,0.00906,2020.21123934426,2020.21310934426,137600000,NA,Liège,Liège,4000,4000
114,300,290,0.00061090934279999,643146.020532671,733420.007640429,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,137600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,301,292,5.40983602100031e-06,646839.591277965,735130.857638309,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,137600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646839.591277965,735130.857638309,646855.435994251,734871.067484102,0.02877,0.01093,2020.21310934426,2020.23094934426,137600000,NA,Liège,Liège,4000,4000
118,302,303,0.009781017819,646855.435994251,734871.067484102,653066.524877711,726415.320537112,0.038551017819,0.02877,2020.23094934426,2020.24073036208,137600000,NA,Liège,Liège,4000,4342
119,302,293,0.06413262295,646855.435994251,734871.067484102,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,137600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,294,0.002439036826,653066.524877711,726415.320537112,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,137600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653066.524877711,726415.320537112,653031.310092958,726175.298780321,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,137600000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,653031.310092958,726175.298780321,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,137600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,346,339,0.02496721311,631358.985149069,736866.025387547,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,137600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
124,355,352,0.02206897419,644905.349081457,728550.402991856,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,137600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644905.349081457,728550.402991856,645012.718937344,728440.49270202,0.0001917610788,0,2020.46153758319,2020.46172934427,137600000,NA,Liège,Liège,4400,4400
127,356,354,0.02187721311,645012.718937344,728440.49270202,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,137600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,647868.310296558,746245.639093217,646985.68180954,747268.279097182,0.04035,0,2020.6481493443,2020.6884993443,137600000,NA,Liège,Liège,4630,4630
130,363,357,0.1202438251,646985.68180954,747268.279097182,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,137600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
132,364,359,0.02006956284,648270.475841919,745902.668711464,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,137600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
134,372,373,0.02067,646304.027815215,738904.865967809,646407.466456745,737963.075870718,0.02067,0,2020.75903934426,2020.77970934426,137600000,NA,Liège,Liège,4032,4030
135,373,367,0.02903382514,646407.466456745,737963.075870718,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,137600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
137,374,375,0.000719999999999998,646671.867746294,736959.26891982,646692.769502714,736882.457979036,0.04629,0.04557,2020.80460934426,2020.80532934426,137600000,NA,Liège,Liège,4030,4030
139,375,376,0.000940000000000003,646692.769502714,736882.457979036,646730.608397567,736831.48211949,0.04723,0.04629,2020.80532934426,2020.80626934426,137600000,NA,Liège,Liège,4030,4030
140,375,369,0.003413825137,646692.769502714,736882.457979036,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,137600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,370,0.01067054645,646730.608397567,736831.48211949,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,137600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4030,4480
144,397,380,0.04973382514,638175.043146224,729729.733577334,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,137600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
145,434,421,0.01022054645,638771.987807477,752300.094707699,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,137600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
147,541,542,0.02628,643863.384004562,735271.456275734,643950.947808538,735266.177514178,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,137600000,NA,Liège,Liège,4031,4031
148,541,552,0.0015,643863.384004562,735271.456275734,643873.652983358,735268.94519185,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,137600000,NA,Liège,Liège,4031,4031
149,542,544,0.02166,643950.947808538,735266.177514178,644195.289490501,734770.278511096,0.04854,0.02688,2020.67385934423,2020.69551934423,137600000,NA,Liège,Liège,4031,4031
150,544,449,0.1214205464,644195.289490501,734770.278511096,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,137600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,545,546,0.10901,644177.374939641,734764.282285797,639284.280160714,709938.68668104,0.15974,0.05073,2020.69770934423,2020.80671934423,137600000,NA,Liège,Liège,4031,4520
156,547,548,0.08407,644202.604920828,734765.138698703,644465.607798315,735933.29399214,0.13704,0.05297,2020.69994934423,2020.78401934423,137600000,NA,Liège,Liège,4031,4031
158,548,452,0.02745606557,644465.607798315,735933.29399214,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,137600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
159,548,549,0.02271,644465.607798315,735933.29399214,644587.34232224,736020.18758459,0.15975,0.13704,2020.78401934423,2020.80672934423,137600000,NA,Liège,Liège,4031,4031
160,549,453,0.01021054645,644587.34232224,736020.18758459,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,137600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
161,549,454,0.00201382513699999,644587.34232224,736020.18758459,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,137600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
162,550,551,0.000555965667000002,644208.216542761,734759.683850782,644207.352917807,734757.484508887,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,137600000,NA,Liège,Liège,4031,4031
