X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,56,17,0.00191092896200001,643464.468077267,754906.221564058,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,198800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,643464.468077267,754906.221564058,643989.381928465,754420.504218535,0.15312,0.13107,2020.20573934426,2020.22778934426,198800000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,643989.381928465,754420.504218535,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,198800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,643989.381928465,754420.504218535,643920.3383562,754447.175188145,0.154765921364,0.15312,2020.22778934426,2020.22943526562,198800000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,643920.3383562,754447.175188145,643884.719557887,754481.952352381,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,198800000,NA,Liège,Liège,4800,4800
24,59,20,0.03523797814,643884.719557887,754481.952352381,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,198800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,643884.719557887,754481.952352381,643991.683126785,754797.679999466,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,198800000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,643991.683126785,754797.679999466,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,198800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,643991.683126785,754797.679999466,643911.321209982,754853.587824464,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,198800000,NA,Liège,Liège,4800,4800
29,61,22,0.06049415301,643911.321209982,754853.587824464,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,198800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,642967.908849786,754674.040836754,643133.119533833,754447.004246595,0.14878322191,0.12155,2020.19621934426,2020.22345256617,198800000,NA,Liège,Liège,4800,4800
32,66,67,0.01886677809,643133.119533833,754447.004246595,657027.343413278,765569.045369185,0.16765,0.14878322191,2020.22345256617,2020.24231934426,198800000,NA,Liège,Liège,4800,4720
33,66,77,0.000576778090700003,643133.119533833,754447.004246595,629383.181239274,780407.821453228,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,198800000,NA,Liège,Liège,4800,4750
34,67,68,0.01,657027.343413278,765569.045369185,656943.867960486,765321.461798202,0.17765,0.16765,2020.24231934426,2020.25231934426,198800000,NA,Liège,Liège,4720,4720
36,68,69,0.00223999999999999,656943.867960486,765321.461798202,656946.187303818,765433.949413039,0.17989,0.17765,2020.25231934426,2020.25455934426,198800000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,656946.187303818,765433.949413039,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,198800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,657038.672207058,765404.117806722,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,198800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,657038.672207058,765404.117806722,615930.414108663,786410.527611618,0.18487,0.18214,2020.25680934426,2020.25953934426,198800000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615930.414108663,786410.527611618,658296.606385452,766246.977805809,0.21527,0.18487,2020.25953934426,2020.28993934426,198800000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615930.414108663,786410.527611618,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,198800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658296.606385452,766246.977805809,658303.36771897,766219.160018798,0.21765,0.21527,2020.28993934426,2020.29231934426,198800000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658296.606385452,766246.977805809,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,198800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658303.36771897,766219.160018798,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,198800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658303.36771897,766219.160018798,658225.904188047,766248.079390886,0.22915,0.21765,2020.29231934426,2020.30381934426,198800000,NA,Liège,Liège,4720,4720
48,74,75,0.00247,658225.904188047,766248.079390886,658322.638871856,766473.002126665,0.23162,0.22915,2020.30381934426,2020.30628934426,198800000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658322.638871856,766473.002126665,643569.354052215,764024.849654412,0.23404,0.23162,2020.30628934426,2020.30870934426,198800000,NA,Liège,Liège,4720,4837
52,76,37,3.38251365699926e-05,643569.354052215,764024.849654412,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,198800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629383.181239274,780407.821453228,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,198800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,78,40,0.02537038251,646685.146582753,769428.305821146,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,198800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646685.146582753,769428.305821146,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,198800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,161,0.000371101413800007,646085.591067979,737394.143370107,646105.511843564,737415.496597574,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,198800000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646105.511843564,737415.496597574,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,198800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646105.511843564,737415.496597574,646592.223140746,737699.229295639,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,198800000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646592.223140746,737699.229295639,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,198800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646592.223140746,737699.229295639,646597.341012585,737711.33300869,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,198800000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646597.341012585,737711.33300869,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,198800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,202,203,0.000409999999999994,633405.646340742,738782.987567313,633678.285438103,738043.355434797,0.000409999999999994,0,2020.57898934424,2020.57939934424,198800000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,633678.285438103,738043.355434797,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,198800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,633678.285438103,738043.355434797,631124.056368792,738571.385780341,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,198800000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,631124.056368792,738571.385780341,631430.500291655,738649.063407148,0.03624,0.00844,2020.58742934424,2020.61522934424,198800000,NA,Liège,Liège,4140,4140
72,205,201,0.002256994535,631430.500291655,738649.063407148,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,198800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,252,0.0007598898608,634431.973713925,728101.196613649,634424.834129822,728027.587051652,0.0007598898608,0,2020.15731945442,2020.15807934428,198800000,NA,Liège,Liège,4163,4163
75,252,253,0.10967,634424.834129822,728027.587051652,637349.496052594,728303.139837502,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,198800000,NA,Liège,Liège,4163,4121
76,252,254,0.00696751472599999,634424.834129822,728027.587051652,634722.738735812,728035.538466032,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,198800000,NA,Liège,Liège,4163,4550
78,253,214,1.02185792300036e-05,637349.496052594,728303.139837502,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,198800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,634722.738735812,728035.538466032,634948.551623165,727245.118717143,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,198800000,NA,Liège,Liège,4550,4550
80,254,256,0.000172485273999989,634722.738735812,728035.538466032,634948.551623165,727245.118717143,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,198800000,NA,Liège,Liège,4550,4550
81,255,215,0.00964404371600003,634948.551623165,727245.118717143,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,198800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
84,259,218,0.03328229508,644192.589874142,733973.2436645,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,198800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,644192.589874142,733973.2436645,651956.920902891,762635.495908136,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,198800000,NA,Liège,Liège,4102,4840
86,260,220,1.22950819900214e-05,651956.920902891,762635.495908136,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,198800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,263,265,0.00190000000000001,653590.604764184,708727.232971803,653590.604764184,708727.232971803,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,198800000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653590.604764184,708727.232971803,653590.604764184,708727.232971803,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,198800000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653590.604764184,708727.232971803,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,198800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653590.604764184,708727.232971803,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,198800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653590.604764184,708727.232971803,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,198800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653590.604764184,708727.232971803,649118.145740659,736863.468476389,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,198800000,NA,Liège,Liège,4257,4020
98,268,229,0.01575901639,643064.521339799,732985.689373917,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,198800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,271,0.03247420878,634465.527802381,728095.969714523,648067.829556098,742191.49761512,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,198800000,NA,Liège,Liège,4163,4610
100,270,287,1.42087765900301e-05,634465.527802381,728095.969714523,634465.599534347,728226.882015309,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,198800000,NA,Liège,Liège,4163,4163
101,271,272,0.01619854176,648067.829556098,742191.49761512,647642.630428289,743516.332497077,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,198800000,NA,Liège,Liège,4610,4621
102,272,273,1.14582410399855e-05,647642.630428289,743516.332497077,647639.75077686,743506.635722116,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,198800000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647639.75077686,743506.635722116,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,198800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647641.123138126,743568.588531871,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,198800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647641.123138126,743568.588531871,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,198800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,634465.599534347,728226.882015309,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,198800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4163,4830
108,297,288,6.44808751600057e-06,638756.451355056,741947.73994365,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,198800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638756.451355056,741947.73994365,643163.069107033,733110.83154464,0.00906,0,2020.20217934426,2020.21123934426,198800000,NA,Liège,Liège,4052,4102
112,299,300,0.00132898136700001,643101.673050661,733441.302456492,643115.491748069,733526.014798623,0.015788981367,0.01446,2020.21663934426,2020.21796832563,198800000,NA,Liège,Liège,4102,4102
115,300,291,0.00334314978,643115.491748069,733526.014798623,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,198800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,302,0.01784,646844.667178246,735134.308962591,651924.630127419,727721.905042168,0.02877,0.01093,2020.21310934426,2020.23094934426,198800000,NA,Liège,Liège,4000,4340
118,302,303,0.009781017819,651924.630127419,727721.905042168,651984.215843714,726729.263427818,0.038551017819,0.02877,2020.23094934426,2020.24073036208,198800000,NA,Liège,Liège,4340,4340
119,302,293,0.06413262295,651924.630127419,727721.905042168,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,198800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
121,303,304,0.000218982181199999,651984.215843714,726729.263427818,652208.664226214,726661.844417882,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,198800000,NA,Liège,Liège,4340,4340
123,346,339,0.02496721311,632233.586896327,734913.818563216,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,198800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
124,355,352,0.02206897419,645631.057340427,722230.578505652,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,198800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4460,4400
125,355,356,0.0001917610788,645631.057340427,722230.578505652,644447.750693145,728444.090522864,0.0001917610788,0,2020.46153758319,2020.46172934427,198800000,NA,Liège,Liège,4460,4400
127,356,354,0.02187721311,644447.750693145,728444.090522864,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,198800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648439.233929851,747041.837582607,648710.378679687,747150.942332482,0.04035,0,2020.6481493443,2020.6884993443,198800000,NA,Liège,Liège,4633,4633
129,362,364,0.00117999999999999,648439.233929851,747041.837582607,648320.783038153,747037.992981348,0.00117999999999999,0,2020.6481493443,2020.6493293443,198800000,NA,Liège,Liège,4633,4633
130,363,357,0.1202438251,648710.378679687,747150.942332482,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,198800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
132,364,359,0.02006956284,648320.783038153,747037.992981348,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,198800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
133,372,366,0.05790054645,647269.383275298,737197.493642988,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,198800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
134,372,373,0.02067,647269.383275298,737197.493642988,646889.348174995,736131.159969815,0.02067,0,2020.75903934426,2020.77970934426,198800000,NA,Liège,Liège,4030,4020
135,373,367,0.02903382514,646889.348174995,736131.159969815,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,198800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
136,373,374,0.0249,646889.348174995,736131.159969815,646692.512682082,736947.427227677,0.04557,0.02067,2020.77970934426,2020.80460934426,198800000,NA,Liège,Liège,4020,4030
137,374,375,0.000719999999999998,646692.512682082,736947.427227677,646724.681229999,737006.244527206,0.04629,0.04557,2020.80460934426,2020.80532934426,198800000,NA,Liège,Liège,4030,4030
139,375,376,0.000940000000000003,646724.681229999,737006.244527206,641417.586008372,724961.388290207,0.04723,0.04629,2020.80532934426,2020.80626934426,198800000,NA,Liège,Liège,4030,4400
140,375,369,0.003413825137,646724.681229999,737006.244527206,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,198800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,370,0.01067054645,641417.586008372,724961.388290207,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,198800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
143,397,379,0.04973382514,640075.97821091,717998.842760507,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,198800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
144,397,380,0.04973382514,640075.97821091,717998.842760507,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,198800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
145,406,390,0.09602054645,637106.172439695,733079.43484263,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,198800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
146,406,407,0.000350000000000003,637106.172439695,733079.43484263,637065.962352996,732949.783793918,0.0713,0.07095,2020.72091934426,2020.72126934426,198800000,NA,Liège,Liège,4122,4122
147,407,391,0.08747382514,637065.962352996,732949.783793918,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,198800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
148,433,434,0.1394,635155.606074842,716966.982113304,635407.512392495,717096.665288499,0.1394,0,2020.66731934426,2020.80671934426,198800000,NA,Liège,Liège,4540,4540
149,434,421,0.01022054645,635407.512392495,717096.665288499,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,198800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
151,541,542,0.02628,644402.469689468,735544.083120521,644362.826405891,735926.922073763,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,198800000,NA,Liège,Liège,4031,4031
152,541,552,0.0015,644402.469689468,735544.083120521,644143.152406734,735948.253805132,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,198800000,NA,Liège,Liège,4031,4031
153,542,544,0.02166,644362.826405891,735926.922073763,644448.232779604,735466.367184016,0.04854,0.02688,2020.67385934423,2020.69551934423,198800000,NA,Liège,Liège,4031,4031
154,544,449,0.1214205464,644448.232779604,735466.367184016,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,198800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,545,547,0.00223999999999999,644677.130647573,735750.445834499,644665.253189274,735759.054377036,0.05297,0.05073,2020.69770934423,2020.69994934423,198800000,NA,Liège,Liège,4031,4031
157,545,546,0.10901,644677.130647573,735750.445834499,639260.913915923,709793.17757177,0.15974,0.05073,2020.69770934423,2020.80671934423,198800000,NA,Liège,Liège,4031,4520
158,546,450,0.01022054645,639260.913915923,709793.17757177,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,198800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,644665.253189274,735759.054377036,644629.952711005,735592.645776473,0.13704,0.05297,2020.69994934423,2020.78401934423,198800000,NA,Liège,Liège,4031,4031
162,548,452,0.02745606557,644629.952711005,735592.645776473,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,198800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
165,549,454,0.00201382513699999,644702.090957626,735926.287488719,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,198800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
166,550,551,0.000555965667000002,644719.228603508,736108.488785204,644473.399957198,735643.881011639,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,198800000,NA,Liège,Liège,4031,4031
167,550,455,0.01118033725,644719.228603508,736108.488785204,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,198800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
168,551,457,0.00242765027299999,644473.399957198,735643.881011639,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,198800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
169,551,456,0.00242765027299999,644473.399957198,735643.881011639,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,198800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
