X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,650239.032794786,742933.850360417,650168.593393494,743033.487991359,0.06330543627,0,2020.07466934426,2020.13797478053,79200000,NA,Liège,Liège,4671,4671
2,44,42,0.06147877138,650168.593393494,743033.487991359,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,79200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4671,4633
4,45,47,0.0018,650082.961989798,743127.373057551,650468.55787134,742497.228499002,0.08558,0.08378,2020.15844934426,2020.16024934426,79200000,NA,Liège,Liège,4671,4671
5,47,48,0.0018,650468.55787134,742497.228499002,650468.55787134,742497.228499002,0.08738,0.08558,2020.16024934426,2020.16204934426,79200000,NA,Liège,Liège,4671,4671
9,49,50,0.01114,646456.700709961,761956.226849127,646493.703306367,761899.129637365,0.10019,0.08905,2020.16371934426,2020.17485934426,79200000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646493.703306367,761899.129637365,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,79200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646493.703306367,761899.129637365,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,79200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,649887.315794209,743116.165600134,645017.955937874,753840.36553991,0.12102,0.10736,2020.18202934426,2020.19568934426,79200000,NA,Liège,Liège,4671,4800
13,51,62,0.00184999999999999,649887.315794209,743116.165600134,644790.342483348,753334.686322052,0.10921,0.10736,2020.18202934426,2020.18387934426,79200000,NA,Liège,Liège,4671,4800
14,52,53,0.03044,645017.955937874,753840.36553991,642061.133238895,755400.217172816,0.15146,0.12102,2020.19568934426,2020.22612934426,79200000,NA,Liège,Liège,4800,4800
15,52,54,0.00184999999999999,645017.955937874,753840.36553991,644790.342483348,753334.686322052,0.12287,0.12102,2020.19568934426,2020.19753934426,79200000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642061.133238895,755400.217172816,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,79200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
18,54,55,0.00190000000000001,644790.342483348,753334.686322052,644855.386252329,753345.95166881,0.12477,0.12287,2020.19753934426,2020.19943934426,79200000,NA,Liège,Liège,4800,4800
19,54,56,0.00820000000000001,644790.342483348,753334.686322052,645663.267011746,752531.042825054,0.13107,0.12287,2020.19753934426,2020.20573934426,79200000,NA,Liège,Liège,4800,4650
20,55,16,1.42076501599975e-05,644855.386252329,753345.95166881,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,79200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
21,56,17,0.00191092896200001,645663.267011746,752531.042825054,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,79200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
22,56,57,0.02205,645663.267011746,752531.042825054,646000.143944414,752454.661520213,0.15312,0.13107,2020.20573934426,2020.22778934426,79200000,NA,Liège,Liège,4650,4800
