X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,56,17,0.00191092896200001,644720.213709011,752792.222635342,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,384000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
22,56,57,0.02205,644720.213709011,752792.222635342,644915.319542069,751992.769433696,0.15312,0.13107,2020.20573934426,2020.22778934426,384000000,NA,Liège,Liège,4650,4650
23,57,18,0.03177349727,644915.319542069,751992.769433696,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,384000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
24,57,58,0.00164592136399999,644915.319542069,751992.769433696,644861.670437212,751993.761616382,0.154765921364,0.15312,2020.22778934426,2020.22943526562,384000000,NA,Liège,Liège,4650,4650
26,58,19,0.06837894202,644861.670437212,751993.761616382,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,384000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
27,59,20,0.03523797814,644852.660458561,752011.886542888,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,384000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
28,59,60,0.00462000000000001,644852.660458561,752011.886542888,644088.063035952,754880.279259439,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,384000000,NA,Liège,Liège,4650,4820
29,60,21,0.03061797814,644088.063035952,754880.279259439,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,384000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
30,60,61,0.06302,644088.063035952,754880.279259439,643964.358591427,754913.42881024,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,384000000,NA,Liège,Liège,4820,4800
31,61,23,0.0003848633878,643964.358591427,754913.42881024,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,384000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,61,22,0.06049415301,643964.358591427,754913.42881024,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,384000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,644265.723908958,752459.187284697,650476.514578095,742048.742233495,0.12155,0.10921,2020.18387934426,2020.19621934426,384000000,NA,Liège,Liège,4650,4671
34,62,63,0.00190000000000001,644265.723908958,752459.187284697,644231.738914607,752284.497595726,0.11111,0.10921,2020.18387934426,2020.18577934426,384000000,NA,Liège,Liège,4650,4650
35,63,25,1.30054645299804e-05,644231.738914607,752284.497595726,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,384000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4650,4671
36,63,24,0.00820972677600001,644231.738914607,752284.497595726,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,384000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4650,4720
37,64,66,0.02723322191,650476.514578095,742048.742233495,627363.962306009,779103.612418443,0.14878322191,0.12155,2020.19621934426,2020.22345256617,384000000,NA,Liège,Liège,4671,4750
38,66,67,0.01886677809,627363.962306009,779103.612418443,645771.253890068,770073.435909598,0.16765,0.14878322191,2020.22345256617,2020.24231934426,384000000,NA,Liège,Liège,4750,4700
39,66,77,0.000576778090700003,627363.962306009,779103.612418443,629379.669282755,780417.674531461,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,384000000,NA,Liège,Liège,4750,4750
40,67,28,0.06642382514,645771.253890068,770073.435909598,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,384000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
41,69,30,0.00227125683000001,657820.544823438,766396.099901551,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,384000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
42,69,70,0.00225,657820.544823438,766396.099901551,657851.568856734,766405.191637802,0.18214,0.17989,2020.25455934426,2020.25680934426,384000000,NA,Liège,Liège,4720,4720
43,70,31,2.12568304900074e-05,657851.568856734,766405.191637802,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,384000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
44,70,71,0.00273000000000001,657851.568856734,766405.191637802,615925.149946418,786397.779417606,0.18487,0.18214,2020.25680934426,2020.25953934426,384000000,NA,Liège,Liège,4720,4760
46,71,32,2.34972676199929e-05,615925.149946418,786397.779417606,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,384000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
47,72,73,0.00237999999999999,658900.37496908,766842.586503753,658821.963776851,766366.684782037,0.21765,0.21527,2020.28993934426,2020.29231934426,384000000,NA,Liège,Liège,4721,4720
48,72,33,0.01880382514,658900.37496908,766842.586503753,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,384000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
49,73,34,3.03825135899993e-05,658821.963776851,766366.684782037,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,384000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
50,73,74,0.0115,658821.963776851,766366.684782037,658517.276536628,766344.100470563,0.22915,0.21765,2020.29231934426,2020.30381934426,384000000,NA,Liège,Liège,4720,4720
51,74,35,0.00492382513699999,658517.276536628,766344.100470563,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,384000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
53,75,76,0.00242000000000001,658413.892842561,766462.711527537,657764.529483671,766414.499198245,0.23404,0.23162,2020.30628934426,2020.30870934426,384000000,NA,Liège,Liège,4720,4720
54,75,36,0.00245382513699999,658413.892842561,766462.711527537,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,384000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
58,77,78,0.04295,629379.669282755,780417.674531461,649895.581770525,768321.210510299,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,384000000,NA,Liège,Liège,4750,4701
59,78,40,0.02537038251,649895.581770525,768321.210510299,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,384000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
62,160,163,0.000371101413800007,646493.417455246,737989.917023155,646482.922184432,737988.060609027,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,384000000,NA,Liège,Liège,4030,4030
63,161,104,0.07221229508,646482.922184432,737988.060609027,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,384000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
65,164,107,0.000852544663600019,646580.887215493,737703.77415813,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,384000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
67,165,109,8.52459005198924e-06,646612.783210146,737722.715712035,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,384000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,165,108,8.52459005198924e-06,646612.783210146,737722.715712035,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,384000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,202,203,0.000409999999999994,632344.975196259,736972.66131371,632216.135234134,736860.699141415,0.000409999999999994,0,2020.57898934424,2020.57939934424,384000000,NA,Liège,Liège,4140,4140
70,203,198,0.1364476503,632216.135234134,736860.699141415,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,384000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
72,204,205,0.0278,631303.042970808,737396.635545184,631367.342021229,738588.797542661,0.03624,0.00844,2020.58742934424,2020.61522934424,384000000,NA,Liège,Liège,4140,4140
73,205,200,0.002256994535,631367.342021229,738588.797542661,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,384000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,205,201,0.002256994535,631367.342021229,738588.797542661,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,384000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
78,252,254,0.00696751472599999,635476.633251011,726260.306223876,635173.765314287,726415.832963577,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,384000000,NA,Liège,Liège,4550,4550
79,253,213,1.02185792300036e-05,637342.799332285,728320.680044363,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,384000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
81,254,255,0.000172485273999989,635173.765314287,726415.832963577,635256.538444546,726441.886290011,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,384000000,NA,Liège,Liège,4550,4550
83,255,215,0.00964404371600003,635256.538444546,726441.886290011,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,384000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
84,255,216,0.09980797814,635256.538444546,726441.886290011,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,384000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
85,256,257,0.03412972583,635256.538444546,726441.886290011,636136.140018607,727132.950404081,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,384000000,NA,Liège,Liège,4550,4120
86,256,262,0.00583,635256.538444546,726441.886290011,647968.634139882,753593.094265307,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,384000000,NA,Liège,Liège,4550,4650
87,257,261,0.00092027416599999,636136.140018607,727132.950404081,636149.165532463,727050.040668049,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,384000000,NA,Liège,Liège,4120,4120
88,259,218,0.03328229508,644012.402570639,734233.829350814,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,384000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,259,260,0.03327,644012.402570639,734233.829350814,651956.267826517,762682.054060243,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,384000000,NA,Liège,Liège,4102,4840
90,260,220,1.22950819900214e-05,651956.267826517,762682.054060243,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,384000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
93,261,221,0.03470333333,636149.165532463,727050.040668049,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,384000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
94,262,263,0.00190000000000001,647968.634139882,753593.094265307,647897.515679187,753541.404386965,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,384000000,NA,Liège,Liège,4650,4650
95,263,265,0.00190000000000001,647897.515679187,753541.404386965,647897.515679187,753541.404386965,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,384000000,NA,Liège,Liège,4650,4650
96,263,264,0.00190000000000001,647897.515679187,753541.404386965,647897.515679187,753541.404386965,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,384000000,NA,Liège,Liège,4650,4650
97,264,225,1.4043715799994e-05,647897.515679187,753541.404386965,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,384000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
98,264,224,1.4043715799994e-05,647897.515679187,753541.404386965,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,384000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
99,265,226,1.4043715799994e-05,647897.515679187,753541.404386965,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,384000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
100,265,266,0.03085,647897.515679187,753541.404386965,647874.717867719,754719.813897259,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,384000000,NA,Liège,Liège,4650,4650
101,266,268,0.03264,647874.717867719,754719.813897259,648240.097154035,752172.373628135,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,384000000,NA,Liège,Liège,4650,4651
102,266,267,0.00172,647874.717867719,754719.813897259,651044.445803574,735503.7690902,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,384000000,NA,Liège,Liège,4650,4000
103,267,228,0.000230928961799992,651044.445803574,735503.7690902,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,384000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4000,4020
104,268,229,0.01575901639,648240.097154035,752172.373628135,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,384000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4651,4102
105,270,271,0.03247420878,647406.37304038,743133.263938159,647463.746667587,743438.579923386,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,384000000,NA,Liège,Liège,4610,4621
106,270,287,1.42087765900301e-05,647406.37304038,743133.263938159,647393.863254693,743121.776399646,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,384000000,NA,Liège,Liège,4610,4610
108,272,273,1.14582410399855e-05,647510.846131912,743528.508538012,647506.229718799,743529.797616192,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,384000000,NA,Liège,Liège,4621,4621
110,273,232,0.1457096721,647506.229718799,743529.797616192,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,384000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
111,274,235,0.04099901639,647646.737843365,743552.864612865,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,384000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,274,234,1.54098360199972e-05,647646.737843365,743552.864612865,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,384000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,287,250,0.06869661202,647393.863254693,743121.776399646,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,384000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4610,4830
114,297,288,6.44808751600057e-06,638736.690900125,741834.983797117,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,384000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,297,298,0.00906,638736.690900125,741834.983797117,646585.945327376,735253.09887977,0.00906,0,2020.20217934426,2020.21123934426,384000000,NA,Liège,Liège,4052,4000
116,298,301,0.00187,646585.945327376,735253.09887977,646841.520899638,735138.050339261,0.01093,0.00906,2020.21123934426,2020.21310934426,384000000,NA,Liège,Liège,4000,4000
117,298,299,0.0054,646585.945327376,735253.09887977,643231.157516349,733892.708202621,0.01446,0.00906,2020.21123934426,2020.21663934426,384000000,NA,Liège,Liège,4000,4102
119,299,289,0.02653005464,643231.157516349,733892.708202621,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,384000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
120,300,290,0.00061090934279999,643153.465951821,733564.021410458,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,384000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
121,300,291,0.00334314978,643153.465951821,733564.021410458,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,384000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,292,5.40983602100031e-06,646841.520899638,735138.050339261,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,384000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
124,302,303,0.009781017819,651712.780554911,728588.044962499,652539.001218283,727079.694323862,0.038551017819,0.02877,2020.23094934426,2020.24073036208,384000000,NA,Liège,Liège,4340,4342
126,303,294,0.002439036826,652539.001218283,727079.694323862,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,384000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,303,304,0.000218982181199999,652539.001218283,727079.694323862,651810.372269742,727100.564941288,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,384000000,NA,Liège,Liège,4342,4340
128,304,296,0.01314901639,651810.372269742,727100.564941288,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,384000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
129,346,339,0.02496721311,631013.881342073,736848.685982942,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,384000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
131,355,356,0.0001917610788,644403.696053919,728544.377733553,644442.537009016,728534.973573536,0.0001917610788,0,2020.46153758319,2020.46172934427,384000000,NA,Liège,Liège,4400,4400
132,356,353,1.92896174599985e-05,644442.537009016,728534.973573536,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,384000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,356,354,0.02187721311,644442.537009016,728534.973573536,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,384000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
134,362,363,0.04035,648890.714670001,746098.386174943,648644.832019223,745154.025806233,0.04035,0,2020.6481493443,2020.6884993443,384000000,NA,Liège,Liège,4632,4631
136,363,357,0.1202438251,648644.832019223,745154.025806233,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,384000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
137,363,358,0.02734765027,648644.832019223,745154.025806233,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,384000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
138,364,359,0.02006956284,648881.542853517,746018.042047905,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,384000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
139,372,366,0.05790054645,643755.298124747,735114.072709834,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,384000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
140,372,373,0.02067,643755.298124747,735114.072709834,643845.978150327,735778.230884878,0.02067,0,2020.75903934426,2020.77970934426,384000000,NA,Liège,Liège,4031,4031
141,373,367,0.02903382514,643845.978150327,735778.230884878,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,384000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
142,373,374,0.0249,643845.978150327,735778.230884878,643501.459267384,735796.694208132,0.04557,0.02067,2020.77970934426,2020.80460934426,384000000,NA,Liège,Liège,4031,4031
143,374,375,0.000719999999999998,643501.459267384,735796.694208132,643607.091927209,736126.216687316,0.04629,0.04557,2020.80460934426,2020.80532934426,384000000,NA,Liège,Liège,4031,4031
144,374,368,0.004133825137,643501.459267384,735796.694208132,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,384000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4031,4650
148,376,371,0.01067054645,639972.251425641,726866.055490704,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,384000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
149,397,379,0.04973382514,640013.791972433,718144.431468337,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,384000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
152,434,421,0.01022054645,640356.92184013,716475.71722364,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,384000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
153,434,422,0.002023825137,640356.92184013,716475.71722364,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,384000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
155,541,552,0.0015,640658.06109948,722566.877029394,640609.656530983,722568.612230005,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,384000000,NA,Liège,Liège,4480,4480
