X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,647048.600852656,748758.819541633,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,242800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4652,4633
2,44,45,0.02047456373,647048.600852656,748758.819541633,646974.248705068,748993.47072669,0.08378,0.06330543627,2020.13797478053,2020.15844934426,242800000,NA,Liège,Liège,4652,4652
3,45,47,0.0018,646974.248705068,748993.47072669,646875.622917262,748613.409621198,0.08558,0.08378,2020.15844934426,2020.16024934426,242800000,NA,Liège,Liège,4652,4652
4,47,48,0.0018,646875.622917262,748613.409621198,646875.622917262,748613.409621198,0.08738,0.08558,2020.16024934426,2020.16204934426,242800000,NA,Liège,Liège,4652,4652
5,48,49,0.00167,646875.622917262,748613.409621198,643839.365563695,766059.563531235,0.08905,0.08738,2020.16204934426,2020.16371934426,242800000,NA,Liège,Liège,4652,4837
6,48,51,0.01998,646875.622917262,748613.409621198,646937.273369426,748126.328001091,0.10736,0.08738,2020.16204934426,2020.18202934426,242800000,NA,Liège,Liège,4652,4630
7,49,10,0.000215081967299996,643839.365563695,766059.563531235,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,242800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
8,49,50,0.01114,643839.365563695,766059.563531235,646494.49747969,761896.356669664,0.10019,0.08905,2020.16371934426,2020.17485934426,242800000,NA,Liège,Liège,4837,4830
9,50,12,0.00273628415299998,646494.49747969,761896.356669664,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,242800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,62,0.00184999999999999,646937.273369426,748126.328001091,646919.416790102,748144.500504588,0.10921,0.10736,2020.18202934426,2020.18387934426,242800000,NA,Liège,Liège,4630,4630
13,52,53,0.03044,646885.899172354,748022.591265009,646753.82351235,748348.333841785,0.15146,0.12102,2020.19568934426,2020.22612934426,242800000,NA,Liège,Liège,4630,4652
15,53,14,0.01704005464,646753.82351235,748348.333841785,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,242800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4652,4802
16,53,13,0.01977229508,646753.82351235,748348.333841785,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,242800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4652,4100
18,56,17,0.00191092896200001,646869.402410118,747888.687313125,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,242800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4630,4770
19,56,57,0.02205,646869.402410118,747888.687313125,646053.011084466,752102.645063238,0.15312,0.13107,2020.20573934426,2020.22778934426,242800000,NA,Liège,Liège,4630,4650
20,57,18,0.03177349727,646053.011084466,752102.645063238,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,242800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
21,57,58,0.00164592136399999,646053.011084466,752102.645063238,646073.032874225,751921.88075784,0.154765921364,0.15312,2020.22778934426,2020.22943526562,242800000,NA,Liège,Liège,4650,4651
22,58,59,0.0003540786357,646073.032874225,751921.88075784,646074.819176636,751992.026644091,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,242800000,NA,Liège,Liège,4651,4651
23,58,19,0.06837894202,646073.032874225,751921.88075784,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,242800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
24,59,20,0.03523797814,646074.819176636,751992.026644091,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,242800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
25,59,60,0.00462000000000001,646074.819176636,751992.026644091,644767.412234241,753417.22483862,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,242800000,NA,Liège,Liège,4651,4800
26,60,21,0.03061797814,644767.412234241,753417.22483862,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,242800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,644767.412234241,753417.22483862,643958.004146631,754903.49840245,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,242800000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643958.004146631,754903.49840245,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,242800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643958.004146631,754903.49840245,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,242800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,646919.416790102,748144.500504588,646828.568016056,748633.173395214,0.12155,0.10921,2020.18387934426,2020.19621934426,242800000,NA,Liège,Liège,4630,4652
31,64,66,0.02723322191,646828.568016056,748633.173395214,646693.923503577,769642.783586055,0.14878322191,0.12155,2020.19621934426,2020.22345256617,242800000,NA,Liège,Liège,4652,4700
32,66,67,0.01886677809,646693.923503577,769642.783586055,646741.149971555,769464.232648011,0.16765,0.14878322191,2020.22345256617,2020.24231934426,242800000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,646693.923503577,769642.783586055,629380.386551966,780406.837484717,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,242800000,NA,Liège,Liège,4700,4750
34,67,28,0.06642382514,646741.149971555,769464.232648011,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,242800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
38,70,71,0.00273000000000001,657002.735850488,765385.276367003,615930.333280914,786410.059094117,0.18487,0.18214,2020.25680934426,2020.25953934426,242800000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615930.333280914,786410.059094117,658653.409875773,765451.162356834,0.21527,0.18487,2020.25953934426,2020.28993934426,242800000,NA,Liège,Liège,4760,4850
40,71,32,2.34972676199929e-05,615930.333280914,786410.059094117,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,242800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,33,0.01880382514,658653.409875773,765451.162356834,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,242800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
43,73,34,3.03825135899993e-05,658604.056164379,765342.387271699,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,242800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
44,73,74,0.0115,658604.056164379,765342.387271699,658299.885834034,766502.894684687,0.22915,0.21765,2020.29231934426,2020.30381934426,242800000,NA,Liège,Liège,4850,4720
48,75,36,0.00245382513699999,658302.938268483,766520.300494856,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,242800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,38,3.38251365699926e-05,644046.640708797,762947.507595715,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,242800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4834,4720
51,77,39,1.43715847500114e-05,629380.386551966,780406.837484717,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,242800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
