X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,57,18,0.03177349727,641782.598666166,756653.593721464,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,360000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4802,4900
22,58,59,0.0003540786357,646044.184880568,752958.826105044,646029.929621256,752874.429711716,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,360000000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,646044.184880568,752958.826105044,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,360000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,646029.929621256,752874.429711716,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,360000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,646029.929621256,752874.429711716,644581.171288698,753908.181284874,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,360000000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,644581.171288698,753908.181284874,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,360000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,644581.171288698,753908.181284874,643974.222400008,754847.751362481,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,360000000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643974.222400008,754847.751362481,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,360000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643974.222400008,754847.751362481,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,360000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,642133.357272808,755460.865494463,646216.964100175,761674.567493657,0.12155,0.10921,2020.18387934426,2020.19621934426,360000000,NA,Liège,Liège,4800,4830
32,66,67,0.01886677809,657670.955889625,766780.102182645,657679.706830583,766894.579713199,0.16765,0.14878322191,2020.22345256617,2020.24231934426,360000000,NA,Liège,Liège,4721,4721
33,66,77,0.000576778090700003,657670.955889625,766780.102182645,629383.592006973,780411.28982422,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,360000000,NA,Liège,Liège,4721,4750
34,67,68,0.01,657679.706830583,766894.579713199,657828.873322283,766632.357561145,0.17765,0.16765,2020.24231934426,2020.25231934426,360000000,NA,Liège,Liège,4721,4721
35,67,28,0.06642382514,657679.706830583,766894.579713199,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,360000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
36,68,69,0.00223999999999999,657828.873322283,766632.357561145,657855.934343739,766505.136098418,0.17989,0.17765,2020.25231934426,2020.25455934426,360000000,NA,Liège,Liège,4721,4720
37,69,30,0.00227125683000001,657855.934343739,766505.136098418,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,360000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657855.934343739,766505.136098418,656995.675614384,765414.214010812,0.18214,0.17989,2020.25455934426,2020.25680934426,360000000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656995.675614384,765414.214010812,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,360000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656995.675614384,765414.214010812,615927.681441422,786408.614574368,0.18487,0.18214,2020.25680934426,2020.25953934426,360000000,NA,Liège,Liège,4720,4760
42,71,32,2.34972676199929e-05,615927.681441422,786408.614574368,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,360000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658546.338850373,766601.285542119,658457.532853296,766331.201616462,0.21765,0.21527,2020.28993934426,2020.29231934426,360000000,NA,Liège,Liège,4721,4720
44,72,33,0.01880382514,658546.338850373,766601.285542119,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,360000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
45,73,34,3.03825135899993e-05,658457.532853296,766331.201616462,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,360000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658457.532853296,766331.201616462,658428.760546117,766331.509567894,0.22915,0.21765,2020.29231934426,2020.30381934426,360000000,NA,Liège,Liège,4720,4720
48,74,75,0.00247,658428.760546117,766331.509567894,658411.511539797,766356.407609143,0.23162,0.22915,2020.30381934426,2020.30628934426,360000000,NA,Liège,Liège,4720,4720
50,75,36,0.00245382513699999,658411.511539797,766356.407609143,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,360000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643565.368746302,764122.842783171,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,360000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643565.368746302,764122.842783171,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,360000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629383.592006973,780411.28982422,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,360000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,41,0.04176382514,646806.38162051,769931.566272922,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,360000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646567.388706362,737561.495375738,646565.059132856,737210.947878298,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,360000000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646567.388706362,737561.495375738,646565.059132856,737210.947878298,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,360000000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646565.059132856,737210.947878298,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,360000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646565.059132856,737210.947878298,646578.340697416,737541.670461211,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,360000000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646578.340697416,737541.670461211,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,360000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646578.340697416,737541.670461211,646603.15389307,737697.88332065,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,360000000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646603.15389307,737697.88332065,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,360000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646603.15389307,737697.88332065,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,360000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,633276.072221604,736378.156316593,633216.715651865,736371.983736007,0.000409999999999994,0,2020.57898934424,2020.57939934424,360000000,NA,Liège,Liège,4171,4171
67,203,204,0.00803000000000001,633216.715651865,736371.983736007,633163.610407014,735996.544507507,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,360000000,NA,Liège,Liège,4171,4171
68,204,205,0.0278,633163.610407014,735996.544507507,632653.903338367,738684.224123907,0.03624,0.00844,2020.58742934424,2020.61522934424,360000000,NA,Liège,Liège,4171,4140
69,205,200,0.002256994535,632653.903338367,738684.224123907,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,360000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,632653.903338367,738684.224123907,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,360000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,637502.884410843,728281.589496723,637506.102531456,728258.746722555,0.000745681084199978,0,2020.15731945442,2020.15806513551,360000000,NA,Liège,Liège,4121,4121
72,251,252,0.0007598898608,637502.884410843,728281.589496723,637521.910459321,728200.061050475,0.0007598898608,0,2020.15731945442,2020.15807934428,360000000,NA,Liège,Liège,4121,4121
73,252,253,0.10967,637521.910459321,728200.061050475,637347.998873763,728316.30941545,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,360000000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,637521.910459321,728200.061050475,637507.616489605,728279.351506442,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,360000000,NA,Liège,Liège,4121,4121
75,253,213,1.02185792300036e-05,637347.998873763,728316.30941545,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,360000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637347.998873763,728316.30941545,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,360000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,637507.616489605,728279.351506442,637507.22702229,728282.865901327,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,360000000,NA,Liège,Liège,4121,4121
79,255,215,0.00964404371600003,637507.22702229,728282.865901327,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,360000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
80,255,216,0.09980797814,637507.22702229,728282.865901327,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,360000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
84,260,220,1.22950819900214e-05,651957.167706441,762672.58384516,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,360000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651957.167706441,762672.58384516,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,360000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,638289.33085307,711786.625831646,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,360000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
87,261,221,0.03470333333,638289.33085307,711786.625831646,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,360000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,262,263,0.00190000000000001,653597.388395988,708626.015147942,653586.845060053,708721.389879726,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,360000000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653586.845060053,708721.389879726,653586.845060053,708721.389879726,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,360000000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653586.845060053,708721.389879726,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,360000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653586.845060053,708721.389879726,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,360000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,266,0.03085,653586.845060053,708721.389879726,649127.092510815,736667.822596151,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,360000000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649127.092510815,736667.822596151,648967.935516778,735122.998879687,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,360000000,NA,Liège,Liège,4020,4000
97,267,228,0.000230928961799992,649150.546684626,736745.474584726,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,360000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,270,271,0.03247420878,637506.102531456,728258.746722555,637445.985692175,728238.369968401,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,360000000,NA,Liège,Liège,4121,4121
101,271,272,0.01619854176,637445.985692175,728238.369968401,637412.073619922,728475.721728898,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,360000000,NA,Liège,Liège,4121,4121
102,272,273,1.14582410399855e-05,637412.073619922,728475.721728898,637411.698600854,728477.199662968,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,360000000,NA,Liège,Liège,4121,4121
104,273,232,0.1457096721,637411.698600854,728477.199662968,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,360000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4121,4030
107,287,250,0.06869661202,637506.876574447,728254.933264947,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,360000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
108,297,288,6.44808751600057e-06,638748.99667992,741971.049860059,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,360000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638748.99667992,741971.049860059,639044.837979744,741224.074431942,0.00906,0,2020.20217934426,2020.21123934426,360000000,NA,Liège,Liège,4052,4052
110,298,301,0.00187,639044.837979744,741224.074431942,646842.224726481,735143.433389237,0.01093,0.00906,2020.21123934426,2020.21310934426,360000000,NA,Liège,Liège,4052,4000
111,298,299,0.0054,639044.837979744,741224.074431942,639012.673166883,740824.789991499,0.01446,0.00906,2020.21123934426,2020.21663934426,360000000,NA,Liège,Liège,4052,4052
112,299,300,0.00132898136700001,639012.673166883,740824.789991499,640155.702352781,733550.963181757,0.015788981367,0.01446,2020.21663934426,2020.21796832563,360000000,NA,Liège,Liège,4052,4100
113,299,289,0.02653005464,639012.673166883,740824.789991499,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,360000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
114,300,290,0.00061090934279999,640155.702352781,733550.963181757,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,360000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
115,300,291,0.00334314978,640155.702352781,733550.963181757,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,360000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
116,301,292,5.40983602100031e-06,646842.224726481,735143.433389237,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,360000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646842.224726481,735143.433389237,653241.050220185,727359.106865478,0.02877,0.01093,2020.21310934426,2020.23094934426,360000000,NA,Liège,Liège,4000,4342
118,302,303,0.009781017819,653241.050220185,727359.106865478,653190.45347371,726823.220926729,0.038551017819,0.02877,2020.23094934426,2020.24073036208,360000000,NA,Liège,Liège,4342,4342
119,302,293,0.06413262295,653241.050220185,727359.106865478,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,360000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
121,303,304,0.000218982181199999,653190.45347371,726823.220926729,653080.971181103,726192.642926749,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,360000000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,653080.971181103,726192.642926749,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,360000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,337,336,0.06674262295,633582.14226638,747560.530146803,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,360000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
124,346,339,0.02496721311,627733.003111372,724030.722890735,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,360000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4557,4140
125,355,352,0.02206897419,644488.562570933,728630.139959479,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,360000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644488.562570933,728630.139959479,644516.196994735,728550.385750009,0.0001917610788,0,2020.46153758319,2020.46172934427,360000000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644516.196994735,728550.385750009,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,360000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644516.196994735,728550.385750009,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,360000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,364,0.00117999999999999,648599.084707289,745279.069157965,648662.47175012,745367.940346335,0.00117999999999999,0,2020.6481493443,2020.6493293443,360000000,NA,Liège,Liège,4631,4631
132,363,358,0.02734765027,648597.540114746,744745.463392547,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,360000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,372,366,0.05790054645,646569.112134289,739711.107386774,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,360000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,373,374,0.0249,646657.455923066,738548.771988244,646895.776033601,736352.87940837,0.04557,0.02067,2020.77970934426,2020.80460934426,360000000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646895.776033601,736352.87940837,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,360000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,376,370,0.01067054645,646900.998165739,736169.731826924,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,360000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4020,4480
143,376,371,0.01067054645,646900.998165739,736169.731826924,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,360000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4020,4480
144,397,379,0.04973382514,639007.856601651,729545.053211574,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,360000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
146,433,434,0.1394,637006.792910569,711507.248006703,635236.014384508,716276.404295038,0.1394,0,2020.66731934426,2020.80671934426,360000000,NA,Liège,Liège,4520,4500
147,434,421,0.01022054645,635236.014384508,716276.404295038,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,360000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,434,422,0.002023825137,635236.014384508,716276.404295038,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,360000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,541,542,0.02628,643013.087724688,733522.078355427,643016.5638373,733625.692394866,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,360000000,NA,Liège,Liège,4102,4102
151,542,544,0.02166,643016.5638373,733625.692394866,643009.431100943,733597.389508849,0.04854,0.02688,2020.67385934423,2020.69551934423,360000000,NA,Liège,Liège,4102,4102
152,542,543,0.03105,643016.5638373,733625.692394866,640620.908394388,721758.771042916,0.05793,0.02688,2020.67385934423,2020.70490934423,360000000,NA,Liège,Liège,4102,4480
153,543,448,0.02186661202,640620.908394388,721758.771042916,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,360000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
154,544,449,0.1214205464,643009.431100943,733597.389508849,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,360000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
155,544,545,0.00219,643009.431100943,733597.389508849,643018.108533279,733591.872823234,0.05073,0.04854,2020.69551934423,2020.69770934423,360000000,NA,Liège,Liège,4102,4102
157,545,546,0.10901,643018.108533279,733591.872823234,639243.83066832,710221.654552963,0.15974,0.05073,2020.69770934423,2020.80671934423,360000000,NA,Liège,Liège,4102,4520
158,546,450,0.01022054645,639243.83066832,710221.654552963,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,360000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,643024.510694739,733571.400867294,643128.854436026,732909.492813599,0.13704,0.05297,2020.69994934423,2020.78401934423,360000000,NA,Liège,Liège,4102,4102
