X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
41,72,33,0.01880382514,658562.79296094,766209.716896752,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,394000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
42,73,34,3.03825135899993e-05,658612.977094339,766256.634473352,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,394000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
43,73,74,0.0115,658612.977094339,766256.634473352,658420.004613936,766484.945262101,0.22915,0.21765,2020.29231934426,2020.30381934426,394000000,NA,Liège,Liège,4720,4720
44,74,35,0.00492382513699999,658420.004613936,766484.945262101,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,394000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
45,74,75,0.00247,658420.004613936,766484.945262101,658429.224788918,766486.314537132,0.23162,0.22915,2020.30381934426,2020.30628934426,394000000,NA,Liège,Liège,4720,4720
47,75,36,0.00245382513699999,658429.224788918,766486.314537132,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,394000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
48,76,38,3.38251365699926e-05,657763.657120601,766397.512296392,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,394000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,37,3.38251365699926e-05,657763.657120601,766397.512296392,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,394000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
51,77,78,0.04295,629371.246205534,780403.696687583,646556.36781389,769351.889585957,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,394000000,NA,Liège,Liège,4750,4700
52,78,40,0.02537038251,646556.36781389,769351.889585957,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,394000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
53,78,41,0.04176382514,646556.36781389,769351.889585957,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,394000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,164,107,0.000852544663600019,646597.643079807,737694.221417586,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,394000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
59,164,165,0.000844020073500013,646597.643079807,737694.221417586,646596.492437987,737693.625188214,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,394000000,NA,Liège,Liège,4030,4030
61,165,108,8.52459005198924e-06,646596.492437987,737693.625188214,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,394000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
63,203,204,0.00803000000000001,633859.830707058,745938.329436738,633651.080808642,745712.414538577,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,394000000,NA,Liège,Liège,4920,4141
64,204,205,0.0278,633651.080808642,745712.414538577,633289.714574594,745592.059321854,0.03624,0.00844,2020.58742934424,2020.61522934424,394000000,NA,Liège,Liège,4141,4141
65,205,200,0.002256994535,633289.714574594,745592.059321854,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,394000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4141,4140
68,251,252,0.0007598898608,635086.217883666,726651.810301326,635137.43384093,726707.066414699,0.0007598898608,0,2020.15731945442,2020.15807934428,394000000,NA,Liège,Liège,4550,4550
69,252,253,0.10967,635137.43384093,726707.066414699,637343.314600283,728308.953322019,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,394000000,NA,Liège,Liège,4550,4121
70,252,254,0.00696751472599999,635137.43384093,726707.066414699,635145.679798964,726748.144955403,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,394000000,NA,Liège,Liège,4550,4550
71,253,213,1.02185792300036e-05,637343.314600283,728308.953322019,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,394000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
72,253,214,1.02185792300036e-05,637343.314600283,728308.953322019,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,394000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
73,254,255,0.000172485273999989,635145.679798964,726748.144955403,635159.592971086,726720.484440448,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,394000000,NA,Liège,Liège,4550,4550
74,254,256,0.000172485273999989,635145.679798964,726748.144955403,635159.592971086,726720.484440448,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,394000000,NA,Liège,Liège,4550,4550
75,255,215,0.00964404371600003,635159.592971086,726720.484440448,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,394000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
76,255,216,0.09980797814,635159.592971086,726720.484440448,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,394000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
80,259,218,0.03328229508,644024.681783186,732589.498887202,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,394000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
81,259,260,0.03327,644024.681783186,732589.498887202,651962.143890229,762676.536270162,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,394000000,NA,Liège,Liège,4102,4840
82,260,220,1.22950819900214e-05,651962.143890229,762676.536270162,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,394000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,261,222,0.01284540984,636853.712865309,720043.603099257,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,394000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4480,4053
85,261,221,0.03470333333,636853.712865309,720043.603099257,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,394000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4480,4520
87,263,265,0.00190000000000001,647899.579182479,753547.176221056,647899.579182479,753547.176221056,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,394000000,NA,Liège,Liège,4650,4650
88,263,264,0.00190000000000001,647899.579182479,753547.176221056,647899.579182479,753547.176221056,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,394000000,NA,Liège,Liège,4650,4650
89,264,225,1.4043715799994e-05,647899.579182479,753547.176221056,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,394000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
90,264,224,1.4043715799994e-05,647899.579182479,753547.176221056,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,394000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
92,265,266,0.03085,647899.579182479,753547.176221056,649094.758627815,736785.69103181,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,394000000,NA,Liège,Liège,4650,4020
93,266,268,0.03264,649094.758627815,736785.69103181,649226.43201698,737392.995635635,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,394000000,NA,Liège,Liège,4020,4020
94,266,267,0.00172,649094.758627815,736785.69103181,649145.544661772,736792.019230992,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,394000000,NA,Liège,Liège,4020,4020
96,268,229,0.01575901639,649226.43201698,737392.995635635,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,394000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
97,270,271,0.03247420878,635311.046463678,726646.727998501,634956.883189816,727322.795530419,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,394000000,NA,Liège,Liège,4120,4550
101,272,274,0.00636145824099998,646366.94685437,737183.463870268,647643.068822132,743562.477321646,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,394000000,NA,Liège,Liège,4030,4621
102,273,232,0.1457096721,646371.700510445,737203.458965131,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,394000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
103,274,235,0.04099901639,647643.068822132,743562.477321646,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,394000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
104,274,234,1.54098360199972e-05,647643.068822132,743562.477321646,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,394000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
105,287,250,0.06869661202,635242.126438943,726663.612275608,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,394000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
106,297,288,6.44808751600057e-06,638739.827514274,741952.119368649,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,394000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
107,297,298,0.00906,638739.827514274,741952.119368649,646781.048023613,735256.229919474,0.00906,0,2020.20217934426,2020.21123934426,394000000,NA,Liège,Liège,4052,4000
108,298,301,0.00187,646781.048023613,735256.229919474,646838.979249163,735130.267497814,0.01093,0.00906,2020.21123934426,2020.21310934426,394000000,NA,Liège,Liège,4000,4000
109,298,299,0.0054,646781.048023613,735256.229919474,646683.837338669,735855.469786535,0.01446,0.00906,2020.21123934426,2020.21663934426,394000000,NA,Liège,Liège,4000,4020
110,299,300,0.00132898136700001,646683.837338669,735855.469786535,643208.390893844,733369.643136228,0.015788981367,0.01446,2020.21663934426,2020.21796832563,394000000,NA,Liège,Liège,4020,4102
111,299,289,0.02653005464,646683.837338669,735855.469786535,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,394000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4020,4900
116,302,303,0.009781017819,647519.622808917,733110.096268715,653785.139228661,727902.655930981,0.038551017819,0.02877,2020.23094934426,2020.24073036208,394000000,NA,Liège,Liège,4420,4342
118,303,294,0.002439036826,653785.139228661,727902.655930981,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,394000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
119,303,304,0.000218982181199999,653785.139228661,727902.655930981,653800.256952546,727847.122974246,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,394000000,NA,Liège,Liège,4342,4342
120,304,296,0.01314901639,653800.256952546,727847.122974246,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,394000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
122,355,356,0.0001917610788,645019.201632023,728781.742446988,644944.334475263,728769.193770863,0.0001917610788,0,2020.46153758319,2020.46172934427,394000000,NA,Liège,Liège,4400,4400
124,356,354,0.02187721311,644944.334475263,728769.193770863,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,394000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
125,362,363,0.04035,648682.626526408,744572.24076896,648940.41648779,744984.700934478,0.04035,0,2020.6481493443,2020.6884993443,394000000,NA,Liège,Liège,4631,4631
126,362,364,0.00117999999999999,648682.626526408,744572.24076896,648680.740661695,744662.087740568,0.00117999999999999,0,2020.6481493443,2020.6493293443,394000000,NA,Liège,Liège,4631,4631
127,363,357,0.1202438251,648940.41648779,744984.700934478,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,394000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
128,363,358,0.02734765027,648940.41648779,744984.700934478,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,394000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
129,364,359,0.02006956284,648680.740661695,744662.087740568,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,394000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
131,372,373,0.02067,646680.497003987,738863.16006986,646578.09298624,739667.726783975,0.02067,0,2020.75903934426,2020.77970934426,394000000,NA,Liège,Liège,4030,4030
134,374,375,0.000719999999999998,646525.524262154,735359.096912793,646553.596766391,735390.869845139,0.04629,0.04557,2020.80460934426,2020.80532934426,394000000,NA,Liège,Liège,4000,4000
135,374,368,0.004133825137,646525.524262154,735359.096912793,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,394000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4000,4650
137,375,369,0.003413825137,646553.596766391,735390.869845139,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,394000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4000,4030
138,376,370,0.01067054645,638602.361638665,725409.246804007,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,394000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
139,376,371,0.01067054645,638602.361638665,725409.246804007,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,394000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
140,397,379,0.04973382514,639805.010980507,716570.216252127,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,394000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
141,397,380,0.04973382514,639805.010980507,716570.216252127,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,394000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
142,434,421,0.01022054645,638759.76270208,752167.240266769,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,394000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
144,541,542,0.02628,640465.713746974,721203.092346783,640906.027387853,721761.844685297,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,394000000,NA,Liège,Liège,4470,4480
145,541,552,0.0015,640465.713746974,721203.092346783,640482.169002958,721164.473051868,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,394000000,NA,Liège,Liège,4470,4470
146,542,544,0.02166,640906.027387853,721761.844685297,640483.013580487,721157.21066142,0.04854,0.02688,2020.67385934423,2020.69551934423,394000000,NA,Liège,Liège,4480,4470
147,542,543,0.03105,640906.027387853,721761.844685297,640658.280293686,721779.494262164,0.05793,0.02688,2020.67385934423,2020.70490934423,394000000,NA,Liège,Liège,4480,4480
148,543,448,0.02186661202,640658.280293686,721779.494262164,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,394000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
149,544,449,0.1214205464,640483.013580487,721157.21066142,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,394000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
150,544,545,0.00219,640483.013580487,721157.21066142,640484.671055224,721578.981177453,0.05073,0.04854,2020.69551934423,2020.69770934423,394000000,NA,Liège,Liège,4470,4470
151,545,547,0.00223999999999999,640484.671055224,721578.981177453,640471.662815433,721617.944263971,0.05297,0.05073,2020.69770934423,2020.69994934423,394000000,NA,Liège,Liège,4470,4470
152,545,546,0.10901,640484.671055224,721578.981177453,639434.50154241,709954.681167805,0.15974,0.05073,2020.69770934423,2020.80671934423,394000000,NA,Liège,Liège,4470,4520
153,546,450,0.01022054645,639434.50154241,709954.681167805,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,394000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
154,546,451,0.01022054645,639434.50154241,709954.681167805,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,394000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
155,547,548,0.08407,640471.662815433,721617.944263971,643922.884720223,718052.515954919,0.13704,0.05297,2020.69994934423,2020.78401934423,394000000,NA,Liège,Liège,4470,4537
156,547,550,0.01291403433,640471.662815433,721617.944263971,639557.285593219,725262.864296708,0.06588403433,0.05297,2020.69994934423,2020.71286337856,394000000,NA,Liège,Liège,4470,4120
158,548,549,0.02271,643922.884720223,718052.515954919,643669.412276199,717850.052167252,0.15975,0.13704,2020.78401934423,2020.80672934423,394000000,NA,Liège,Liège,4537,4537
159,549,453,0.01021054645,643669.412276199,717850.052167252,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,394000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
161,550,551,0.000555965667000002,639557.285593219,725262.864296708,639794.756629173,751958.538934371,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,394000000,NA,Liège,Liège,4120,4860
163,551,457,0.00242765027299999,639794.756629173,751958.538934371,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,394000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
164,551,456,0.00242765027299999,639794.756629173,751958.538934371,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,394000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
165,552,595,0.00634000000000001,640482.169002958,721164.473051868,640477.088664016,721243.881966312,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,394000000,NA,Liège,Liège,4470,4470
167,553,554,0.000110361750400023,640357.563464331,720868.425873553,640363.448235842,720876.782990897,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,394000000,NA,Liège,Liège,4470,4470
168,553,557,0.000110361750400023,640357.563464331,720868.425873553,640363.448235842,720876.782990897,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,394000000,NA,Liège,Liège,4470,4470
170,554,555,0.11724,640363.448235842,720876.782990897,648833.247718059,712268.609353004,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,394000000,NA,Liège,Liège,4470,4317
