X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
22,58,59,0.0003540786357,644302.276313374,754340.685584091,644346.485552685,754276.221007364,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,351200000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,644302.276313374,754340.685584091,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,351200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,644346.485552685,754276.221007364,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,351200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,644346.485552685,754276.221007364,644447.587839781,755239.504366554,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,351200000,NA,Liège,Liège,4800,4821
27,60,61,0.06302,644447.587839781,755239.504366554,644076.1627341,755056.653004683,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,351200000,NA,Liège,Liège,4821,4820
28,61,23,0.0003848633878,644076.1627341,755056.653004683,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,351200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
29,61,22,0.06049415301,644076.1627341,755056.653004683,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,351200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
30,62,64,0.01234,644219.996175443,754320.924000693,647575.223796715,748962.205521545,0.12155,0.10921,2020.18387934426,2020.19621934426,351200000,NA,Liège,Liège,4800,4651
31,64,66,0.02723322191,647575.223796715,748962.205521545,657842.37257906,766036.905446687,0.14878322191,0.12155,2020.19621934426,2020.22345256617,351200000,NA,Liège,Liège,4651,4720
32,66,67,0.01886677809,657842.37257906,766036.905446687,657976.636940184,766440.41931522,0.16765,0.14878322191,2020.22345256617,2020.24231934426,351200000,NA,Liège,Liège,4720,4720
35,67,28,0.06642382514,657976.636940184,766440.41931522,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,351200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
36,68,69,0.00223999999999999,657913.175359422,766242.103468666,657855.472870058,766300.959727022,0.17989,0.17765,2020.25231934426,2020.25455934426,351200000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657855.472870058,766300.959727022,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,351200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657855.472870058,766300.959727022,656980.098789255,765413.19463326,0.18214,0.17989,2020.25455934426,2020.25680934426,351200000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656980.098789255,765413.19463326,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,351200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656980.098789255,765413.19463326,615930.455125663,786404.618793384,0.18487,0.18214,2020.25680934426,2020.25953934426,351200000,NA,Liège,Liège,4720,4760
43,72,73,0.00237999999999999,658965.638824587,766445.636778678,658864.570695874,766392.025325005,0.21765,0.21527,2020.28993934426,2020.29231934426,351200000,NA,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658864.570695874,766392.025325005,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,351200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658864.570695874,766392.025325005,658576.286407973,766191.665509906,0.22915,0.21765,2020.29231934426,2020.30381934426,351200000,NA,Liège,Liège,4720,4720
48,74,75,0.00247,658576.286407973,766191.665509906,658608.60110383,766147.210348024,0.23162,0.22915,2020.30381934426,2020.30628934426,351200000,NA,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643564.676248638,764029.693326526,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,351200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643564.676248638,764029.693326526,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,351200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629376.56807924,780411.494653239,646400.81020877,766538.103771355,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,351200000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,646400.81020877,766538.103771355,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,351200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646400.81020877,766538.103771355,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,351200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646729.952714695,738005.894996924,646735.164695107,737997.953053086,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,351200000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646729.952714695,738005.894996924,646735.164695107,737997.953053086,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,351200000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646735.164695107,737997.953053086,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,351200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,164,107,0.000852544663600019,646563.894410891,737658.731098839,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,351200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646563.894410891,737658.731098839,646602.945646126,737708.305997957,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,351200000,NA,Liège,Liège,4030,4030
65,202,203,0.000409999999999994,634235.404305962,737871.621048184,634227.72592374,737865.100314516,0.000409999999999994,0,2020.57898934424,2020.57939934424,351200000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,634227.72592374,737865.100314516,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,351200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,634227.72592374,737865.100314516,631767.103474933,739210.486836215,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,351200000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,631767.103474933,739210.486836215,631635.771017296,739382.49584262,0.03624,0.00844,2020.58742934424,2020.61522934424,351200000,NA,Liège,Liège,4140,4170
71,251,270,0.000745681084199978,635082.724171964,726576.62879537,635099.521333441,726650.276316168,0.000745681084199978,0,2020.15731945442,2020.15806513551,351200000,NA,Liège,Liège,4550,4550
72,251,252,0.0007598898608,635082.724171964,726576.62879537,635077.831904181,726603.351425468,0.0007598898608,0,2020.15731945442,2020.15807934428,351200000,NA,Liège,Liège,4550,4550
73,252,253,0.10967,635077.831904181,726603.351425468,637344.048976001,728314.491560571,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,351200000,NA,Liège,Liège,4550,4121
74,252,254,0.00696751472599999,635077.831904181,726603.351425468,635152.332309428,726539.740911097,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,351200000,NA,Liège,Liège,4550,4550
75,253,213,1.02185792300036e-05,637344.048976001,728314.491560571,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,351200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637344.048976001,728314.491560571,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,351200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635152.332309428,726539.740911097,635142.972669662,726549.858302632,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,351200000,NA,Liège,Liège,4550,4550
78,254,256,0.000172485273999989,635152.332309428,726539.740911097,635142.972669662,726549.858302632,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,351200000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635142.972669662,726549.858302632,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,351200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635142.972669662,726549.858302632,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,351200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
81,256,262,0.00583,635142.972669662,726549.858302632,653526.502102783,708650.592520061,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,351200000,NA,Liège,Liège,4550,4257
83,259,260,0.03327,651929.587582853,762284.516067549,651950.016180158,762680.445894393,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,351200000,NA,Liège,Liège,4840,4840
84,260,220,1.22950819900214e-05,651950.016180158,762680.445894393,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,351200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651950.016180158,762680.445894393,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,351200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,263,265,0.00190000000000001,653591.016419581,708717.306580661,653591.016419581,708717.306580661,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,351200000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653591.016419581,708717.306580661,653591.016419581,708717.306580661,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,351200000,NA,Liège,Liège,4257,4257
92,264,224,1.4043715799994e-05,653591.016419581,708717.306580661,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,351200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653591.016419581,708717.306580661,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,351200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653591.016419581,708717.306580661,649184.905419895,736898.957728,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,351200000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649184.905419895,736898.957728,643266.331815781,732622.871571878,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,351200000,NA,Liège,Liège,4020,4102
96,266,267,0.00172,649184.905419895,736898.957728,649143.470423226,736783.743856278,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,351200000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,643266.331815781,732622.871571878,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,351200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,271,272,0.01619854176,647930.971627828,743531.815337872,648048.099020375,743274.555463628,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,351200000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,648048.099020375,743274.555463628,648306.478014234,743055.194578429,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,351200000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,648048.099020375,743274.555463628,647534.83011847,743529.312968811,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,351200000,NA,Liège,Liège,4621,4621
105,274,235,0.04099901639,647534.83011847,743529.312968811,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,351200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647534.83011847,743529.312968811,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,351200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,635095.826395002,726643.697162254,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,351200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
108,297,288,6.44808751600057e-06,638757.583312213,741943.154092386,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,351200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,298,301,0.00187,646103.159276121,734417.557653328,646855.626663203,735133.768358089,0.01093,0.00906,2020.21123934426,2020.21310934426,351200000,NA,Liège,Liège,4000,4000
111,298,299,0.0054,646103.159276121,734417.557653328,646270.237815549,734330.908245197,0.01446,0.00906,2020.21123934426,2020.21663934426,351200000,NA,Liège,Liège,4000,4000
114,300,290,0.00061090934279999,639949.275588579,733036.51421697,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,351200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
116,301,292,5.40983602100031e-06,646855.626663203,735133.768358089,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,351200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646855.626663203,735133.768358089,653894.615163819,727443.17913227,0.02877,0.01093,2020.21310934426,2020.23094934426,351200000,NA,Liège,Liège,4000,4342
118,302,303,0.009781017819,653894.615163819,727443.17913227,653238.753156559,726764.9852088,0.038551017819,0.02877,2020.23094934426,2020.24073036208,351200000,NA,Liège,Liège,4342,4342
119,302,293,0.06413262295,653894.615163819,727443.17913227,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,351200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
120,303,294,0.002439036826,653238.753156559,726764.9852088,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,351200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653238.753156559,726764.9852088,652925.280484801,726327.353731983,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,351200000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,652925.280484801,726327.353731983,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,351200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,337,336,0.06674262295,636924.385372825,746302.508835654,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,351200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
124,346,339,0.02496721311,629695.574083895,735723.510038655,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,351200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
125,355,352,0.02206897419,644447.608408817,728509.07252247,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,351200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644447.608408817,728509.07252247,644423.903958404,728538.587027981,0.0001917610788,0,2020.46153758319,2020.46172934427,351200000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644423.903958404,728538.587027981,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,351200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,362,363,0.04035,649363.88207628,745079.57402011,647710.457338854,746627.860369314,0.04035,0,2020.6481493443,2020.6884993443,351200000,NA,Liège,Liège,4632,4630
130,362,364,0.00117999999999999,649363.88207628,745079.57402011,649432.879696514,745297.363023247,0.00117999999999999,0,2020.6481493443,2020.6493293443,351200000,NA,Liège,Liège,4632,4632
131,363,357,0.1202438251,647710.457338854,746627.860369314,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,351200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
132,363,358,0.02734765027,647710.457338854,746627.860369314,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,351200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
133,364,359,0.02006956284,649432.879696514,745297.363023247,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,351200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
134,372,366,0.05790054645,645027.622656578,735007.158701829,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,351200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4000,4032
136,373,367,0.02903382514,644747.276037831,734504.414576085,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,351200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
139,374,368,0.004133825137,644382.760019811,733476.051490708,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,351200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4102,4650
140,375,376,0.000940000000000003,644767.829912592,734531.175187594,641270.276263231,722004.563405504,0.04723,0.04629,2020.80532934426,2020.80626934426,351200000,NA,Liège,Liège,4031,4480
141,375,369,0.003413825137,644767.829912592,734531.175187594,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,351200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4031,4030
142,376,370,0.01067054645,641270.276263231,722004.563405504,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,351200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,641270.276263231,722004.563405504,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,351200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,638526.360408769,731020.651462003,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,351200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
145,397,380,0.04973382514,638526.360408769,731020.651462003,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,351200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
146,434,421,0.01022054645,635377.358013444,716757.254712005,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,351200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
149,541,552,0.0015,644102.496161849,733439.644842809,644022.491319629,733593.31859623,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,351200000,NA,Liège,Liège,4102,4102
150,542,544,0.02166,644129.777689751,733550.947183502,644038.872367347,733646.366427349,0.04854,0.02688,2020.67385934423,2020.69551934423,351200000,NA,Liège,Liège,4102,4102
153,544,449,0.1214205464,644038.872367347,733646.366427349,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,351200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
154,544,545,0.00219,644038.872367347,733646.366427349,644022.192745809,733660.901700061,0.05073,0.04854,2020.69551934423,2020.69770934423,351200000,NA,Liège,Liège,4102,4102
155,545,547,0.00223999999999999,644022.192745809,733660.901700061,644078.974716918,733623.991622161,0.05297,0.05073,2020.69770934423,2020.69994934423,351200000,NA,Liège,Liège,4102,4102
156,545,546,0.10901,644022.192745809,733660.901700061,639245.489236298,709966.201920928,0.15974,0.05073,2020.69770934423,2020.80671934423,351200000,NA,Liège,Liège,4102,4520
157,546,450,0.01022054645,639245.489236298,709966.201920928,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,351200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,644078.974716918,733623.991622161,644870.182210977,736075.341120601,0.13704,0.05297,2020.69994934423,2020.78401934423,351200000,NA,Liège,Liège,4102,4031
161,548,452,0.02745606557,644870.182210977,736075.341120601,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,351200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
162,548,549,0.02271,644870.182210977,736075.341120601,644865.22508853,736249.779151731,0.15975,0.13704,2020.78401934423,2020.80672934423,351200000,NA,Liège,Liège,4031,4031
163,549,453,0.01021054645,644865.22508853,736249.779151731,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,351200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
164,549,454,0.00201382513699999,644865.22508853,736249.779151731,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,351200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
165,550,551,0.000555965667000002,644044.827023834,733164.635188731,643465.85349963,733357.848961639,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,351200000,NA,Liège,Liège,4102,4102
166,550,455,0.01118033725,644044.827023834,733164.635188731,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,351200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
167,551,457,0.00242765027299999,643465.85349963,733357.848961639,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,351200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
