X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,58,19,0.06837894202,646930.22435248,749165.920731287,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,367600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
24,59,20,0.03523797814,646667.742438667,749206.972224862,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,367600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
25,59,60,0.00462000000000001,646667.742438667,749206.972224862,646452.139074949,749157.76819187,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,367600000,NA,Liège,Liège,4651,4652
26,60,21,0.03061797814,646452.139074949,749157.76819187,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,367600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4652,4430
28,61,23,0.0003848633878,643942.348296545,754913.154777386,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,367600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643942.348296545,754913.154777386,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,367600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,67,28,0.06642382514,653608.256951123,763264.78173917,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,367600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4710,4700
34,68,69,0.00223999999999999,657857.355867607,766497.678888545,657941.675583888,766420.737337861,0.17989,0.17765,2020.25231934426,2020.25455934426,367600000,NA,Liège,Liège,4720,4720
36,69,70,0.00225,657941.675583888,766420.737337861,656992.7228559,765422.603387763,0.18214,0.17989,2020.25455934426,2020.25680934426,367600000,NA,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,656992.7228559,765422.603387763,615929.174586913,786402.59927974,0.18487,0.18214,2020.25680934426,2020.25953934426,367600000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615929.174586913,786402.59927974,658406.289951959,766535.934735165,0.21527,0.18487,2020.25953934426,2020.28993934426,367600000,NA,Liège,Liège,4760,4720
40,71,32,2.34972676199929e-05,615929.174586913,786402.59927974,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,367600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,658406.289951959,766535.934735165,658345.49154384,766331.961149593,0.21765,0.21527,2020.28993934426,2020.29231934426,367600000,NA,Liège,Liège,4720,4720
42,72,33,0.01880382514,658406.289951959,766535.934735165,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,367600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,73,34,3.03825135899993e-05,658345.49154384,766331.961149593,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,367600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
44,73,74,0.0115,658345.49154384,766331.961149593,658323.48685218,766442.546796038,0.22915,0.21765,2020.29231934426,2020.30381934426,367600000,NA,Liège,Liège,4720,4720
46,74,75,0.00247,658323.48685218,766442.546796038,658357.977677299,766394.071142925,0.23162,0.22915,2020.30381934426,2020.30628934426,367600000,NA,Liège,Liège,4720,4720
48,75,36,0.00245382513699999,658357.977677299,766394.071142925,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,367600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,38,3.38251365699926e-05,643575.729864039,763982.729162329,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,367600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643575.729864039,763982.729162329,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,367600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629385.326611346,780412.823844148,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,367600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
52,77,78,0.04295,629385.326611346,780412.823844148,646681.338947785,769267.598104648,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,367600000,NA,Liège,Liège,4750,4700
53,78,40,0.02537038251,646681.338947785,769267.598104648,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,367600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,160,163,0.000371101413800007,646192.367560689,738295.799488451,646191.790602053,738300.914772336,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,367600000,NA,Liège,Liège,4032,4032
57,161,104,0.07221229508,646191.790602053,738300.914772336,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,367600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
58,163,164,0.005785979926,646191.790602053,738300.914772336,646585.7842745,737677.393650958,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,367600000,NA,Liège,Liège,4032,4030
59,164,107,0.000852544663600019,646585.7842745,737677.393650958,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,367600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,165,109,8.52459005198924e-06,646603.214814647,737701.510416503,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,367600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
62,165,108,8.52459005198924e-06,646603.214814647,737701.510416503,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,367600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
63,202,203,0.000409999999999994,632418.21595835,738736.48854156,632415.808505024,738759.673808613,0.000409999999999994,0,2020.57898934424,2020.57939934424,367600000,NA,Liège,Liège,4140,4140
64,203,198,0.1364476503,632415.808505024,738759.673808613,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,367600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
65,203,204,0.00803000000000001,632415.808505024,738759.673808613,632455.359238625,738283.421254255,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,367600000,NA,Liège,Liège,4140,4140
66,204,205,0.0278,632455.359238625,738283.421254255,631563.016284568,738341.480063502,0.03624,0.00844,2020.58742934424,2020.61522934424,367600000,NA,Liège,Liège,4140,4140
67,205,200,0.002256994535,631563.016284568,738341.480063502,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,367600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
69,251,270,0.000745681084199978,636383.458869908,728274.978406912,636391.272600213,728225.423959081,0.000745681084199978,0,2020.15731945442,2020.15806513551,367600000,NA,Liège,Liège,4120,4120
70,251,252,0.0007598898608,636383.458869908,728274.978406912,636390.434251552,728274.162937333,0.0007598898608,0,2020.15731945442,2020.15807934428,367600000,NA,Liège,Liège,4120,4120
71,252,253,0.10967,636390.434251552,728274.162937333,637347.924869512,728311.448115225,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,367600000,NA,Liège,Liège,4120,4121
72,252,254,0.00696751472599999,636390.434251552,728274.162937333,635172.618614619,726691.968826084,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,367600000,NA,Liège,Liège,4120,4550
73,253,213,1.02185792300036e-05,637347.924869512,728311.448115225,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,367600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
74,253,214,1.02185792300036e-05,637347.924869512,728311.448115225,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,367600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
75,254,255,0.000172485273999989,635172.618614619,726691.968826084,635166.371513397,726682.200680856,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,367600000,NA,Liège,Liège,4550,4550
76,254,256,0.000172485273999989,635172.618614619,726691.968826084,635166.371513397,726682.200680856,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,367600000,NA,Liège,Liège,4550,4550
77,255,215,0.00964404371600003,635166.371513397,726682.200680856,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,367600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
78,255,216,0.09980797814,635166.371513397,726682.200680856,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,367600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
79,256,257,0.03412972583,635166.371513397,726682.200680856,633061.481955519,724161.750789399,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,367600000,NA,Liège,Liège,4550,4550
80,256,262,0.00583,635166.371513397,726682.200680856,648034.980602453,754700.440803115,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,367600000,NA,Liège,Liège,4550,4650
81,257,261,0.00092027416599999,633061.481955519,724161.750789399,633062.794588514,724144.147274974,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,367600000,NA,Liège,Liège,4550,4550
82,259,218,0.03328229508,651994.509128413,762656.00529344,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,367600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
86,261,222,0.01284540984,633062.794588514,724144.147274974,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,367600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
87,261,221,0.03470333333,633062.794588514,724144.147274974,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,367600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
88,262,263,0.00190000000000001,648034.980602453,754700.440803115,647864.702065437,753809.555291947,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,367600000,NA,Liège,Liège,4650,4650
89,263,265,0.00190000000000001,647864.702065437,753809.555291947,647864.702065437,753809.555291947,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,367600000,NA,Liège,Liège,4650,4650
90,263,264,0.00190000000000001,647864.702065437,753809.555291947,647864.702065437,753809.555291947,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,367600000,NA,Liège,Liège,4650,4650
91,264,225,1.4043715799994e-05,647864.702065437,753809.555291947,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,367600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
92,264,224,1.4043715799994e-05,647864.702065437,753809.555291947,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,367600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
94,265,266,0.03085,647864.702065437,753809.555291947,649152.107986687,736788.858265572,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,367600000,NA,Liège,Liège,4650,4020
95,266,268,0.03264,649152.107986687,736788.858265572,649126.838847457,736941.144527622,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,367600000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649133.237522067,736793.677193716,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,367600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,270,271,0.03247420878,636391.272600213,728225.423959081,646660.53079596,738556.318513136,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,367600000,NA,Liège,Liège,4120,4030
101,271,272,0.01619854176,646660.53079596,738556.318513136,646543.741895992,738595.184789426,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,367600000,NA,Liège,Liège,4030,4032
103,272,274,0.00636145824099998,646543.741895992,738595.184789426,647639.783130089,743555.072139267,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,367600000,NA,Liège,Liège,4032,4621
104,273,232,0.1457096721,646542.741135729,738597.586092851,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,367600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4032,4030
105,274,235,0.04099901639,647639.783130089,743555.072139267,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,367600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647639.783130089,743555.072139267,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,367600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,636393.498781989,728215.77679099,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,367600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
108,297,288,6.44808751600057e-06,638768.219657144,741957.691308685,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,367600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638768.219657144,741957.691308685,646812.326331588,735466.883825245,0.00906,0,2020.20217934426,2020.21123934426,367600000,NA,Liège,Liège,4052,4020
111,298,299,0.0054,646812.326331588,735466.883825245,643285.612140263,733591.571830898,0.01446,0.00906,2020.21123934426,2020.21663934426,367600000,NA,Liège,Liège,4020,4102
112,299,300,0.00132898136700001,643285.612140263,733591.571830898,643120.743793721,733526.353218139,0.015788981367,0.01446,2020.21663934426,2020.21796832563,367600000,NA,Liège,Liège,4102,4102
115,300,291,0.00334314978,643120.743793721,733526.353218139,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,367600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646833.97569612,735235.360713406,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,367600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646833.97569612,735235.360713406,646800.684411498,735891.778730135,0.02877,0.01093,2020.21310934426,2020.23094934426,367600000,NA,Liège,Liège,4000,4020
121,303,304,0.000218982181199999,653163.484233086,726845.366427924,653116.585285597,726805.563330487,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,367600000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,653116.585285597,726805.563330487,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,367600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,355,352,0.02206897419,644489.396413071,727902.904933013,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,367600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644489.396413071,727902.904933013,644426.044534622,728537.36787153,0.0001917610788,0,2020.46153758319,2020.46172934427,367600000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644426.044534622,728537.36787153,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,367600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644426.044534622,728537.36787153,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,367600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648741.434402559,744402.485085715,648589.60766924,744352.960912941,0.04035,0,2020.6481493443,2020.6884993443,367600000,NA,Liège,Liège,4631,4631
129,362,364,0.00117999999999999,648741.434402559,744402.485085715,648729.752244298,744458.865273475,0.00117999999999999,0,2020.6481493443,2020.6493293443,367600000,NA,Liège,Liège,4631,4631
130,363,357,0.1202438251,648589.60766924,744352.960912941,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,367600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
131,363,358,0.02734765027,648589.60766924,744352.960912941,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,367600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
132,364,359,0.02006956284,648729.752244298,744458.865273475,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,367600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,372,373,0.02067,646008.538572183,736721.734980127,646431.124238554,736148.785899946,0.02067,0,2020.75903934426,2020.77970934426,367600000,NA,Liège,Liège,4020,4020
135,373,367,0.02903382514,646431.124238554,736148.785899946,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,367600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
136,373,374,0.0249,646431.124238554,736148.785899946,646458.380405788,736481.930000023,0.04557,0.02067,2020.77970934426,2020.80460934426,367600000,NA,Liège,Liège,4020,4020
137,374,375,0.000719999999999998,646458.380405788,736481.930000023,646450.972653382,736355.806264065,0.04629,0.04557,2020.80460934426,2020.80532934426,367600000,NA,Liège,Liège,4020,4020
138,374,368,0.004133825137,646458.380405788,736481.930000023,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,367600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
139,375,376,0.000940000000000003,646450.972653382,736355.806264065,637495.363542647,721850.237943384,0.04723,0.04629,2020.80532934426,2020.80626934426,367600000,NA,Liège,Liège,4020,4480
140,375,369,0.003413825137,646450.972653382,736355.806264065,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,367600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
141,376,370,0.01067054645,637495.363542647,721850.237943384,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,367600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,640176.002531561,717443.850798598,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,367600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,434,421,0.01022054645,635972.59984069,717017.035952877,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,367600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
147,541,542,0.02628,641473.809328341,734138.321436537,641078.617735459,734396.674719161,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,367600000,NA,Liège,Liège,4031,4031
149,542,544,0.02166,641078.617735459,734396.674719161,639546.706247667,725261.432141386,0.04854,0.02688,2020.67385934423,2020.69551934423,367600000,NA,Liège,Liège,4031,4120
150,542,543,0.03105,641078.617735459,734396.674719161,640998.59582305,734359.876510757,0.05793,0.02688,2020.67385934423,2020.70490934423,367600000,NA,Liège,Liège,4031,4031
151,543,448,0.02186661202,640998.59582305,734359.876510757,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,367600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
152,544,449,0.1214205464,639546.706247667,725261.432141386,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,367600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
153,544,545,0.00219,639546.706247667,725261.432141386,639548.051108179,725256.507837792,0.05073,0.04854,2020.69551934423,2020.69770934423,367600000,NA,Liège,Liège,4120,4120
154,545,547,0.00223999999999999,639548.051108179,725256.507837792,639566.045743846,725148.845403292,0.05297,0.05073,2020.69770934423,2020.69994934423,367600000,NA,Liège,Liège,4120,4120
155,545,546,0.10901,639548.051108179,725256.507837792,640619.528206143,710102.449936945,0.15974,0.05073,2020.69770934423,2020.80671934423,367600000,NA,Liège,Liège,4120,4520
156,546,450,0.01022054645,640619.528206143,710102.449936945,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,367600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,639566.045743846,725148.845403292,639566.830502155,725300.383243563,0.13704,0.05297,2020.69994934423,2020.78401934423,367600000,NA,Liège,Liège,4120,4120
159,547,550,0.01291403433,639566.045743846,725148.845403292,639592.619095852,725060.526532454,0.06588403433,0.05297,2020.69994934423,2020.71286337856,367600000,NA,Liège,Liège,4120,4120
161,548,549,0.02271,639566.830502155,725300.383243563,643465.158825927,718098.230201085,0.15975,0.13704,2020.78401934423,2020.80672934423,367600000,NA,Liège,Liège,4120,4537
