X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
12,51,52,0.01366,648006.986560704,748519.09843224,646894.434935007,752761.570551427,0.12102,0.10736,2020.18202934426,2020.19568934426,175600000,NA,Liège,Liège,4633,4651
13,51,62,0.00184999999999999,648006.986560704,748519.09843224,646894.28667295,752937.008669453,0.10921,0.10736,2020.18202934426,2020.18387934426,175600000,NA,Liège,Liège,4633,4651
16,53,14,0.01704005464,646456.360693077,752617.269827083,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,175600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,646456.360693077,752617.269827083,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,175600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,646894.28667295,752937.008669453,646779.779962749,753009.54853619,0.13107,0.12287,2020.19753934426,2020.20573934426,175600000,NA,Liège,Liège,4651,4800
19,56,17,0.00191092896200001,646779.779962749,753009.54853619,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,175600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,646779.779962749,753009.54853619,645976.530002799,751761.592646913,0.15312,0.13107,2020.20573934426,2020.22778934426,175600000,NA,Liège,Liège,4800,4651
21,57,18,0.03177349727,645976.530002799,751761.592646913,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,175600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4651,4900
22,57,58,0.00164592136399999,645976.530002799,751761.592646913,645964.265795269,751741.807791278,0.154765921364,0.15312,2020.22778934426,2020.22943526562,175600000,NA,Liège,Liège,4651,4651
23,58,59,0.0003540786357,645964.265795269,751741.807791278,644874.256125423,752666.957939458,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,175600000,NA,Liège,Liège,4651,4650
24,58,19,0.06837894202,645964.265795269,751741.807791278,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,175600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
26,59,60,0.00462000000000001,644874.256125423,752666.957939458,644965.924607396,752645.77090396,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,175600000,NA,Liège,Liège,4650,4650
28,60,61,0.06302,644965.924607396,752645.77090396,643998.645080877,754821.276804688,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,175600000,NA,Liège,Liège,4650,4800
29,61,23,0.0003848633878,643998.645080877,754821.276804688,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,175600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643998.645080877,754821.276804688,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,175600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,646894.28667295,752937.008669453,650072.879085662,742864.140800547,0.12155,0.10921,2020.18387934426,2020.19621934426,175600000,NA,Liège,Liège,4651,4671
32,64,66,0.02723322191,650072.879085662,742864.140800547,647201.913027912,766150.572654781,0.14878322191,0.12155,2020.19621934426,2020.22345256617,175600000,NA,Liège,Liège,4671,4700
33,66,67,0.01886677809,647201.913027912,766150.572654781,648123.614731131,768423.955178505,0.16765,0.14878322191,2020.22345256617,2020.24231934426,175600000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,647201.913027912,766150.572654781,629381.791312629,780413.134608873,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,175600000,NA,Liège,Liège,4700,4750
35,67,68,0.01,648123.614731131,768423.955178505,657817.944642674,766347.077138525,0.17765,0.16765,2020.24231934426,2020.25231934426,175600000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,648123.614731131,768423.955178505,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,175600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657817.944642674,766347.077138525,657902.929502924,766102.300145529,0.17989,0.17765,2020.25231934426,2020.25455934426,175600000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657902.929502924,766102.300145529,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,175600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657902.929502924,766102.300145529,657602.115700584,766443.105337702,0.18214,0.17989,2020.25455934426,2020.25680934426,175600000,NA,Liège,Liège,4720,4721
42,71,72,0.0304,615942.327130261,786416.442185302,658610.751825285,765978.36791698,0.21527,0.18487,2020.25953934426,2020.28993934426,175600000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658610.751825285,765978.36791698,658551.189461582,765805.81170302,0.21765,0.21527,2020.28993934426,2020.29231934426,175600000,NA,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658551.189461582,765805.81170302,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,175600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658551.189461582,765805.81170302,658462.405178265,766057.358440898,0.22915,0.21765,2020.29231934426,2020.30381934426,175600000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658462.405178265,766057.358440898,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,175600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658430.817157736,766177.185138341,643576.026094289,764047.058664063,0.23404,0.23162,2020.30628934426,2020.30870934426,175600000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658430.817157736,766177.185138341,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,175600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643576.026094289,764047.058664063,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,175600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643576.026094289,764047.058664063,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,175600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,77,78,0.04295,629381.791312629,780413.134608873,646425.790886341,769488.400082056,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,175600000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646425.790886341,769488.400082056,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,175600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646425.790886341,769488.400082056,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,175600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646095.053788755,738293.488008178,646075.261230764,738259.8061326,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,175600000,NA,Liège,Liège,4032,4032
59,159,160,0.01093108566,646095.053788755,738293.488008178,646138.240534328,738063.307978909,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,175600000,NA,Liège,Liège,4032,4030
60,160,161,0.000371101413800007,646138.240534328,738063.307978909,646120.898030492,738092.281727639,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,175600000,NA,Liège,Liège,4030,4032
61,160,163,0.000371101413800007,646138.240534328,738063.307978909,646120.898030492,738092.281727639,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,175600000,NA,Liège,Liège,4030,4032
62,161,104,0.07221229508,646120.898030492,738092.281727639,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,175600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
65,164,165,0.000844020073500013,646547.046530935,737734.480070969,646603.57958076,737698.936720024,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,175600000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646603.57958076,737698.936720024,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,175600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646603.57958076,737698.936720024,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,175600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,632677.270559546,744142.117722774,631974.293083444,744304.580748562,0.000409999999999994,0,2020.57898934424,2020.57939934424,175600000,NA,Liège,Liège,4140,4920
69,203,198,0.1364476503,631974.293083444,744304.580748562,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,175600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4920,4140
70,203,204,0.00803000000000001,631974.293083444,744304.580748562,632036.285388134,744106.037044997,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,175600000,NA,Liège,Liège,4920,4140
71,204,205,0.0278,632036.285388134,744106.037044997,632027.383912249,744006.239296932,0.03624,0.00844,2020.58742934424,2020.61522934424,175600000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,632027.383912249,744006.239296932,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,175600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,632027.383912249,744006.239296932,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,175600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,634881.730176816,729273.772986791,634858.170170928,729012.49110556,0.000745681084199978,0,2020.15731945442,2020.15806513551,175600000,NA,Liège,Liège,4163,4163
75,251,252,0.0007598898608,634881.730176816,729273.772986791,635402.263591077,726572.765397974,0.0007598898608,0,2020.15731945442,2020.15807934428,175600000,NA,Liège,Liège,4163,4120
78,253,213,1.02185792300036e-05,637348.339452937,728319.115036898,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,175600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,254,255,0.000172485273999989,635304.9678003,726714.415434885,635299.529609754,726713.779177719,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,175600000,NA,Liège,Liège,4120,4120
81,254,256,0.000172485273999989,635304.9678003,726714.415434885,635299.529609754,726713.779177719,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,175600000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,635299.529609754,726713.779177719,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,175600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635299.529609754,726713.779177719,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,175600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,257,0.03412972583,635299.529609754,726713.779177719,637461.232148613,709935.615318892,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,175600000,NA,Liège,Liège,4120,4520
86,257,261,0.00092027416599999,637461.232148613,709935.615318892,637478.111473106,710012.486419771,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,175600000,NA,Liège,Liège,4520,4520
87,259,218,0.03328229508,644113.891488495,732703.782358314,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,175600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,644113.891488495,732703.782358314,651975.26420463,762672.928384557,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,175600000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651975.26420463,762672.928384557,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,175600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651975.26420463,762672.928384557,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,175600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
92,261,221,0.03470333333,637478.111473106,710012.486419771,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,175600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
93,262,263,0.00190000000000001,653533.207345063,708675.53120672,653593.314236716,708737.066198161,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,175600000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653593.314236716,708737.066198161,653593.314236716,708737.066198161,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,175600000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653593.314236716,708737.066198161,653593.314236716,708737.066198161,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,175600000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653593.314236716,708737.066198161,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,175600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653593.314236716,708737.066198161,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,175600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653593.314236716,708737.066198161,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,175600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
101,266,267,0.00172,649095.214171154,736879.831495852,649091.285656326,736816.068172087,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,175600000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649091.285656326,736816.068172087,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,175600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643471.908071277,729311.123376449,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,175600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
104,270,271,0.03247420878,634858.170170928,729012.49110556,634508.258088308,729407.870436158,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,175600000,NA,Liège,Liège,4163,4163
105,270,287,1.42087765900301e-05,634858.170170928,729012.49110556,634855.275214252,729016.326493008,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,175600000,NA,Liège,Liège,4163,4163
106,271,272,0.01619854176,634508.258088308,729407.870436158,647682.668646436,743535.927146321,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,175600000,NA,Liège,Liège,4163,4621
107,272,273,1.14582410399855e-05,647682.668646436,743535.927146321,647686.492176706,743529.869287299,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,175600000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647682.668646436,743535.927146321,647640.560129368,743565.561909618,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,175600000,NA,Liège,Liège,4621,4621
111,274,234,1.54098360199972e-05,647640.560129368,743565.561909618,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,175600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638753.192607956,741947.201149964,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,175600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638753.192607956,741947.201149964,639798.15560163,733719.731880167,0.00906,0,2020.20217934426,2020.21123934426,175600000,NA,Liège,Liège,4052,4100
115,298,301,0.00187,639798.15560163,733719.731880167,646848.685630716,735115.140404936,0.01093,0.00906,2020.21123934426,2020.21310934426,175600000,NA,Liège,Liège,4100,4000
116,298,299,0.0054,639798.15560163,733719.731880167,640062.881474331,733871.525454957,0.01446,0.00906,2020.21123934426,2020.21663934426,175600000,NA,Liège,Liège,4100,4031
118,299,289,0.02653005464,640062.881474331,733871.525454957,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,175600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
121,301,292,5.40983602100031e-06,646848.685630716,735115.140404936,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,175600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646848.685630716,735115.140404936,647328.640728082,734798.175934845,0.02877,0.01093,2020.21310934426,2020.23094934426,175600000,NA,Liège,Liège,4000,4000
123,302,303,0.009781017819,647328.640728082,734798.175934845,653397.671637721,726724.422943879,0.038551017819,0.02877,2020.23094934426,2020.24073036208,175600000,NA,Liège,Liège,4000,4342
125,303,294,0.002439036826,653397.671637721,726724.422943879,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,175600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,304,296,0.01314901639,653625.074215514,726738.313354413,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,175600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,355,352,0.02206897419,644322.880219912,728520.377929051,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,175600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644322.880219912,728520.377929051,644422.669104116,728527.533594047,0.0001917610788,0,2020.46153758319,2020.46172934427,175600000,NA,Liège,Liège,4400,4400
131,356,354,0.02187721311,644422.669104116,728527.533594047,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,175600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648278.920129403,744918.722953794,647486.318686531,745883.052584477,0.04035,0,2020.6481493443,2020.6884993443,175600000,NA,Liège,Liège,4631,4630
134,363,357,0.1202438251,647486.318686531,745883.052584477,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,175600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
135,363,358,0.02734765027,647486.318686531,745883.052584477,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,175600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
136,364,359,0.02006956284,649034.651371939,746731.135896758,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,175600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
140,373,374,0.0249,646710.008473874,736837.894072614,646797.903021074,736635.231559773,0.04557,0.02067,2020.77970934426,2020.80460934426,175600000,NA,Liège,Liège,4030,4030
143,375,376,0.000940000000000003,646728.029897567,736762.784628541,639864.792536911,723167.940665979,0.04723,0.04629,2020.80532934426,2020.80626934426,175600000,NA,Liège,Liège,4030,4480
144,375,369,0.003413825137,646728.029897567,736762.784628541,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,175600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,639864.792536911,723167.940665979,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,175600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,639864.792536911,723167.940665979,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,175600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,640124.063665186,718284.229332128,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,175600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,640124.063665186,718284.229332128,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,175600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,433,434,0.1394,634519.711427085,718978.853373133,631182.614980943,716318.290495952,0.1394,0,2020.66731934426,2020.80671934426,175600000,NA,Liège,Liège,4550,4577
150,434,421,0.01022054645,631182.614980943,716318.290495952,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,175600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4577,4500
151,434,422,0.002023825137,631182.614980943,716318.290495952,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,175600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4577,4910
153,541,552,0.0015,644571.392412059,736960.893640116,644560.650418056,736807.376668894,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,175600000,NA,Liège,Liège,4031,4031
154,542,544,0.02166,644629.399100936,736658.220817741,644664.832540267,736655.957211394,0.04854,0.02688,2020.67385934423,2020.69551934423,175600000,NA,Liège,Liège,4031,4031
155,544,449,0.1214205464,644664.832540267,736655.957211394,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,175600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,544,545,0.00219,644664.832540267,736655.957211394,644649.000254673,736609.376432209,0.05073,0.04854,2020.69551934423,2020.69770934423,175600000,NA,Liège,Liège,4031,4031
158,545,546,0.10901,644649.000254673,736609.376432209,639915.495346054,709738.998885054,0.15974,0.05073,2020.69770934423,2020.80671934423,175600000,NA,Liège,Liège,4031,4520
159,546,450,0.01022054645,639915.495346054,709738.998885054,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,175600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,639915.495346054,709738.998885054,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,175600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,644527.158254896,736174.181162117,644827.491566293,735905.795745187,0.13704,0.05297,2020.69994934423,2020.78401934423,175600000,NA,Liège,Liège,4031,4031
