X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
32,66,67,0.01886677809,647946.064235142,771009.87495001,647944.930995781,770975.243657066,0.16765,0.14878322191,2020.22345256617,2020.24231934426,244400000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,647946.064235142,771009.87495001,629382.797147193,780413.878874158,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,244400000,NA,Liège,Liège,4700,4750
34,67,28,0.06642382514,647944.930995781,770975.243657066,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,244400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
38,70,71,0.00273000000000001,658110.334520316,766493.113765223,615882.758919124,786391.915304766,0.18487,0.18214,2020.25680934426,2020.25953934426,244400000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615882.758919124,786391.915304766,658910.9491972,766452.897053988,0.21527,0.18487,2020.25953934426,2020.28993934426,244400000,NA,Liège,Liège,4760,4720
41,72,73,0.00237999999999999,658910.9491972,766452.897053988,658844.268098826,766419.214510853,0.21765,0.21527,2020.28993934426,2020.29231934426,244400000,NA,Liège,Liège,4720,4720
42,72,33,0.01880382514,658910.9491972,766452.897053988,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,244400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,73,34,3.03825135899993e-05,658844.268098826,766419.214510853,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,244400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
44,73,74,0.0115,658844.268098826,766419.214510853,658644.818636157,766443.139398802,0.22915,0.21765,2020.29231934426,2020.30381934426,244400000,NA,Liège,Liège,4720,4720
45,74,35,0.00492382513699999,658644.818636157,766443.139398802,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,244400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
46,74,75,0.00247,658644.818636157,766443.139398802,658300.236871295,766338.228124932,0.23162,0.22915,2020.30381934426,2020.30628934426,244400000,NA,Liège,Liège,4720,4720
47,75,76,0.00242000000000001,658300.236871295,766338.228124932,643533.778986082,764016.883346547,0.23404,0.23162,2020.30628934426,2020.30870934426,244400000,NA,Liège,Liège,4720,4837
48,75,36,0.00245382513699999,658300.236871295,766338.228124932,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,244400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,38,3.38251365699926e-05,643533.778986082,764016.883346547,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,244400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643533.778986082,764016.883346547,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,244400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629382.797147193,780413.878874158,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,244400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,78,40,0.02537038251,649752.057784565,767083.76692811,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,244400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
54,78,41,0.04176382514,649752.057784565,767083.76692811,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,244400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
56,159,160,0.01093108566,646720.556447259,737854.383368351,646595.682921701,737815.764782954,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,244400000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646595.682921701,737815.764782954,646580.879714027,737801.81087284,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,244400000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646580.879714027,737801.81087284,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,244400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646580.879714027,737801.81087284,646581.769670451,737695.534232466,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,244400000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646581.769670451,737695.534232466,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,244400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646581.769670451,737695.534232466,646591.948990826,737696.945745625,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,244400000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646591.948990826,737696.945745625,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,244400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646591.948990826,737696.945745625,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,244400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,632017.919676474,738544.645179838,631961.340755718,738527.665903471,0.000409999999999994,0,2020.57898934424,2020.57939934424,244400000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,631847.985416146,738498.65705211,631728.475750187,738627.255631122,0.03624,0.00844,2020.58742934424,2020.61522934424,244400000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631728.475750187,738627.255631122,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,244400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631728.475750187,738627.255631122,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,244400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,634646.02279453,727293.100486449,634512.433013653,727292.032171989,0.000745681084199978,0,2020.15731945442,2020.15806513551,244400000,NA,Liège,Liège,4550,4550
72,251,252,0.0007598898608,634646.02279453,727293.100486449,633886.50571966,726627.725384799,0.0007598898608,0,2020.15731945442,2020.15807934428,244400000,NA,Liège,Liège,4550,4550
73,252,253,0.10967,633886.50571966,726627.725384799,637373.574078734,728328.411531598,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,244400000,NA,Liège,Liège,4550,4121
74,252,254,0.00696751472599999,633886.50571966,726627.725384799,634455.038289179,726781.17411621,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,244400000,NA,Liège,Liège,4550,4550
75,253,213,1.02185792300036e-05,637373.574078734,728328.411531598,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,244400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637373.574078734,728328.411531598,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,244400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,634455.038289179,726781.17411621,634470.572904067,726785.356838357,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,244400000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,634470.572904067,726785.356838357,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,244400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,634470.572904067,726785.356838357,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,244400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
81,256,257,0.03412972583,634470.572904067,726785.356838357,637905.76147518,712251.896997537,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,244400000,NA,Liège,Liège,4550,4520
82,256,262,0.00583,634470.572904067,726785.356838357,653585.241388174,708743.663493084,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,244400000,NA,Liège,Liège,4550,4257
83,257,261,0.00092027416599999,637905.76147518,712251.896997537,638164.921818707,712268.265052921,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,244400000,NA,Liège,Liège,4520,4520
84,259,218,0.03328229508,642342.101582703,732066.19829745,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,244400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,642342.101582703,732066.19829745,644529.419119216,742958.052225927,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,244400000,NA,Liège,Liège,4102,4623
86,260,220,1.22950819900214e-05,644529.419119216,742958.052225927,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,244400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
87,260,219,0.01913797814,644529.419119216,742958.052225927,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,244400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4623,4623
92,263,264,0.00190000000000001,653579.523644259,708721.467174407,653579.523644259,708721.467174407,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,244400000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653579.523644259,708721.467174407,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,244400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653579.523644259,708721.467174407,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,244400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653579.523644259,708721.467174407,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,244400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653579.523644259,708721.467174407,648824.847623308,736744.873021131,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,244400000,NA,Liège,Liège,4257,4020
98,266,267,0.00172,648824.847623308,736744.873021131,649165.628916863,736813.861685979,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,244400000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649165.628916863,736813.861685979,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,244400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,648265.734220544,736750.166469076,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,244400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
102,270,287,1.42087765900301e-05,634512.433013653,727292.032171989,634543.000209395,727302.77509247,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,244400000,NA,Liège,Liège,4550,4550
103,271,272,0.01619854176,650628.196410752,742044.382967348,650754.352849585,742054.414390754,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,244400000,NA,Liège,Liège,4671,4671
104,272,273,1.14582410399855e-05,650754.352849585,742054.414390754,650757.321431873,742055.335379432,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,244400000,NA,Liège,Liège,4671,4671
106,273,232,0.1457096721,650757.321431873,742055.335379432,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,244400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4671,4030
107,274,235,0.04099901639,647646.895670293,743564.38467326,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,244400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647646.895670293,743564.38467326,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,244400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,297,288,6.44808751600057e-06,638776.42698002,741963.982379208,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,244400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638776.42698002,741963.982379208,642422.967264391,734316.661729562,0.00906,0,2020.20217934426,2020.21123934426,244400000,NA,Liège,Liège,4052,4000
112,298,301,0.00187,642422.967264391,734316.661729562,646862.252135968,735136.371579474,0.01093,0.00906,2020.21123934426,2020.21310934426,244400000,NA,Liège,Liège,4000,4000
113,298,299,0.0054,642422.967264391,734316.661729562,640095.611090781,733594.932930094,0.01446,0.00906,2020.21123934426,2020.21663934426,244400000,NA,Liège,Liège,4000,4100
114,299,300,0.00132898136700001,640095.611090781,733594.932930094,639778.196509184,733463.282988173,0.015788981367,0.01446,2020.21663934426,2020.21796832563,244400000,NA,Liège,Liège,4100,4100
115,299,289,0.02653005464,640095.611090781,733594.932930094,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,244400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
116,300,290,0.00061090934279999,639778.196509184,733463.282988173,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,244400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
117,300,291,0.00334314978,639778.196509184,733463.282988173,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,244400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
118,301,292,5.40983602100031e-06,646862.252135968,735136.371579474,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,244400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646862.252135968,735136.371579474,638604.169013316,729880.378861118,0.02877,0.01093,2020.21310934426,2020.23094934426,244400000,NA,Liège,Liège,4000,4121
120,302,303,0.009781017819,638604.169013316,729880.378861118,655568.037545873,727162.566636027,0.038551017819,0.02877,2020.23094934426,2020.24073036208,244400000,NA,Liège,Liège,4121,4340
121,302,293,0.06413262295,638604.169013316,729880.378861118,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,244400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4121,4163
124,304,296,0.01314901639,654923.238246462,726260.221277079,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,244400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
127,355,356,0.0001917610788,644401.839630231,728442.407600414,644437.569164477,728508.888065318,0.0001917610788,0,2020.46153758319,2020.46172934427,244400000,NA,Liège,Liège,4400,4400
129,356,354,0.02187721311,644437.569164477,728508.888065318,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,244400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648396.065562918,745432.746348285,648019.817506209,745522.890867355,0.04035,0,2020.6481493443,2020.6884993443,244400000,NA,Liège,Liège,4631,4630
133,363,358,0.02734765027,648019.817506209,745522.890867355,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,244400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
134,364,359,0.02006956284,648446.527015203,745437.307595657,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,244400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
135,372,366,0.05790054645,649082.383187308,739574.928465889,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,244400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
136,372,373,0.02067,649082.383187308,739574.928465889,648307.205968497,737729.410875215,0.02067,0,2020.75903934426,2020.77970934426,244400000,NA,Liège,Liège,4020,4020
137,373,367,0.02903382514,648307.205968497,737729.410875215,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,244400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
138,373,374,0.0249,648307.205968497,737729.410875215,647458.282718812,737177.483044883,0.04557,0.02067,2020.77970934426,2020.80460934426,244400000,NA,Liège,Liège,4020,4030
140,374,368,0.004133825137,647458.282718812,737177.483044883,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,244400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646934.509577945,737017.707224732,637700.309095385,724336.262951631,0.04723,0.04629,2020.80532934426,2020.80626934426,244400000,NA,Liège,Liège,4030,4480
142,375,369,0.003413825137,646934.509577945,737017.707224732,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,244400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,371,0.01067054645,637700.309095385,724336.262951631,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,244400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,635208.120427096,728625.397127821,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,244400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4120,4540
146,397,380,0.04973382514,635208.120427096,728625.397127821,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,244400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4120,4100
147,406,390,0.09602054645,634018.861121756,718552.025358443,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,244400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
148,406,407,0.000350000000000003,634018.861121756,718552.025358443,634059.801143233,718591.183338557,0.0713,0.07095,2020.72091934426,2020.72126934426,244400000,NA,Liège,Liège,4577,4577
149,407,391,0.08747382514,634059.801143233,718591.183338557,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,244400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
150,434,421,0.01022054645,633865.216690081,716066.695164089,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,244400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
152,541,542,0.02628,644706.346263261,733384.319008873,644636.908524228,733400.501698887,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,244400000,NA,Liège,Liège,4102,4102
153,541,552,0.0015,644706.346263261,733384.319008873,644687.508408284,733377.410373946,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,244400000,NA,Liège,Liège,4102,4102
154,542,544,0.02166,644636.908524228,733400.501698887,644857.754436738,733468.078631942,0.04854,0.02688,2020.67385934423,2020.69551934423,244400000,NA,Liège,Liège,4102,4000
156,544,545,0.00219,644857.754436738,733468.078631942,644851.950084541,733464.55296894,0.05073,0.04854,2020.69551934423,2020.69770934423,244400000,NA,Liège,Liège,4000,4000
157,545,547,0.00223999999999999,644851.950084541,733464.55296894,643596.86399002,734674.360515715,0.05297,0.05073,2020.69770934423,2020.69994934423,244400000,NA,Liège,Liège,4000,4031
158,545,546,0.10901,644851.950084541,733464.55296894,640561.767040911,710116.857576757,0.15974,0.05073,2020.69770934423,2020.80671934423,244400000,NA,Liège,Liège,4000,4520
159,546,450,0.01022054645,640561.767040911,710116.857576757,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,244400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,640561.767040911,710116.857576757,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,244400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,643596.86399002,734674.360515715,643760.940663897,735007.101785467,0.13704,0.05297,2020.69994934423,2020.78401934423,244400000,NA,Liège,Liège,4031,4031
162,547,550,0.01291403433,643596.86399002,734674.360515715,643708.493759847,734700.467251379,0.06588403433,0.05297,2020.69994934423,2020.71286337856,244400000,NA,Liège,Liège,4031,4031
163,548,452,0.02745606557,643760.940663897,735007.101785467,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,244400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
