X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
62,202,203,0.000409999999999994,632297.952321448,737270.79266138,632304.794826834,737241.357036756,0.000409999999999994,0,2020.57898934424,2020.57939934424,297200000,NA,Liège,Liège,4140,4140
63,203,198,0.1364476503,632304.794826834,737241.357036756,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,297200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
64,203,204,0.00803000000000001,632304.794826834,737241.357036756,632069.258895924,737023.057152499,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,297200000,NA,Liège,Liège,4140,4140
65,204,205,0.0278,632069.258895924,737023.057152499,631441.42724658,737296.255488345,0.03624,0.00844,2020.58742934424,2020.61522934424,297200000,NA,Liège,Liège,4140,4140
66,205,200,0.002256994535,631441.42724658,737296.255488345,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,297200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,638120.956185293,728881.230608662,638131.882095552,728894.828167164,0.000745681084199978,0,2020.15731945442,2020.15806513551,297200000,NA,Liège,Liège,4121,4121
69,251,252,0.0007598898608,638120.956185293,728881.230608662,637414.063270256,728331.414942558,0.0007598898608,0,2020.15731945442,2020.15807934428,297200000,NA,Liège,Liège,4121,4121
70,252,253,0.10967,637414.063270256,728331.414942558,637345.609270524,728309.341250975,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,297200000,NA,Liège,Liège,4121,4121
71,252,254,0.00696751472599999,637414.063270256,728331.414942558,637432.343021048,728390.582690559,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,297200000,NA,Liège,Liège,4121,4121
75,254,256,0.000172485273999989,637432.343021048,728390.582690559,637416.995943896,728376.118821868,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,297200000,NA,Liège,Liège,4121,4121
77,255,216,0.09980797814,637416.995943896,728376.118821868,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,297200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
78,256,257,0.03412972583,637416.995943896,728376.118821868,638116.886615998,712177.338795528,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,297200000,NA,Liège,Liège,4121,4520
79,256,262,0.00583,637416.995943896,728376.118821868,653537.122208299,708680.758288745,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,297200000,NA,Liège,Liège,4121,4257
80,257,261,0.00092027416599999,638116.886615998,712177.338795528,638190.667182528,712240.197845015,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,297200000,NA,Liège,Liège,4520,4520
81,259,218,0.03328229508,643899.611563703,732560.36497358,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,297200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
82,259,260,0.03327,643899.611563703,732560.36497358,651954.78637275,762663.940555637,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,297200000,NA,Liège,Liège,4102,4840
85,261,222,0.01284540984,638190.667182528,712240.197845015,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,297200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
86,261,221,0.03470333333,638190.667182528,712240.197845015,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,297200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
87,262,263,0.00190000000000001,653537.122208299,708680.758288745,653585.537164815,708722.216661648,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,297200000,NA,Liège,Liège,4257,4257
88,263,265,0.00190000000000001,653585.537164815,708722.216661648,653585.537164815,708722.216661648,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,297200000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653585.537164815,708722.216661648,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,297200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653585.537164815,708722.216661648,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,297200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653585.537164815,708722.216661648,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,297200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,266,268,0.03264,649105.342690343,736805.634996846,648843.579612955,736267.519309739,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,297200000,NA,Liège,Liège,4020,4020
95,266,267,0.00172,649105.342690343,736805.634996846,649128.472697968,736790.416127908,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,297200000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649128.472697968,736790.416127908,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,297200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,268,229,0.01575901639,648843.579612955,736267.519309739,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,297200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,287,1.42087765900301e-05,638131.882095552,728894.828167164,638128.506120206,728887.368762549,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,297200000,NA,Liège,Liège,4121,4121
100,271,272,0.01619854176,646244.547421462,736946.120548334,646259.803507354,736920.649295996,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,297200000,NA,Liège,Liège,4030,4030
102,272,274,0.00636145824099998,646259.803507354,736920.649295996,647633.916624762,743556.313961975,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,297200000,NA,Liège,Liège,4030,4621
103,273,232,0.1457096721,646283.974870642,736943.085748322,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,297200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
105,274,234,1.54098360199972e-05,647633.916624762,743556.313961975,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,297200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
106,287,250,0.06869661202,638128.506120206,728887.368762549,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,297200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
107,297,288,6.44808751600057e-06,638713.666108396,741921.183721733,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,297200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,298,301,0.00187,641713.314753604,731411.961952408,646860.381643633,735143.368665466,0.01093,0.00906,2020.21123934426,2020.21310934426,297200000,NA,Liège,Liège,4100,4000
110,298,299,0.0054,641713.314753604,731411.961952408,642782.100601405,733007.585450402,0.01446,0.00906,2020.21123934426,2020.21663934426,297200000,NA,Liège,Liège,4100,4102
112,299,289,0.02653005464,642782.100601405,733007.585450402,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,297200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
113,300,290,0.00061090934279999,642812.371436297,733042.831991558,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,297200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
114,300,291,0.00334314978,642812.371436297,733042.831991558,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,297200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,302,0.01784,646860.381643633,735143.368665466,647212.862289614,735423.597730211,0.02877,0.01093,2020.21310934426,2020.23094934426,297200000,NA,Liège,Liège,4000,4020
117,302,303,0.009781017819,647212.862289614,735423.597730211,653266.601189945,726288.497218963,0.038551017819,0.02877,2020.23094934426,2020.24073036208,297200000,NA,Liège,Liège,4020,4342
118,302,293,0.06413262295,647212.862289614,735423.597730211,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,297200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
119,303,294,0.002439036826,653266.601189945,726288.497218963,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,297200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
120,303,304,0.000218982181199999,653266.601189945,726288.497218963,653524.334776279,726559.837842616,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,297200000,NA,Liège,Liège,4342,4342
121,304,296,0.01314901639,653524.334776279,726559.837842616,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,297200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
122,355,352,0.02206897419,646471.019029056,729397.857196142,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,297200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4101,4400
123,355,356,0.0001917610788,646471.019029056,729397.857196142,644437.7958386,728515.828132354,0.0001917610788,0,2020.46153758319,2020.46172934427,297200000,NA,Liège,Liège,4101,4400
124,356,353,1.92896174599985e-05,644437.7958386,728515.828132354,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,297200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,362,363,0.04035,648610.57629156,745460.82604888,648931.430653235,745516.55249952,0.04035,0,2020.6481493443,2020.6884993443,297200000,NA,Liège,Liège,4632,4632
127,362,364,0.00117999999999999,648610.57629156,745460.82604888,648467.276517007,745308.854046744,0.00117999999999999,0,2020.6481493443,2020.6493293443,297200000,NA,Liège,Liège,4632,4631
128,363,357,0.1202438251,648931.430653235,745516.55249952,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,297200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
129,363,358,0.02734765027,648931.430653235,745516.55249952,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,297200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
131,372,366,0.05790054645,646002.583548633,737376.368788884,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,297200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
132,372,373,0.02067,646002.583548633,737376.368788884,645956.78721942,736239.317785922,0.02067,0,2020.75903934426,2020.77970934426,297200000,NA,Liège,Liège,4030,4031
134,373,374,0.0249,645956.78721942,736239.317785922,646279.67293596,736289.892111363,0.04557,0.02067,2020.77970934426,2020.80460934426,297200000,NA,Liège,Liège,4031,4020
136,374,368,0.004133825137,646279.67293596,736289.892111363,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,297200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
138,375,369,0.003413825137,646482.064750276,736475.707862959,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,297200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
141,397,379,0.04973382514,638604.308676276,729220.932796427,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,297200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
142,397,380,0.04973382514,638604.308676276,729220.932796427,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,297200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
143,434,421,0.01022054645,638221.570798863,751528.280569962,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,297200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
144,434,422,0.002023825137,638221.570798863,751528.280569962,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,297200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
145,541,542,0.02628,644054.377654562,733924.188290294,643961.445095762,733810.291904626,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,297200000,NA,Liège,Liège,4102,4102
148,542,543,0.03105,643961.445095762,733810.291904626,644040.133277276,733897.144827221,0.05793,0.02688,2020.67385934423,2020.70490934423,297200000,NA,Liège,Liège,4102,4102
149,543,448,0.02186661202,644040.133277276,733897.144827221,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,297200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
150,544,449,0.1214205464,643873.166781814,733895.117280253,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,297200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
152,545,547,0.00223999999999999,643879.403918303,733887.924755991,643882.011538729,733886.727743961,0.05297,0.05073,2020.69770934423,2020.69994934423,297200000,NA,Liège,Liège,4102,4102
153,545,546,0.10901,643879.403918303,733887.924755991,639246.513177239,709776.779821713,0.15974,0.05073,2020.69770934423,2020.80671934423,297200000,NA,Liège,Liège,4102,4520
154,546,450,0.01022054645,639246.513177239,709776.779821713,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,297200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
155,546,451,0.01022054645,639246.513177239,709776.779821713,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,297200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
156,547,548,0.08407,643882.011538729,733886.727743961,644019.007083534,733758.06158869,0.13704,0.05297,2020.69994934423,2020.78401934423,297200000,NA,Liège,Liège,4102,4102
157,547,550,0.01291403433,643882.011538729,733886.727743961,643874.792186691,733851.84259497,0.06588403433,0.05297,2020.69994934423,2020.71286337856,297200000,NA,Liège,Liège,4102,4102
158,548,452,0.02745606557,644019.007083534,733758.06158869,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,297200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
159,548,549,0.02271,644019.007083534,733758.06158869,644536.713957507,735589.629191578,0.15975,0.13704,2020.78401934423,2020.80672934423,297200000,NA,Liège,Liège,4102,4031
160,549,453,0.01021054645,644536.713957507,735589.629191578,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,297200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
161,549,454,0.00201382513699999,644536.713957507,735589.629191578,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,297200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
163,550,455,0.01118033725,643874.792186691,733851.84259497,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,297200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
164,551,457,0.00242765027299999,643876.211419911,733854.085165249,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,297200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
165,551,456,0.00242765027299999,643876.211419911,733854.085165249,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,297200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
166,552,595,0.00634000000000001,644061.849936097,733942.067483136,644234.383307054,734095.745081449,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,297200000,NA,Liège,Liège,4102,4102
167,552,553,0.04180963825,644061.849936097,733942.067483136,643743.347908678,733929.447178104,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,297200000,NA,Liège,Liège,4102,4102
168,553,554,0.000110361750400023,643743.347908678,733929.447178104,643750.6542263,733938.158006928,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,297200000,NA,Liège,Liège,4102,4102
