X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,69,70,0.00225,657511.681182118,766366.710856112,657009.669520521,765399.659933143,0.18214,0.17989,2020.25455934426,2020.25680934426,217600000,NA,Liège,Liège,4721,4720
37,70,31,2.12568304900074e-05,657009.669520521,765399.659933143,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,217600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,71,72,0.0304,615937.857877974,786385.290599277,658570.508336638,765965.020388442,0.21527,0.18487,2020.25953934426,2020.28993934426,217600000,NA,Liège,Liège,4760,4720
40,71,32,2.34972676199929e-05,615937.857877974,786385.290599277,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,217600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,658570.508336638,765965.020388442,658510.980276651,766066.689928157,0.21765,0.21527,2020.28993934426,2020.29231934426,217600000,NA,Liège,Liège,4720,4720
42,72,33,0.01880382514,658570.508336638,765965.020388442,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,217600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,73,34,3.03825135899993e-05,658510.980276651,766066.689928157,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,217600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,74,75,0.00247,658334.475112208,766320.926542816,658384.411045785,766590.56128252,0.23162,0.22915,2020.30381934426,2020.30628934426,217600000,NA,Liège,Liège,4720,4720
47,75,76,0.00242000000000001,658384.411045785,766590.56128252,643574.234169465,764014.844004954,0.23404,0.23162,2020.30628934426,2020.30870934426,217600000,NA,Liège,Liège,4720,4837
48,75,36,0.00245382513699999,658384.411045785,766590.56128252,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,217600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
50,76,37,3.38251365699926e-05,643574.234169465,764014.844004954,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,217600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629379.169706616,780420.094535278,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,217600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
52,77,78,0.04295,629379.169706616,780420.094535278,650095.899933538,767956.089224892,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,217600000,NA,Liège,Liège,4750,4701
53,78,40,0.02537038251,650095.899933538,767956.089224892,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,217600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
54,78,41,0.04176382514,650095.899933538,767956.089224892,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,217600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
56,159,160,0.01093108566,646534.60559135,737334.519392558,646678.518888611,737398.84097684,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,217600000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646678.518888611,737398.84097684,646678.835389557,737382.368393402,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,217600000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646678.518888611,737398.84097684,646678.835389557,737382.368393402,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,217600000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646623.849492891,737693.877919445,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,217600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646623.849492891,737693.877919445,646604.147140372,737697.934100516,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,217600000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646604.147140372,737697.934100516,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,217600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,202,203,0.000409999999999994,633273.664072777,736072.218001154,633255.224249043,736102.290577117,0.000409999999999994,0,2020.57898934424,2020.57939934424,217600000,NA,Liège,Liège,4171,4171
68,204,205,0.0278,631121.702879293,739417.72868436,631238.712864292,740107.951600989,0.03624,0.00844,2020.58742934424,2020.61522934424,217600000,NA,Liège,Liège,4170,4140
69,205,200,0.002256994535,631238.712864292,740107.951600989,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,217600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631238.712864292,740107.951600989,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,217600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,637728.027637472,727846.962241945,637654.410675137,727741.304475627,0.000745681084199978,0,2020.15731945442,2020.15806513551,217600000,NA,Liège,Liège,4121,4121
72,251,252,0.0007598898608,637728.027637472,727846.962241945,637727.749361069,727887.488210362,0.0007598898608,0,2020.15731945442,2020.15807934428,217600000,NA,Liège,Liège,4121,4121
73,252,253,0.10967,637727.749361069,727887.488210362,637319.668094572,728344.494239153,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,217600000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,637727.749361069,727887.488210362,635966.988584677,726122.750119133,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,217600000,NA,Liège,Liège,4121,4550
75,253,213,1.02185792300036e-05,637319.668094572,728344.494239153,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,217600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637319.668094572,728344.494239153,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,217600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635966.988584677,726122.750119133,635747.858901893,726898.882197312,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,217600000,NA,Liège,Liège,4550,4120
78,254,256,0.000172485273999989,635966.988584677,726122.750119133,635747.858901893,726898.882197312,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,217600000,NA,Liège,Liège,4550,4120
80,255,216,0.09980797814,635747.858901893,726898.882197312,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,217600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,262,0.00583,635747.858901893,726898.882197312,654669.059757074,707335.458262566,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,217600000,NA,Liège,Liège,4120,4257
82,259,218,0.03328229508,644032.157268961,733140.530872917,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,217600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,260,219,0.01913797814,651962.953069514,762671.837250353,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,217600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,262,263,0.00190000000000001,654669.059757074,707335.458262566,653584.178665221,708727.783234769,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,217600000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653584.178665221,708727.783234769,653584.178665221,708727.783234769,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,217600000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653584.178665221,708727.783234769,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,217600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,265,226,1.4043715799994e-05,653584.178665221,708727.783234769,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,217600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653584.178665221,708727.783234769,643299.88906185,734194.47605052,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,217600000,NA,Liège,Liège,4257,4102
94,266,267,0.00172,643299.88906185,734194.47605052,643298.052030125,734189.732109977,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,217600000,NA,Liège,Liège,4102,4102
95,267,228,0.000230928961799992,643298.052030125,734189.732109977,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,217600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
97,270,271,0.03247420878,637654.410675137,727741.304475627,638373.3869763,745068.724044484,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,217600000,NA,Liège,Liège,4121,4140
98,270,287,1.42087765900301e-05,637654.410675137,727741.304475627,637660.481545635,727734.131993509,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,217600000,NA,Liège,Liège,4121,4121
99,271,272,0.01619854176,638373.3869763,745068.724044484,647571.125654106,743635.203056164,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,217600000,NA,Liège,Liège,4140,4621
100,272,273,1.14582410399855e-05,647571.125654106,743635.203056164,647566.288915529,743619.528758256,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,217600000,NA,Liège,Liège,4621,4621
102,273,232,0.1457096721,647566.288915529,743619.528758256,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,217600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
103,274,235,0.04099901639,647643.693665927,743562.115114987,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,217600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
104,274,234,1.54098360199972e-05,647643.693665927,743562.115114987,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,217600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
105,287,250,0.06869661202,637660.481545635,727734.131993509,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,217600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
106,297,288,6.44808751600057e-06,638761.231734131,741947.440231867,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,217600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
107,297,298,0.00906,638761.231734131,741947.440231867,646744.418680107,735030.028428446,0.00906,0,2020.20217934426,2020.21123934426,217600000,NA,Liège,Liège,4052,4000
108,298,301,0.00187,646744.418680107,735030.028428446,646733.928126793,734951.186275765,0.01093,0.00906,2020.21123934426,2020.21310934426,217600000,NA,Liège,Liège,4000,4000
109,300,290,0.00061090934279999,643203.71966542,733267.912640431,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,217600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
110,300,291,0.00334314978,643203.71966542,733267.912640431,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,217600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
111,301,292,5.40983602100031e-06,646733.928126793,734951.186275765,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,217600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
112,301,302,0.01784,646733.928126793,734951.186275765,652012.886509203,726332.489443107,0.02877,0.01093,2020.21310934426,2020.23094934426,217600000,NA,Liège,Liège,4000,4340
113,302,303,0.009781017819,652012.886509203,726332.489443107,652964.116699164,726888.938989582,0.038551017819,0.02877,2020.23094934426,2020.24073036208,217600000,NA,Liège,Liège,4340,4342
114,302,293,0.06413262295,652012.886509203,726332.489443107,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,217600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
115,303,294,0.002439036826,652964.116699164,726888.938989582,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,217600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
116,303,304,0.000218982181199999,652964.116699164,726888.938989582,653027.129696102,726778.236844365,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,217600000,NA,Liège,Liège,4342,4342
117,304,296,0.01314901639,653027.129696102,726778.236844365,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,217600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
119,355,356,0.0001917610788,644358.201849427,728522.840745218,644418.537331744,728459.826822571,0.0001917610788,0,2020.46153758319,2020.46172934427,217600000,NA,Liège,Liège,4400,4400
122,362,363,0.04035,648018.742142572,744315.487921351,648164.032168919,744743.222448049,0.04035,0,2020.6481493443,2020.6884993443,217600000,NA,Liège,Liège,4621,4631
124,363,357,0.1202438251,648164.032168919,744743.222448049,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,217600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
125,363,358,0.02734765027,648164.032168919,744743.222448049,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,217600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
126,364,359,0.02006956284,648182.863394363,743970.239774213,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,217600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
127,372,366,0.05790054645,647198.289106073,739655.159610849,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,217600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
128,372,373,0.02067,647198.289106073,739655.159610849,647148.704290556,739604.038734577,0.02067,0,2020.75903934426,2020.77970934426,217600000,NA,Liège,Liège,4030,4030
130,373,374,0.0249,647148.704290556,739604.038734577,647242.861678978,736254.11016891,0.04557,0.02067,2020.77970934426,2020.80460934426,217600000,NA,Liège,Liège,4030,4030
131,374,375,0.000719999999999998,647242.861678978,736254.11016891,647022.489927614,736780.82347246,0.04629,0.04557,2020.80460934426,2020.80532934426,217600000,NA,Liège,Liège,4030,4030
132,374,368,0.004133825137,647242.861678978,736254.11016891,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,217600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
133,375,376,0.000940000000000003,647022.489927614,736780.82347246,640359.586670049,725347.01951395,0.04723,0.04629,2020.80532934426,2020.80626934426,217600000,NA,Liège,Liège,4030,4400
134,375,369,0.003413825137,647022.489927614,736780.82347246,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,217600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
135,376,370,0.01067054645,640359.586670049,725347.01951395,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,217600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
136,376,371,0.01067054645,640359.586670049,725347.01951395,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,217600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
138,397,380,0.04973382514,638161.375396226,730601.925468785,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,217600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
139,406,390,0.09602054645,634814.543117369,717510.322908376,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,217600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4540,4122
140,406,407,0.000350000000000003,634814.543117369,717510.322908376,634837.771168151,717451.381990537,0.0713,0.07095,2020.72091934426,2020.72126934426,217600000,NA,Liège,Liège,4540,4540
141,407,391,0.08747382514,634837.771168151,717451.381990537,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,217600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4540,4550
142,434,421,0.01022054645,635136.066775284,716530.388206244,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,217600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
143,434,422,0.002023825137,635136.066775284,716530.388206244,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,217600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
145,541,552,0.0015,642163.703320713,733322.486640643,642160.28325146,733284.544209211,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,217600000,NA,Liège,Liège,4102,4102
147,544,449,0.1214205464,642789.482341846,733524.871417372,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,217600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
149,545,547,0.00223999999999999,646838.918219036,732956.82724549,646893.042864826,732953.79326735,0.05297,0.05073,2020.69770934423,2020.69994934423,217600000,NA,Liège,Liège,4420,4420
150,545,546,0.10901,646838.918219036,732956.82724549,639397.138358361,709574.38604329,0.15974,0.05073,2020.69770934423,2020.80671934423,217600000,NA,Liège,Liège,4420,4520
151,546,450,0.01022054645,639397.138358361,709574.38604329,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,217600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
152,546,451,0.01022054645,639397.138358361,709574.38604329,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,217600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
154,547,550,0.01291403433,646893.042864826,732953.79326735,646919.859493659,732822.680542382,0.06588403433,0.05297,2020.69994934423,2020.71286337856,217600000,NA,Liège,Liège,4420,4420
155,548,452,0.02745606557,645204.481301531,734176.258306301,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,217600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4000,4347
156,548,549,0.02271,645204.481301531,734176.258306301,645218.304648119,733890.455653394,0.15975,0.13704,2020.78401934423,2020.80672934423,217600000,NA,Liège,Liège,4000,4000
158,549,454,0.00201382513699999,645218.304648119,733890.455653394,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,217600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4000,4537
160,550,455,0.01118033725,646919.859493659,732822.680542382,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,217600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4420,4120
162,551,456,0.00242765027299999,646938.959604364,732770.09284764,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,217600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4420,4680
163,552,595,0.00634000000000001,642160.28325146,733284.544209211,642154.295948059,733824.552117379,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,217600000,NA,Liège,Liège,4102,4102
164,552,553,0.04180963825,642160.28325146,733284.544209211,642151.067204301,733221.404243407,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,217600000,NA,Liège,Liège,4102,4102
