X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,59,20,0.03523797814,643967.972667601,754852.549508677,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,231200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,643967.972667601,754852.549508677,644010.714498627,755189.787735821,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,231200000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,644010.714498627,755189.787735821,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,231200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,644010.714498627,755189.787735821,643958.301956506,754931.442544039,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,231200000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643958.301956506,754931.442544039,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,231200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643958.301956506,754931.442544039,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,231200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,645961.363141327,765318.041744876,645054.791096404,763570.284321945,0.12155,0.10921,2020.18387934426,2020.19621934426,231200000,NA,Liège,Liège,4837,4834
31,64,66,0.02723322191,645054.791096404,763570.284321945,645025.872816316,763537.067787736,0.14878322191,0.12155,2020.19621934426,2020.22345256617,231200000,NA,Liège,Liège,4834,4834
32,66,67,0.01886677809,645025.872816316,763537.067787736,645672.707529875,769843.265393765,0.16765,0.14878322191,2020.22345256617,2020.24231934426,231200000,NA,Liège,Liège,4834,4700
34,67,68,0.01,645672.707529875,769843.265393765,657037.161033356,765620.423688277,0.17765,0.16765,2020.24231934426,2020.25231934426,231200000,NA,Liège,Liège,4700,4720
35,67,28,0.06642382514,645672.707529875,769843.265393765,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,231200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,657037.161033356,765620.423688277,656956.258070516,765566.896005128,0.17989,0.17765,2020.25231934426,2020.25455934426,231200000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,656956.258070516,765566.896005128,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,231200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,656956.258070516,765566.896005128,656995.025266426,765414.861120357,0.18214,0.17989,2020.25455934426,2020.25680934426,231200000,NA,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656995.025266426,765414.861120357,615932.029534104,786402.296915214,0.18487,0.18214,2020.25680934426,2020.25953934426,231200000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615932.029534104,786402.296915214,658440.777225846,766699.773685182,0.21527,0.18487,2020.25953934426,2020.28993934426,231200000,NA,Liège,Liège,4760,4721
42,71,32,2.34972676199929e-05,615932.029534104,786402.296915214,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,231200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658440.777225846,766699.773685182,658295.087091679,766493.150305275,0.21765,0.21527,2020.28993934426,2020.29231934426,231200000,NA,Liège,Liège,4721,4720
44,72,33,0.01880382514,658440.777225846,766699.773685182,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,231200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
47,74,35,0.00492382513699999,658078.343566975,767001.108253604,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,231200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
48,74,75,0.00247,658078.343566975,767001.108253604,658289.424010057,766574.757448112,0.23162,0.22915,2020.30381934426,2020.30628934426,231200000,NA,Liège,Liège,4721,4720
49,75,76,0.00242000000000001,658289.424010057,766574.757448112,643579.817028689,764056.356451936,0.23404,0.23162,2020.30628934426,2020.30870934426,231200000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658289.424010057,766574.757448112,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,231200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643579.817028689,764056.356451936,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,231200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643579.817028689,764056.356451936,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,231200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629384.346660901,780411.090233787,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,231200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629384.346660901,780411.090233787,649815.943621513,767244.624279157,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,231200000,NA,Liège,Liège,4750,4701
55,78,40,0.02537038251,649815.943621513,767244.624279157,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,231200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
56,78,41,0.04176382514,649815.943621513,767244.624279157,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,231200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
57,159,186,0.000502187075399979,646070.986029354,738147.023515495,646076.821720033,738194.898941787,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,231200000,NA,Liège,Liège,4032,4032
58,159,160,0.01093108566,646070.986029354,738147.023515495,646429.79515669,737950.176702212,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,231200000,NA,Liège,Liège,4032,4030
60,160,163,0.000371101413800007,646429.79515669,737950.176702212,646420.022773773,737972.641423403,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,231200000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646420.022773773,737972.641423403,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,231200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
68,203,198,0.1364476503,633914.907184081,736004.15179883,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,231200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
69,203,204,0.00803000000000001,633914.907184081,736004.15179883,633855.221536427,736010.159204782,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,231200000,NA,Liège,Liège,4171,4171
70,204,205,0.0278,633855.221536427,736010.159204782,632516.413158685,736997.825691331,0.03624,0.00844,2020.58742934424,2020.61522934424,231200000,NA,Liège,Liège,4171,4140
71,205,200,0.002256994535,632516.413158685,736997.825691331,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,231200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,632516.413158685,736997.825691331,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,231200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635503.196620552,726029.155499021,635516.496603221,726001.435419853,0.000745681084199978,0,2020.15731945442,2020.15806513551,231200000,NA,Liège,Liège,4550,4550
74,251,252,0.0007598898608,635503.196620552,726029.155499021,635515.516029157,726029.250481298,0.0007598898608,0,2020.15731945442,2020.15807934428,231200000,NA,Liège,Liège,4550,4550
75,252,253,0.10967,635515.516029157,726029.250481298,637347.713302382,728312.911283063,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,231200000,NA,Liège,Liège,4550,4121
76,252,254,0.00696751472599999,635515.516029157,726029.250481298,635378.029779616,726730.60580727,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,231200000,NA,Liège,Liège,4550,4120
78,253,214,1.02185792300036e-05,637347.713302382,728312.911283063,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,231200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635378.029779616,726730.60580727,635432.872766157,726619.410675431,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,231200000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,635378.029779616,726730.60580727,635432.872766157,726619.410675431,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,231200000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,635432.872766157,726619.410675431,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,231200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,635432.872766157,726619.410675431,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,231200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,262,0.00583,635432.872766157,726619.410675431,653609.939514975,708632.24931625,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,231200000,NA,Liège,Liège,4120,4257
85,257,261,0.00092027416599999,635371.513074608,726798.713925095,635417.746535778,726843.412684788,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,231200000,NA,Liège,Liège,4120,4120
86,259,218,0.03328229508,643976.769421554,732345.410113217,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,231200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
87,259,260,0.03327,643976.769421554,732345.410113217,651951.242178689,762692.594765975,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,231200000,NA,Liège,Liège,4100,4840
89,260,219,0.01913797814,651951.242178689,762692.594765975,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,231200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,222,0.01284540984,635417.746535778,726843.412684788,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,231200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
91,261,221,0.03470333333,635417.746535778,726843.412684788,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,231200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
93,263,265,0.00190000000000001,653586.568387273,708721.787796577,653586.568387273,708721.787796577,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,231200000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653586.568387273,708721.787796577,653586.568387273,708721.787796577,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,231200000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653586.568387273,708721.787796577,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,231200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,264,224,1.4043715799994e-05,653586.568387273,708721.787796577,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,231200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653586.568387273,708721.787796577,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,231200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,266,0.03085,653586.568387273,708721.787796577,649196.300183748,736767.431970093,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,231200000,NA,Liège,Liège,4257,4020
99,266,268,0.03264,649196.300183748,736767.431970093,643100.523198741,733370.476819938,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,231200000,NA,Liège,Liège,4020,4102
100,266,267,0.00172,649196.300183748,736767.431970093,649132.365386388,736817.031881688,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,231200000,NA,Liège,Liège,4020,4020
101,267,228,0.000230928961799992,649132.365386388,736817.031881688,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,231200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,268,229,0.01575901639,643100.523198741,733370.476819938,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,231200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,271,0.03247420878,635516.496603221,726001.435419853,647586.758058976,744769.024117673,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,231200000,NA,Liège,Liège,4550,4621
105,271,272,0.01619854176,647586.758058976,744769.024117673,647671.683023907,743533.015452019,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,231200000,NA,Liège,Liège,4621,4621
107,272,274,0.00636145824099998,647671.683023907,743533.015452019,647637.68113364,743582.299859023,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,231200000,NA,Liège,Liège,4621,4621
108,273,232,0.1457096721,647681.391755151,743531.595894548,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,231200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,234,1.54098360199972e-05,647637.68113364,743582.299859023,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,231200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,287,250,0.06869661202,635519.466790792,725990.656380918,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,231200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
113,297,298,0.00906,638759.894857971,741949.713846918,642945.468690389,732840.264852979,0.00906,0,2020.20217934426,2020.21123934426,231200000,NA,Liège,Liège,4052,4102
114,298,301,0.00187,642945.468690389,732840.264852979,646827.770100281,735184.267462175,0.01093,0.00906,2020.21123934426,2020.21310934426,231200000,NA,Liège,Liège,4102,4000
115,298,299,0.0054,642945.468690389,732840.264852979,642846.060383125,732923.57053042,0.01446,0.00906,2020.21123934426,2020.21663934426,231200000,NA,Liège,Liège,4102,4102
116,299,300,0.00132898136700001,642846.060383125,732923.57053042,642913.06557796,733101.733013435,0.015788981367,0.01446,2020.21663934426,2020.21796832563,231200000,NA,Liège,Liège,4102,4102
117,299,289,0.02653005464,642846.060383125,732923.57053042,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,231200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
118,300,290,0.00061090934279999,642913.06557796,733101.733013435,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,231200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,300,291,0.00334314978,642913.06557796,733101.733013435,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,231200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,292,5.40983602100031e-06,646827.770100281,735184.267462175,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,231200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646827.770100281,735184.267462175,652726.33935696,727414.375918562,0.02877,0.01093,2020.21310934426,2020.23094934426,231200000,NA,Liège,Liège,4000,4342
122,302,303,0.009781017819,652726.33935696,727414.375918562,652779.781206166,727400.396299856,0.038551017819,0.02877,2020.23094934426,2020.24073036208,231200000,NA,Liège,Liège,4342,4342
123,302,293,0.06413262295,652726.33935696,727414.375918562,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,231200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
125,303,304,0.000218982181199999,652779.781206166,727400.396299856,654192.417414331,724406.225480628,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,231200000,NA,Liège,Liège,4342,4367
126,304,296,0.01314901639,654192.417414331,724406.225480628,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,231200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4367,4340
129,356,353,1.92896174599985e-05,644437.531698214,728538.738975401,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,231200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644437.531698214,728538.738975401,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,231200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648581.199766069,745670.446630546,648300.791785348,745181.397069785,0.04035,0,2020.6481493443,2020.6884993443,231200000,NA,Liège,Liège,4632,4631
134,363,358,0.02734765027,648300.791785348,745181.397069785,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,231200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,364,359,0.02006956284,648590.268864103,745805.542165265,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,231200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
137,372,373,0.02067,646590.295948634,738666.423998515,646764.901636236,738929.52844316,0.02067,0,2020.75903934426,2020.77970934426,231200000,NA,Liège,Liège,4030,4030
139,373,374,0.0249,646764.901636236,738929.52844316,646179.486552923,738393.432427673,0.04557,0.02067,2020.77970934426,2020.80460934426,231200000,NA,Liège,Liège,4030,4032
140,374,375,0.000719999999999998,646179.486552923,738393.432427673,646320.680914455,737780.713162717,0.04629,0.04557,2020.80460934426,2020.80532934426,231200000,NA,Liège,Liège,4032,4030
141,374,368,0.004133825137,646179.486552923,738393.432427673,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,231200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
142,375,376,0.000940000000000003,646320.680914455,737780.713162717,637049.179206743,721021.616087205,0.04723,0.04629,2020.80532934426,2020.80626934426,231200000,NA,Liège,Liège,4030,4480
143,375,369,0.003413825137,646320.680914455,737780.713162717,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,231200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,637049.179206743,721021.616087205,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,231200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,637049.179206743,721021.616087205,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,231200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,639930.896882371,717730.576043398,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,231200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,397,380,0.04973382514,639930.896882371,717730.576043398,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,231200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,406,390,0.09602054645,636399.314180038,732735.211726172,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,231200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
149,406,407,0.000350000000000003,636399.314180038,732735.211726172,636400.122340776,732744.533035378,0.0713,0.07095,2020.72091934426,2020.72126934426,231200000,NA,Liège,Liège,4122,4122
150,407,391,0.08747382514,636400.122340776,732744.533035378,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,231200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
152,434,421,0.01022054645,635054.193115408,716312.764064357,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,231200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
153,434,422,0.002023825137,635054.193115408,716312.764064357,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,231200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
