X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,60,21,0.03061797814,644810.32574755,752799.47004314,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,421600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
28,60,61,0.06302,644810.32574755,752799.47004314,644001.096335136,754897.492808774,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,421600000,NA,Liège,Liège,4650,4800
29,61,23,0.0003848633878,644001.096335136,754897.492808774,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,421600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
33,66,77,0.000576778090700003,629388.319421328,780391.119371056,629378.797961179,780415.0084177,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,421600000,NA,Liège,Liège,4750,4750
34,69,30,0.00227125683000001,657276.348868945,766654.561324995,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,421600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
35,69,70,0.00225,657276.348868945,766654.561324995,657005.296750371,765405.838784659,0.18214,0.17989,2020.25455934426,2020.25680934426,421600000,NA,Liège,Liège,4721,4720
36,70,31,2.12568304900074e-05,657005.296750371,765405.838784659,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,421600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,71,72,0.0304,615942.517476507,786403.436630118,658044.686575624,766200.819520704,0.21527,0.18487,2020.25953934426,2020.28993934426,421600000,NA,Liège,Liège,4760,4720
39,71,32,2.34972676199929e-05,615942.517476507,786403.436630118,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,421600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
40,72,73,0.00237999999999999,658044.686575624,766200.819520704,658101.171464342,766235.37935034,0.21765,0.21527,2020.28993934426,2020.29231934426,421600000,NA,Liège,Liège,4720,4720
41,72,33,0.01880382514,658044.686575624,766200.819520704,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,421600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
42,73,34,3.03825135899993e-05,658101.171464342,766235.37935034,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,421600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
43,73,74,0.0115,658101.171464342,766235.37935034,658152.252853785,766232.437694241,0.22915,0.21765,2020.29231934426,2020.30381934426,421600000,NA,Liège,Liège,4720,4720
44,74,35,0.00492382513699999,658152.252853785,766232.437694241,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,421600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
45,74,75,0.00247,658152.252853785,766232.437694241,658352.762011119,766509.8134096,0.23162,0.22915,2020.30381934426,2020.30628934426,421600000,NA,Liège,Liège,4720,4720
46,75,76,0.00242000000000001,658352.762011119,766509.8134096,657753.803308737,766394.985343946,0.23404,0.23162,2020.30628934426,2020.30870934426,421600000,NA,Liège,Liège,4720,4720
47,75,36,0.00245382513699999,658352.762011119,766509.8134096,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,421600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
48,76,38,3.38251365699926e-05,657753.803308737,766394.985343946,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,421600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,37,3.38251365699926e-05,657753.803308737,766394.985343946,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,421600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
50,77,39,1.43715847500114e-05,629378.797961179,780415.0084177,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,421600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
51,77,78,0.04295,629378.797961179,780415.0084177,648235.451005068,764221.832099266,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,421600000,NA,Liège,Liège,4750,4837
52,78,40,0.02537038251,648235.451005068,764221.832099266,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,421600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
53,78,41,0.04176382514,648235.451005068,764221.832099266,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,421600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
54,160,161,0.000371101413800007,646111.845556783,738100.824829097,646129.876573492,738087.85134867,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,421600000,NA,Liège,Liège,4032,4030
55,160,163,0.000371101413800007,646111.845556783,738100.824829097,646129.876573492,738087.85134867,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,421600000,NA,Liège,Liège,4032,4030
56,161,104,0.07221229508,646129.876573492,738087.85134867,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,421600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
57,163,164,0.005785979926,646129.876573492,738087.85134867,646576.251019657,737644.029517134,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,421600000,NA,Liège,Liège,4030,4030
58,164,107,0.000852544663600019,646576.251019657,737644.029517134,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,421600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
59,164,165,0.000844020073500013,646576.251019657,737644.029517134,646603.744271112,737699.081787526,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,421600000,NA,Liège,Liège,4030,4030
60,165,109,8.52459005198924e-06,646603.744271112,737699.081787526,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,421600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
61,165,108,8.52459005198924e-06,646603.744271112,737699.081787526,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,421600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,203,204,0.00803000000000001,633478.641195143,737825.618963467,631546.716666261,738082.969789025,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,421600000,NA,Liège,Liège,4140,4140
65,204,205,0.0278,631546.716666261,738082.969789025,631708.695390522,738304.233720466,0.03624,0.00844,2020.58742934424,2020.61522934424,421600000,NA,Liège,Liège,4140,4140
66,205,200,0.002256994535,631708.695390522,738304.233720466,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,421600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,205,201,0.002256994535,631708.695390522,738304.233720466,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,421600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
69,251,252,0.0007598898608,647417.000025719,744712.119944167,637340.291362467,728782.636412051,0.0007598898608,0,2020.15731945442,2020.15807934428,421600000,NA,Liège,Liège,4621,4121
70,252,253,0.10967,637340.291362467,728782.636412051,637333.540356022,728312.93241422,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,421600000,NA,Liège,Liège,4121,4121
72,253,213,1.02185792300036e-05,637333.540356022,728312.93241422,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,421600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
74,254,255,0.000172485273999989,635298.297420808,727153.325815194,635313.586533002,727165.70386601,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,421600000,NA,Liège,Liège,4550,4550
75,254,256,0.000172485273999989,635298.297420808,727153.325815194,635313.586533002,727165.70386601,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,421600000,NA,Liège,Liège,4550,4550
76,255,215,0.00964404371600003,635313.586533002,727165.70386601,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,421600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
79,256,262,0.00583,635313.586533002,727165.70386601,635180.697336001,726805.80315961,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,421600000,NA,Liège,Liège,4550,4550
81,257,258,0.002820274166,635352.116154383,727298.67281015,635595.783128264,727338.537904891,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,421600000,NA,Liège,Liège,4550,4550
82,258,259,0.01045,635595.783128264,727338.537904891,635818.701346738,724644.009022275,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,421600000,NA,Liège,Liège,4550,4550
84,259,260,0.03327,635818.701346738,724644.009022275,651956.104260528,762673.815405856,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,421600000,NA,Liège,Liège,4550,4840
85,260,220,1.22950819900214e-05,651956.104260528,762673.815405856,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,421600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651956.104260528,762673.815405856,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,421600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,635385.978949916,727433.688736255,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,421600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
88,261,221,0.03470333333,635385.978949916,727433.688736255,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,421600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
89,262,263,0.00190000000000001,635180.697336001,726805.80315961,647894.127194034,753547.670447324,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,421600000,NA,Liège,Liège,4550,4650
90,263,265,0.00190000000000001,647894.127194034,753547.670447324,647894.127194034,753547.670447324,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,421600000,NA,Liège,Liège,4650,4650
91,263,264,0.00190000000000001,647894.127194034,753547.670447324,647894.127194034,753547.670447324,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,421600000,NA,Liège,Liège,4650,4650
94,265,226,1.4043715799994e-05,647894.127194034,753547.670447324,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,421600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
95,265,266,0.03085,647894.127194034,753547.670447324,649107.053463889,736776.494549172,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,421600000,NA,Liège,Liège,4650,4020
98,267,228,0.000230928961799992,649119.320359179,736798.564666759,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,421600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,643079.611811214,733392.132981392,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,421600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,647602.178470555,744738.54375675,648005.324443801,745474.934988404,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,421600000,NA,Liège,Liège,4621,4630
101,270,287,1.42087765900301e-05,647602.178470555,744738.54375675,647600.602214391,744749.429571311,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,421600000,NA,Liège,Liège,4621,4621
102,271,272,0.01619854176,648005.324443801,745474.934988404,647938.663908932,745546.74199357,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,421600000,NA,Liège,Liège,4630,4630
103,272,273,1.14582410399855e-05,647938.663908932,745546.74199357,647939.771106247,745544.910818109,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,421600000,NA,Liège,Liège,4630,4630
106,274,235,0.04099901639,647956.031452201,745632.149255408,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,421600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4630,4170
107,274,234,1.54098360199972e-05,647956.031452201,745632.149255408,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,421600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4630,4621
108,287,250,0.06869661202,647600.602214391,744749.429571311,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,421600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
109,297,288,6.44808751600057e-06,638748.23741646,741955.733745473,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,421600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638748.23741646,741955.733745473,640667.986609222,733867.50497048,0.00906,0,2020.20217934426,2020.21123934426,421600000,NA,Liège,Liège,4052,4031
111,298,301,0.00187,640667.986609222,733867.50497048,646883.4789889,735121.348573798,0.01093,0.00906,2020.21123934426,2020.21310934426,421600000,NA,Liège,Liège,4031,4000
112,298,299,0.0054,640667.986609222,733867.50497048,641121.45964483,734019.000055996,0.01446,0.00906,2020.21123934426,2020.21663934426,421600000,NA,Liège,Liège,4031,4031
114,299,289,0.02653005464,641121.45964483,734019.000055996,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,421600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
115,300,290,0.00061090934279999,640906.890063294,733950.151211696,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,421600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
116,300,291,0.00334314978,640906.890063294,733950.151211696,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,421600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
117,301,292,5.40983602100031e-06,646883.4789889,735121.348573798,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,421600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646883.4789889,735121.348573798,651862.007948139,725938.142364709,0.02877,0.01093,2020.21310934426,2020.23094934426,421600000,NA,Liège,Liège,4000,4340
120,302,293,0.06413262295,651862.007948139,725938.142364709,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,421600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
121,303,294,0.002439036826,650982.926752697,725634.053663019,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,421600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4347,4342
122,303,304,0.000218982181199999,650982.926752697,725634.053663019,651101.981202808,725616.545015436,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,421600000,NA,Liège,Liège,4347,4340
123,304,296,0.01314901639,651101.981202808,725616.545015436,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,421600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
124,355,352,0.02206897419,640656.978273,730721.102352528,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,421600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4100,4400
125,355,356,0.0001917610788,640656.978273,730721.102352528,645122.141045433,728451.041624857,0.0001917610788,0,2020.46153758319,2020.46172934427,421600000,NA,Liège,Liège,4100,4400
126,356,353,1.92896174599985e-05,645122.141045433,728451.041624857,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,421600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,645122.141045433,728451.041624857,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,421600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,649631.488903558,745006.420001176,648477.407606061,744878.808133224,0.04035,0,2020.6481493443,2020.6884993443,421600000,NA,Liège,Liège,4632,4631
129,362,364,0.00117999999999999,649631.488903558,745006.420001176,649655.112548857,745234.108809266,0.00117999999999999,0,2020.6481493443,2020.6493293443,421600000,NA,Liège,Liège,4632,4632
130,363,357,0.1202438251,648477.407606061,744878.808133224,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,421600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
131,363,358,0.02734765027,648477.407606061,744878.808133224,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,421600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
132,364,359,0.02006956284,649655.112548857,745234.108809266,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,421600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
134,372,373,0.02067,646310.148454738,738495.620367372,645417.728270645,737152.585217171,0.02067,0,2020.75903934426,2020.77970934426,421600000,NA,Liège,Liège,4032,4031
135,373,367,0.02903382514,645417.728270645,737152.585217171,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,421600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
137,374,375,0.000719999999999998,646941.824751651,736348.22266115,646859.127495024,736677.192258263,0.04629,0.04557,2020.80460934426,2020.80532934426,421600000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,646941.824751651,736348.22266115,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,421600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646859.127495024,736677.192258263,643051.024503825,720141.806797392,0.04723,0.04629,2020.80532934426,2020.80626934426,421600000,NA,Liège,Liège,4030,4470
140,375,369,0.003413825137,646859.127495024,736677.192258263,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,421600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,371,0.01067054645,643051.024503825,720141.806797392,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,421600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4470,4480
143,397,379,0.04973382514,640886.539747065,728733.718421681,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,421600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4400,4540
144,397,380,0.04973382514,640886.539747065,728733.718421681,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,421600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4400,4100
145,433,434,0.1394,638945.627803428,750819.804997275,638647.83549318,751911.627034798,0.1394,0,2020.66731934426,2020.80671934426,421600000,NA,Liège,Liège,4860,4910
146,434,421,0.01022054645,638647.83549318,751911.627034798,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,421600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
147,434,422,0.002023825137,638647.83549318,751911.627034798,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,421600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
148,541,542,0.02628,642010.182951206,721340.082346153,642033.277225402,721453.81097862,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,421600000,NA,Liège,Liège,4470,4470
149,541,552,0.0015,642010.182951206,721340.082346153,641997.991657391,721346.112466467,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,421600000,NA,Liège,Liège,4470,4470
150,542,544,0.02166,642033.277225402,721453.81097862,642077.12026197,721415.986756346,0.04854,0.02688,2020.67385934423,2020.69551934423,421600000,NA,Liège,Liège,4470,4470
151,542,543,0.03105,642033.277225402,721453.81097862,641243.394232216,721929.780701435,0.05793,0.02688,2020.67385934423,2020.70490934423,421600000,NA,Liège,Liège,4470,4480
152,543,448,0.02186661202,641243.394232216,721929.780701435,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,421600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
153,544,449,0.1214205464,642077.12026197,721415.986756346,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,421600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
