X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,59,20,0.03523797814,646004.663771147,752944.944183783,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,255600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,646004.663771147,752944.944183783,644067.813512095,754540.390329057,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,255600000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,644067.813512095,754540.390329057,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,255600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,644067.813512095,754540.390329057,643948.099910788,754899.521599724,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,255600000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643948.099910788,754899.521599724,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,255600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643948.099910788,754899.521599724,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,255600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,646332.489338522,752683.733840821,646854.959038284,770901.525414259,0.12155,0.10921,2020.18387934426,2020.19621934426,255600000,NA,Liège,Liège,4800,4700
31,64,66,0.02723322191,646854.959038284,770901.525414259,646882.329243459,770887.970239072,0.14878322191,0.12155,2020.19621934426,2020.22345256617,255600000,NA,Liège,Liège,4700,4700
32,66,67,0.01886677809,646882.329243459,770887.970239072,646892.428570594,771000.750705743,0.16765,0.14878322191,2020.22345256617,2020.24231934426,255600000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,646882.329243459,770887.970239072,629391.277526061,780350.395751247,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,255600000,NA,Liège,Liège,4700,4750
35,67,28,0.06642382514,646892.428570594,771000.750705743,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,255600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,657986.228552399,766475.575735664,657909.718557935,766416.320996181,0.17989,0.17765,2020.25231934426,2020.25455934426,255600000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656989.853723267,765387.481992861,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,255600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,72,0.0304,615930.437971422,786402.15401754,658813.534017218,765930.689774668,0.21527,0.18487,2020.25953934426,2020.28993934426,255600000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615930.437971422,786402.15401754,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,255600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658813.534017218,765930.689774668,658802.915488324,765799.70815361,0.21765,0.21527,2020.28993934426,2020.29231934426,255600000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658813.534017218,765930.689774668,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,255600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658802.915488324,765799.70815361,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,255600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658802.915488324,765799.70815361,658390.812611163,766444.749664914,0.22915,0.21765,2020.29231934426,2020.30381934426,255600000,NA,Liège,Liège,4720,4720
48,74,75,0.00247,658390.812611163,766444.749664914,658389.656641958,766436.041269425,0.23162,0.22915,2020.30381934426,2020.30628934426,255600000,NA,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643576.596377452,764013.131360659,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,255600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,77,39,1.43715847500114e-05,629391.277526061,780350.395751247,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,255600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,41,0.04176382514,646805.238208246,768401.184053298,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,255600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646667.602385121,737769.858749842,646689.290410941,737714.710301048,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,255600000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646667.602385121,737769.858749842,646758.176083666,737495.960691238,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,255600000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646758.176083666,737495.960691238,646765.734473037,737509.405464159,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,255600000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646758.176083666,737495.960691238,646765.734473037,737509.405464159,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,255600000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646765.734473037,737509.405464159,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,255600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646765.734473037,737509.405464159,646617.222426476,737714.24969506,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,255600000,NA,Liège,Liège,4030,4030
64,164,165,0.000844020073500013,646617.222426476,737714.24969506,646605.361170206,737698.560885765,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,255600000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646605.361170206,737698.560885765,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,255600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,203,198,0.1364476503,632973.648909318,738111.001471196,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,255600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,204,205,0.0278,633093.188685509,738092.869041859,631767.078589977,739352.746020557,0.03624,0.00844,2020.58742934424,2020.61522934424,255600000,NA,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637177.883276574,728234.454216076,637170.419912397,728265.667794713,0.000745681084199978,0,2020.15731945442,2020.15806513551,255600000,NA,Liège,Liège,4121,4121
75,252,253,0.10967,637183.45167105,728269.889445116,637348.39463906,728310.781542079,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,255600000,NA,Liège,Liège,4121,4121
77,253,213,1.02185792300036e-05,637348.39463906,728310.781542079,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,255600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,255,0.000172485273999989,635216.589191388,726584.297224053,635226.858436065,726629.46091687,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,255600000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,635216.589191388,726584.297224053,635226.858436065,726629.46091687,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,255600000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,635226.858436065,726629.46091687,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,255600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,635226.858436065,726629.46091687,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,255600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635226.858436065,726629.46091687,653558.935137193,708795.573697367,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,255600000,NA,Liège,Liège,4120,4257
85,259,260,0.03327,643852.915153965,731995.008149768,644520.095013931,742697.733857559,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,255600000,NA,Liège,Liège,4100,4623
87,260,219,0.01913797814,644520.095013931,742697.733857559,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,255600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4623,4623
89,263,265,0.00190000000000001,653586.08531966,708721.6618823,653586.08531966,708721.6618823,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,255600000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653586.08531966,708721.6618823,653586.08531966,708721.6618823,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,255600000,NA,Liège,Liège,4257,4257
92,264,224,1.4043715799994e-05,653586.08531966,708721.6618823,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,255600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,266,0.03085,653586.08531966,708721.6618823,649138.129498655,736845.794451757,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,255600000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649138.129498655,736845.794451757,649087.031363231,736700.584936237,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,255600000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649145.505378091,736874.91522829,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,255600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,649087.031363231,736700.584936237,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,255600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,271,0.03247420878,637170.419912397,728265.667794713,647606.757969133,743609.75920947,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,255600000,NA,Liège,Liège,4121,4621
100,270,287,1.42087765900301e-05,637170.419912397,728265.667794713,637168.477039607,728263.749643833,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,255600000,NA,Liège,Liège,4121,4121
101,271,272,0.01619854176,647606.757969133,743609.75920947,647639.467703388,743548.86319042,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,255600000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647639.467703388,743548.86319042,647585.533237265,743594.726581764,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,255600000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647639.467703388,743548.86319042,647641.85661874,743561.186714258,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,255600000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647585.533237265,743594.726581764,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,255600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,234,1.54098360199972e-05,647641.85661874,743561.186714258,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,255600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,637168.477039607,728263.749643833,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,255600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
108,297,288,6.44808751600057e-06,638759.50464951,741913.953188592,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,255600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638759.50464951,741913.953188592,641827.67920852,738291.543140469,0.00906,0,2020.20217934426,2020.21123934426,255600000,NA,Liège,Liège,4052,4050
110,298,301,0.00187,641827.67920852,738291.543140469,646842.359075488,735129.108950738,0.01093,0.00906,2020.21123934426,2020.21310934426,255600000,NA,Liège,Liège,4050,4000
111,298,299,0.0054,641827.67920852,738291.543140469,642134.298731522,738098.149279836,0.01446,0.00906,2020.21123934426,2020.21663934426,255600000,NA,Liège,Liège,4050,4053
112,299,300,0.00132898136700001,642134.298731522,738098.149279836,643163.624548361,733419.765365315,0.015788981367,0.01446,2020.21663934426,2020.21796832563,255600000,NA,Liège,Liège,4053,4102
113,299,289,0.02653005464,642134.298731522,738098.149279836,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,255600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4053,4900
114,300,290,0.00061090934279999,643163.624548361,733419.765365315,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,255600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643163.624548361,733419.765365315,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,255600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,302,0.01784,646842.359075488,735129.108950738,646904.779973342,735560.942549335,0.02877,0.01093,2020.21310934426,2020.23094934426,255600000,NA,Liège,Liège,4000,4020
119,302,293,0.06413262295,646904.779973342,735560.942549335,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,255600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
120,303,294,0.002439036826,652692.525437111,725373.032234515,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,255600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
121,303,304,0.000218982181199999,652692.525437111,725373.032234515,652712.081814886,725473.586017735,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,255600000,NA,Liège,Liège,4340,4340
123,337,336,0.06674262295,632078.489633755,745491.628186828,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,255600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
125,355,356,0.0001917610788,644384.460359978,727915.008411095,644361.697385336,728354.988605345,0.0001917610788,0,2020.46153758319,2020.46172934427,255600000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644361.697385336,728354.988605345,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,255600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644361.697385336,728354.988605345,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,255600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,364,0.00117999999999999,648207.569795284,746634.008963292,648428.020447544,746539.615811928,0.00117999999999999,0,2020.6481493443,2020.6493293443,255600000,NA,Liège,Liège,4633,4633
130,363,357,0.1202438251,648426.273563757,745870.609184066,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,255600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
131,363,358,0.02734765027,648426.273563757,745870.609184066,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,255600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
132,364,359,0.02006956284,648428.020447544,746539.615811928,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,255600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
133,372,366,0.05790054645,647314.992366979,739271.721035368,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,255600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
134,372,373,0.02067,647314.992366979,739271.721035368,646605.443952514,738307.175812981,0.02067,0,2020.75903934426,2020.77970934426,255600000,NA,Liège,Liège,4030,4030
136,373,374,0.0249,646605.443952514,738307.175812981,646599.889417097,737083.039703991,0.04557,0.02067,2020.77970934426,2020.80460934426,255600000,NA,Liège,Liège,4030,4030
137,374,375,0.000719999999999998,646599.889417097,737083.039703991,646606.819911091,737063.451571862,0.04629,0.04557,2020.80460934426,2020.80532934426,255600000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,646599.889417097,737083.039703991,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,255600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
140,375,369,0.003413825137,646606.819911091,737063.451571862,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,255600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,370,0.01067054645,646541.177321432,738407.23972524,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,255600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4030,4480
142,376,371,0.01067054645,646541.177321432,738407.23972524,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,255600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4030,4480
143,397,379,0.04973382514,638213.17805991,729957.736767503,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,255600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
144,397,380,0.04973382514,638213.17805991,729957.736767503,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,255600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
145,434,421,0.01022054645,635199.059121152,716486.554059564,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,255600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
146,434,422,0.002023825137,635199.059121152,716486.554059564,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,255600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
147,541,542,0.02628,644341.533862107,734134.445758351,644381.059763115,734288.986820396,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,255600000,NA,Liège,Liège,4102,4102
149,542,544,0.02166,644381.059763115,734288.986820396,644488.469473598,734331.274926204,0.04854,0.02688,2020.67385934423,2020.69551934423,255600000,NA,Liège,Liège,4102,4031
150,544,449,0.1214205464,644488.469473598,734331.274926204,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,255600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
151,544,545,0.00219,644488.469473598,734331.274926204,644458.561698115,734689.283775516,0.05073,0.04854,2020.69551934423,2020.69770934423,255600000,NA,Liège,Liège,4031,4031
152,545,547,0.00223999999999999,644458.561698115,734689.283775516,644417.499030537,734799.018981491,0.05297,0.05073,2020.69770934423,2020.69994934423,255600000,NA,Liège,Liège,4031,4031
153,545,546,0.10901,644458.561698115,734689.283775516,639273.660842109,709888.283835757,0.15974,0.05073,2020.69770934423,2020.80671934423,255600000,NA,Liège,Liège,4031,4520
154,546,450,0.01022054645,639273.660842109,709888.283835757,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,255600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
155,546,451,0.01022054645,639273.660842109,709888.283835757,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,255600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,550,0.01291403433,644417.499030537,734799.018981491,644406.541590271,734859.014447043,0.06588403433,0.05297,2020.69994934423,2020.71286337856,255600000,NA,Liège,Liège,4031,4031
159,548,549,0.02271,644890.89352249,736081.9230369,644688.38725658,735854.229244186,0.15975,0.13704,2020.78401934423,2020.80672934423,255600000,NA,Liège,Liège,4031,4031
160,549,453,0.01021054645,644688.38725658,735854.229244186,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,255600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
163,550,455,0.01118033725,644406.541590271,734859.014447043,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,255600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
164,551,457,0.00242765027299999,644405.087561919,734848.509815171,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,255600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
165,551,456,0.00242765027299999,644405.087561919,734848.509815171,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,255600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
166,552,595,0.00634000000000001,644336.835455358,734165.095979485,644377.818124683,734159.046933958,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,255600000,NA,Liège,Liège,4102,4102
167,552,553,0.04180963825,644336.835455358,734165.095979485,644306.434303909,734118.474176345,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,255600000,NA,Liège,Liège,4102,4102
