X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,58,19,0.06837894202,645310.318245782,753275.969753483,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,428000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,645349.233870025,753258.971142901,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,428000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,645349.233870025,753258.971142901,645164.212005043,753173.853977595,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,428000000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,645164.212005043,753173.853977595,643925.428317808,754964.492329698,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,428000000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643925.428317808,754964.492329698,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,428000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643925.428317808,754964.492329698,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,428000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,641170.70242028,756478.335742854,629396.604534609,780425.226114253,0.14878322191,0.12155,2020.19621934426,2020.22345256617,428000000,NA,Liège,Liège,4802,4750
33,66,67,0.01886677809,629396.604534609,780425.226114253,653926.355057932,767936.367742155,0.16765,0.14878322191,2020.22345256617,2020.24231934426,428000000,NA,Liège,Liège,4750,4711
35,67,68,0.01,653926.355057932,767936.367742155,656183.135464752,765948.285509142,0.17765,0.16765,2020.24231934426,2020.25231934426,428000000,NA,Liège,Liège,4711,4728
36,67,28,0.06642382514,653926.355057932,767936.367742155,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,428000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4711,4700
39,69,70,0.00225,657677.76763498,766292.883162863,656992.090435557,765384.959834103,0.18214,0.17989,2020.25455934426,2020.25680934426,428000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656992.090435557,765384.959834103,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,428000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656992.090435557,765384.959834103,615931.95451065,786407.902366247,0.18487,0.18214,2020.25680934426,2020.25953934426,428000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615931.95451065,786407.902366247,658324.310763973,766399.313982323,0.21527,0.18487,2020.25953934426,2020.28993934426,428000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615931.95451065,786407.902366247,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,428000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658324.310763973,766399.313982323,658340.517278576,766338.475737773,0.21765,0.21527,2020.28993934426,2020.29231934426,428000000,NA,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658340.517278576,766338.475737773,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,428000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658382.388603669,766475.619691962,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,428000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658382.388603669,766475.619691962,658386.753328635,766472.998772488,0.23162,0.22915,2020.30381934426,2020.30628934426,428000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658386.753328635,766472.998772488,657746.946685071,766384.623870878,0.23404,0.23162,2020.30628934426,2020.30870934426,428000000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658386.753328635,766472.998772488,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,428000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657746.946685071,766384.623870878,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,428000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629387.438795767,780415.909393372,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,428000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629387.438795767,780415.909393372,646634.673605452,769009.074033935,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,428000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646634.673605452,769009.074033935,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,428000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646634.673605452,769009.074033935,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,428000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646155.126952094,737986.518823886,646106.18427629,738294.322307758,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,428000000,NA,Liège,Liège,4030,4032
60,161,104,0.07221229508,646106.18427629,738294.322307758,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,428000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
62,164,107,0.000852544663600019,646623.176907183,737684.10879118,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,428000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646601.529139658,737702.07336935,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,428000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646601.529139658,737702.07336935,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,428000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633513.662805293,737826.860477745,633543.049456345,737615.524843977,0.000409999999999994,0,2020.57898934424,2020.57939934424,428000000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,633543.049456345,737615.524843977,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,428000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,204,205,0.0278,633483.608504814,737734.660561282,633109.747688783,737154.051939441,0.03624,0.00844,2020.58742934424,2020.61522934424,428000000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,633109.747688783,737154.051939441,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,428000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,633109.747688783,737154.051939441,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,428000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,647823.364646861,744989.82243242,635458.79935397,726647.666628368,0.0007598898608,0,2020.15731945442,2020.15807934428,428000000,NA,Liège,Liège,4630,4120
74,252,253,0.10967,635458.79935397,726647.666628368,637355.671622868,728338.034929616,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,428000000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,635458.79935397,726647.666628368,635204.384367274,726601.713354844,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,428000000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637355.671622868,728338.034929616,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,428000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,256,0.000172485273999989,635204.384367274,726601.713354844,635219.279013114,726590.76500407,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,428000000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635219.279013114,726590.76500407,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,428000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635219.279013114,726590.76500407,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,428000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635219.279013114,726590.76500407,636355.17704693,725950.087593818,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,428000000,NA,Liège,Liège,4120,4550
83,256,262,0.00583,635219.279013114,726590.76500407,635024.980756627,719296.030043816,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,428000000,NA,Liège,Liège,4120,4550
85,257,258,0.002820274166,636355.17704693,725950.087593818,636393.971425784,725677.800222875,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,428000000,NA,Liège,Liège,4550,4550
87,259,218,0.03328229508,644153.760465621,732592.583889183,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,428000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
90,260,219,0.01913797814,651911.10472785,762628.449160622,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,428000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,636206.837128762,725761.822098254,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,428000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
93,262,263,0.00190000000000001,635024.980756627,719296.030043816,647895.599927898,753538.082735514,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,428000000,NA,Liège,Liège,4550,4650
95,263,264,0.00190000000000001,647895.599927898,753538.082735514,647895.599927898,753538.082735514,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,428000000,NA,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647895.599927898,753538.082735514,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,428000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
99,265,266,0.03085,647895.599927898,753538.082735514,649136.97876252,736823.219661322,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,428000000,NA,Liège,Liège,4650,4020
101,266,267,0.00172,649136.97876252,736823.219661322,649129.707138965,736782.150518839,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,428000000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649129.707138965,736782.150518839,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,428000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,649468.390209576,734301.795231192,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,428000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
106,271,272,0.01619854176,647543.572488641,744100.462491131,647693.977061381,743613.186941589,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,428000000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647693.977061381,743613.186941589,647632.763643889,743557.355432197,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,428000000,NA,Liège,Liège,4621,4621
111,274,234,1.54098360199972e-05,647632.763643889,743557.355432197,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,428000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,647788.96976099,744904.696344852,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,428000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
113,297,288,6.44808751600057e-06,638762.950169024,741956.578551445,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,428000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638762.950169024,741956.578551445,638431.73712242,741882.101075976,0.00906,0,2020.20217934426,2020.21123934426,428000000,NA,Liège,Liège,4052,4140
116,298,299,0.0054,638431.73712242,741882.101075976,638512.345876334,741844.25608988,0.01446,0.00906,2020.21123934426,2020.21663934426,428000000,NA,Liège,Liège,4140,4140
118,299,289,0.02653005464,638512.345876334,741844.25608988,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,428000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
119,300,290,0.00061090934279999,642716.692947673,732865.887246336,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,428000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,642716.692947673,732865.887246336,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,428000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646847.347938854,735151.130466576,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,428000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,302,303,0.009781017819,646067.405785982,734310.031614282,652998.732005398,726097.674203439,0.038551017819,0.02877,2020.23094934426,2020.24073036208,428000000,NA,Liège,Liège,4000,4342
125,303,294,0.002439036826,652998.732005398,726097.674203439,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,428000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,304,296,0.01314901639,652774.627170341,726096.665426735,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,428000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,355,352,0.02206897419,644380.434265011,728540.149517468,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,428000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644380.434265011,728540.149517468,644454.198355956,728503.406516476,0.0001917610788,0,2020.46153758319,2020.46172934427,428000000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644454.198355956,728503.406516476,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,428000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644454.198355956,728503.406516476,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,428000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648912.175283959,745582.881354221,649829.421203485,746405.224876109,0.04035,0,2020.6481493443,2020.6884993443,428000000,NA,Liège,Liège,4632,4632
133,362,364,0.00117999999999999,648912.175283959,745582.881354221,648793.38734625,745510.066909666,0.00117999999999999,0,2020.6481493443,2020.6493293443,428000000,NA,Liège,Liège,4632,4632
134,363,357,0.1202438251,649829.421203485,746405.224876109,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,428000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
135,363,358,0.02734765027,649829.421203485,746405.224876109,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,428000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
136,364,359,0.02006956284,648793.38734625,745510.066909666,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,428000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
139,373,367,0.02903382514,647337.701092565,740193.15649164,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,428000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
140,373,374,0.0249,647337.701092565,740193.15649164,646478.925034996,739100.481625278,0.04557,0.02067,2020.77970934426,2020.80460934426,428000000,NA,Liège,Liège,4030,4032
141,374,375,0.000719999999999998,646478.925034996,739100.481625278,646875.605197971,739176.192746275,0.04629,0.04557,2020.80460934426,2020.80532934426,428000000,NA,Liège,Liège,4032,4030
142,374,368,0.004133825137,646478.925034996,739100.481625278,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,428000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
143,375,376,0.000940000000000003,646875.605197971,739176.192746275,640377.569199724,725565.066313902,0.04723,0.04629,2020.80532934426,2020.80626934426,428000000,NA,Liège,Liège,4030,4400
144,375,369,0.003413825137,646875.605197971,739176.192746275,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,428000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,371,0.01067054645,640377.569199724,725565.066313902,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,428000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,640410.113794618,719180.101095122,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,428000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,640410.113794618,719180.101095122,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,428000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,433,434,0.1394,639748.865475918,753016.748758748,638878.43244638,751998.952852484,0.1394,0,2020.66731934426,2020.80671934426,428000000,NA,Liège,Liège,4860,4910
150,434,421,0.01022054645,638878.43244638,751998.952852484,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,428000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638878.43244638,751998.952852484,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,428000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,542,0.02628,641744.445124353,721315.447450702,641896.325301518,721776.744343369,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,428000000,NA,Liège,Liège,4470,4470
153,541,552,0.0015,641744.445124353,721315.447450702,641762.999233321,721344.744919114,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,428000000,NA,Liège,Liège,4470,4470
154,542,544,0.02166,641896.325301518,721776.744343369,641743.09684018,721798.156562097,0.04854,0.02688,2020.67385934423,2020.69551934423,428000000,NA,Liège,Liège,4470,4480
155,542,543,0.03105,641896.325301518,721776.744343369,641681.301218137,721959.277527391,0.05793,0.02688,2020.67385934423,2020.70490934423,428000000,NA,Liège,Liège,4470,4480
156,543,448,0.02186661202,641681.301218137,721959.277527391,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,428000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
157,544,449,0.1214205464,641743.09684018,721798.156562097,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,428000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
158,544,545,0.00219,641743.09684018,721798.156562097,641688.779357836,721821.912693618,0.05073,0.04854,2020.69551934423,2020.69770934423,428000000,NA,Liège,Liège,4480,4480
159,545,547,0.00223999999999999,641688.779357836,721821.912693618,641625.764378881,721764.736682369,0.05297,0.05073,2020.69770934423,2020.69994934423,428000000,NA,Liège,Liège,4480,4480
162,546,451,0.01022054645,640498.399987503,710029.206258803,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,428000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,641625.764378881,721764.736682369,641552.284450195,721427.915876402,0.13704,0.05297,2020.69994934423,2020.78401934423,428000000,NA,Liège,Liège,4480,4470
164,547,550,0.01291403433,641625.764378881,721764.736682369,641732.034824371,721860.065355527,0.06588403433,0.05297,2020.69994934423,2020.71286337856,428000000,NA,Liège,Liège,4480,4480
165,548,452,0.02745606557,641552.284450195,721427.915876402,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,428000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4470,4347
166,548,549,0.02271,641552.284450195,721427.915876402,643552.233000561,717752.756860545,0.15975,0.13704,2020.78401934423,2020.80672934423,428000000,NA,Liège,Liège,4470,4537
