X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,52,54,0.00184999999999999,646695.010129474,753018.433938961,646743.945350207,753082.543488762,0.12287,0.12102,2020.19568934426,2020.19753934426,352800000,NA,Liège,Liège,4800,4800
15,53,14,0.01704005464,646549.283269918,753833.41079717,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,352800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
16,53,13,0.01977229508,646549.283269918,753833.41079717,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,352800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,56,17,0.00191092896200001,646702.10910774,753048.71479585,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,352800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,646702.10910774,753048.71479585,646667.288420388,752936.522530466,0.15312,0.13107,2020.20573934426,2020.22778934426,352800000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,646667.288420388,752936.522530466,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,352800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,646667.288420388,752936.522530466,646660.557807465,752837.022844339,0.154765921364,0.15312,2020.22778934426,2020.22943526562,352800000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,646660.557807465,752837.022844339,646587.638804273,752799.437068005,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,352800000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,646660.557807465,752837.022844339,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,352800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,60,0.00462000000000001,646587.638804273,752799.437068005,646622.771767599,752874.695324263,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,352800000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,646622.771767599,752874.695324263,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,352800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,61,22,0.06049415301,643959.212588873,754909.762528702,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,352800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,646743.945350207,753082.543488762,646500.413901374,750259.610849484,0.12155,0.10921,2020.18387934426,2020.19621934426,352800000,NA,Liège,Liège,4800,4651
32,66,67,0.01886677809,658309.201635058,767623.129852904,658183.682867278,767336.770965744,0.16765,0.14878322191,2020.22345256617,2020.24231934426,352800000,NA,Liège,Liège,4728,4728
33,66,77,0.000576778090700003,658309.201635058,767623.129852904,629385.074570698,780416.555520744,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,352800000,NA,Liège,Liège,4728,4750
34,67,68,0.01,658183.682867278,767336.770965744,658206.244503931,766943.958733041,0.17765,0.16765,2020.24231934426,2020.25231934426,352800000,NA,Liège,Liège,4728,4721
35,67,28,0.06642382514,658183.682867278,767336.770965744,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,352800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
36,68,69,0.00223999999999999,658206.244503931,766943.958733041,657948.490844615,766417.389435475,0.17989,0.17765,2020.25231934426,2020.25455934426,352800000,NA,Liège,Liège,4721,4720
37,69,30,0.00227125683000001,657948.490844615,766417.389435475,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,352800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657948.490844615,766417.389435475,657084.159672899,765558.245889779,0.18214,0.17989,2020.25455934426,2020.25680934426,352800000,NA,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,657084.159672899,765558.245889779,615956.005426225,786441.190528464,0.18487,0.18214,2020.25680934426,2020.25953934426,352800000,NA,Liège,Liège,4720,4760
42,71,32,2.34972676199929e-05,615956.005426225,786441.190528464,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,352800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658745.083917154,766427.006859458,658701.674234982,766498.653498462,0.21765,0.21527,2020.28993934426,2020.29231934426,352800000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658745.083917154,766427.006859458,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,352800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658701.674234982,766498.653498462,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,352800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658701.674234982,766498.653498462,658445.798445117,766415.488047039,0.22915,0.21765,2020.29231934426,2020.30381934426,352800000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658445.798445117,766415.488047039,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,352800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,36,0.00245382513699999,658432.363103081,766444.792919336,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,352800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643572.875662129,764013.759374141,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,352800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643572.875662129,764013.759374141,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,352800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629385.074570698,780416.555520744,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,352800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629385.074570698,780416.555520744,646785.698189349,769202.352592488,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,352800000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,646785.698189349,769202.352592488,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,352800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646560.891407963,737700.974542005,646572.187095652,737717.635590445,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,352800000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646560.891407963,737700.974542005,646572.187095652,737717.635590445,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,352800000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646572.187095652,737717.635590445,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,352800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646572.187095652,737717.635590445,646596.566233082,737674.752418462,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,352800000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646596.566233082,737674.752418462,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,352800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646596.566233082,737674.752418462,646610.171264083,737708.231094375,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,352800000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646610.171264083,737708.231094375,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,352800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,203,198,0.1364476503,632668.122213228,735990.297406428,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,352800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
67,203,204,0.00803000000000001,632668.122213228,735990.297406428,632797.519256908,736180.609828213,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,352800000,NA,Liège,Liège,4171,4171
68,204,205,0.0278,632797.519256908,736180.609828213,633278.803571147,742116.343887925,0.03624,0.00844,2020.58742934424,2020.61522934424,352800000,NA,Liège,Liège,4171,4140
69,205,200,0.002256994535,633278.803571147,742116.343887925,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,352800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,633278.803571147,742116.343887925,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,352800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,252,253,0.10967,635473.369810256,726929.176548892,637353.008254694,728316.776530181,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,352800000,NA,Liège,Liège,4120,4121
75,253,213,1.02185792300036e-05,637353.008254694,728316.776530181,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,352800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637353.008254694,728316.776530181,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,352800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,635505.886991857,726955.458146168,635494.168042307,726946.796498293,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,352800000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635494.168042307,726946.796498293,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,352800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,635494.168042307,726946.796498293,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,352800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,259,218,0.03328229508,652214.095807629,763125.202296048,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,352800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
83,259,260,0.03327,652214.095807629,763125.202296048,651957.98439037,762676.53081757,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,352800000,NA,Liège,Liège,4840,4840
84,260,220,1.22950819900214e-05,651957.98439037,762676.53081757,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,352800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651957.98439037,762676.53081757,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,352800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,637421.063442639,711630.598362232,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,352800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
87,261,221,0.03470333333,637421.063442639,711630.598362232,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,352800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,262,263,0.00190000000000001,653658.542169706,708793.94215609,653586.467048042,708724.125216478,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,352800000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653586.467048042,708724.125216478,653586.467048042,708724.125216478,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,352800000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653586.467048042,708724.125216478,653586.467048042,708724.125216478,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,352800000,NA,Liège,Liège,4257,4257
92,264,224,1.4043715799994e-05,653586.467048042,708724.125216478,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,352800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,266,0.03085,653586.467048042,708724.125216478,649224.771976015,736733.767146644,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,352800000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649224.771976015,736733.767146644,643136.405910517,733090.135319439,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,352800000,NA,Liège,Liège,4020,4102
96,266,267,0.00172,649224.771976015,736733.767146644,649153.834893966,736800.834765556,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,352800000,NA,Liège,Liège,4020,4020
100,270,287,1.42087765900301e-05,635469.035285496,726934.170630424,635474.894892755,726927.995253108,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,352800000,NA,Liège,Liège,4120,4120
101,271,272,0.01619854176,646341.218658917,741527.650650545,647002.755579852,742088.471033977,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,352800000,NA,Liège,Liège,4610,4610
102,272,273,1.14582410399855e-05,647002.755579852,742088.471033977,646988.796361816,742061.129502919,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,352800000,NA,Liège,Liège,4610,4610
103,272,274,0.00636145824099998,647002.755579852,742088.471033977,647630.834197147,743556.586213216,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,352800000,NA,Liège,Liège,4610,4621
105,274,235,0.04099901639,647630.834197147,743556.586213216,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,352800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647630.834197147,743556.586213216,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,352800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,297,288,6.44808751600057e-06,638772.723131934,741970.581204751,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,352800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638772.723131934,741970.581204751,641743.861620862,735874.561094178,0.00906,0,2020.20217934426,2020.21123934426,352800000,NA,Liège,Liège,4052,4000
110,298,301,0.00187,641743.861620862,735874.561094178,646843.68151694,735132.746677654,0.01093,0.00906,2020.21123934426,2020.21310934426,352800000,NA,Liège,Liège,4000,4000
111,298,299,0.0054,641743.861620862,735874.561094178,640861.10699752,734366.487531538,0.01446,0.00906,2020.21123934426,2020.21663934426,352800000,NA,Liège,Liège,4000,4031
112,299,300,0.00132898136700001,640861.10699752,734366.487531538,640789.754639514,734041.528446624,0.015788981367,0.01446,2020.21663934426,2020.21796832563,352800000,NA,Liège,Liège,4031,4031
113,299,289,0.02653005464,640861.10699752,734366.487531538,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,352800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
114,300,290,0.00061090934279999,640789.754639514,734041.528446624,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,352800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
115,300,291,0.00334314978,640789.754639514,734041.528446624,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,352800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
116,301,292,5.40983602100031e-06,646843.68151694,735132.746677654,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,352800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646843.68151694,735132.746677654,653071.953665615,726153.239155523,0.02877,0.01093,2020.21310934426,2020.23094934426,352800000,NA,Liège,Liège,4000,4342
121,303,304,0.000218982181199999,653195.637008036,726346.163495869,652516.234044977,725484.667272405,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,352800000,NA,Liège,Liège,4342,4340
122,304,296,0.01314901639,652516.234044977,725484.667272405,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,352800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,356,353,1.92896174599985e-05,644410.280644451,728483.521461286,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,352800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,362,363,0.04035,648652.738909642,745421.929555006,649337.863276126,745717.473713351,0.04035,0,2020.6481493443,2020.6884993443,352800000,NA,Liège,Liège,4632,4632
129,363,357,0.1202438251,649337.863276126,745717.473713351,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,352800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
130,363,358,0.02734765027,649337.863276126,745717.473713351,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,352800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
131,364,359,0.02006956284,648671.074270327,745484.942892716,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,352800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
132,372,366,0.05790054645,645852.506571638,738160.039182119,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,352800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
133,372,373,0.02067,645852.506571638,738160.039182119,645797.188929347,738095.923070282,0.02067,0,2020.75903934426,2020.77970934426,352800000,NA,Liège,Liège,4032,4032
134,373,367,0.02903382514,645797.188929347,738095.923070282,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,352800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
135,373,374,0.0249,645797.188929347,738095.923070282,644861.640581157,738323.808982866,0.04557,0.02067,2020.77970934426,2020.80460934426,352800000,NA,Liège,Liège,4032,4032
136,374,375,0.000719999999999998,644861.640581157,738323.808982866,646675.568358776,736898.157049987,0.04629,0.04557,2020.80460934426,2020.80532934426,352800000,NA,Liège,Liège,4032,4030
137,374,368,0.004133825137,644861.640581157,738323.808982866,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,352800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
138,375,376,0.000940000000000003,646675.568358776,736898.157049987,637500.882869132,721660.928921545,0.04723,0.04629,2020.80532934426,2020.80626934426,352800000,NA,Liège,Liège,4030,4480
139,375,369,0.003413825137,646675.568358776,736898.157049987,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,352800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,637500.882869132,721660.928921545,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,352800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,637500.882869132,721660.928921545,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,352800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,637617.099418001,728872.855335375,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,352800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
143,397,380,0.04973382514,637617.099418001,728872.855335375,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,352800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
144,433,434,0.1394,639549.788692,753367.520208182,638758.146318931,752059.913319296,0.1394,0,2020.66731934426,2020.80671934426,352800000,NA,Liège,Liège,4860,4910
145,434,421,0.01022054645,638758.146318931,752059.913319296,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,352800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
146,434,422,0.002023825137,638758.146318931,752059.913319296,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,352800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
148,541,552,0.0015,644063.355755866,732415.551475245,644037.192171869,732380.061704409,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,352800000,NA,Liège,Liège,4102,4102
149,542,544,0.02166,644040.333501717,732410.707323127,644073.843076462,732429.355753161,0.04854,0.02688,2020.67385934423,2020.69551934423,352800000,NA,Liège,Liège,4102,4102
150,542,543,0.03105,644040.333501717,732410.707323127,644287.918406107,732624.520483187,0.05793,0.02688,2020.67385934423,2020.70490934423,352800000,NA,Liège,Liège,4102,4102
154,545,547,0.00223999999999999,644015.745103139,732373.346586945,644043.555643347,732422.295039022,0.05297,0.05073,2020.69770934423,2020.69994934423,352800000,NA,Liège,Liège,4102,4102
155,545,546,0.10901,644015.745103139,732373.346586945,639338.64230328,709818.661464713,0.15974,0.05073,2020.69770934423,2020.80671934423,352800000,NA,Liège,Liège,4102,4520
156,546,450,0.01022054645,639338.64230328,709818.661464713,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,352800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,644043.555643347,732422.295039022,644214.355028212,731992.126114257,0.13704,0.05297,2020.69994934423,2020.78401934423,352800000,NA,Liège,Liège,4102,4100
159,547,550,0.01291403433,644043.555643347,732422.295039022,643998.329144968,732417.028867096,0.06588403433,0.05297,2020.69994934423,2020.71286337856,352800000,NA,Liège,Liège,4102,4102
160,548,452,0.02745606557,644214.355028212,731992.126114257,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,352800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4100,4347
161,548,549,0.02271,644214.355028212,731992.126114257,644137.965167401,731902.085468537,0.15975,0.13704,2020.78401934423,2020.80672934423,352800000,NA,Liège,Liège,4100,4100
162,549,453,0.01021054645,644137.965167401,731902.085468537,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,352800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4100,4031
