X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,61,23,0.0003848633878,643978.084901777,754876.862317587,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,240000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643978.084901777,754876.862317587,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,240000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,646515.911348496,754573.193215704,646466.948085693,754534.253089508,0.12155,0.10921,2020.18387934426,2020.19621934426,240000000,NA,Liège,Liège,4800,4800
32,66,67,0.01886677809,646000.500994885,770263.594546964,646220.780244313,770248.564768817,0.16765,0.14878322191,2020.22345256617,2020.24231934426,240000000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,646000.500994885,770263.594546964,629388.841637049,780413.942995717,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,240000000,NA,Liège,Liège,4700,4750
34,67,68,0.01,646220.780244313,770248.564768817,657167.693921174,765515.356705265,0.17765,0.16765,2020.24231934426,2020.25231934426,240000000,NA,Liège,Liège,4700,4720
35,67,28,0.06642382514,646220.780244313,770248.564768817,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,240000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,657167.693921174,765515.356705265,656997.944283413,765413.226389132,0.17989,0.17765,2020.25231934426,2020.25455934426,240000000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,656997.944283413,765413.226389132,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,240000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,656997.944283413,765413.226389132,657006.403509827,765430.353133605,0.18214,0.17989,2020.25455934426,2020.25680934426,240000000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,657006.403509827,765430.353133605,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,240000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,657006.403509827,765430.353133605,615904.196125224,786377.438677985,0.18487,0.18214,2020.25680934426,2020.25953934426,240000000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615904.196125224,786377.438677985,658554.659819863,766312.430036586,0.21527,0.18487,2020.25953934426,2020.28993934426,240000000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615904.196125224,786377.438677985,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,240000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658554.659819863,766312.430036586,658569.987088235,766337.419442878,0.21765,0.21527,2020.28993934426,2020.29231934426,240000000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658554.659819863,766312.430036586,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,240000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,74,0.0115,658569.987088235,766337.419442878,658482.636110033,766426.039547507,0.22915,0.21765,2020.29231934426,2020.30381934426,240000000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658482.636110033,766426.039547507,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,240000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658482.636110033,766426.039547507,658434.323448881,766411.836124122,0.23162,0.22915,2020.30381934426,2020.30628934426,240000000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658434.323448881,766411.836124122,643575.574224657,764022.234559695,0.23404,0.23162,2020.30628934426,2020.30870934426,240000000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658434.323448881,766411.836124122,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,240000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643575.574224657,764022.234559695,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,240000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643575.574224657,764022.234559695,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,240000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629388.841637049,780413.942995717,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,240000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629388.841637049,780413.942995717,648232.373925852,770338.465154582,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,240000000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,648232.373925852,770338.465154582,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,240000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,648232.373925852,770338.465154582,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,240000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646419.550930777,738393.697260829,646395.420688368,738332.721252909,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,240000000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646419.550930777,738393.697260829,646339.760930228,738305.897192079,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,240000000,NA,Liège,Liège,4030,4032
59,160,161,0.000371101413800007,646339.760930228,738305.897192079,646331.780718468,738310.342932464,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,240000000,NA,Liège,Liège,4032,4032
60,160,163,0.000371101413800007,646339.760930228,738305.897192079,646331.780718468,738310.342932464,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,240000000,NA,Liège,Liège,4032,4032
64,164,165,0.000844020073500013,646565.621878704,737769.479995051,646604.463173326,737700.91573338,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,240000000,NA,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646604.463173326,737700.91573338,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,240000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,203,198,0.1364476503,633237.423990316,737457.135824944,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,240000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,633237.423990316,737457.135824944,633442.388557378,737673.564938446,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,240000000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,633442.388557378,737673.564938446,631502.811250665,738664.639680814,0.03624,0.00844,2020.58742934424,2020.61522934424,240000000,NA,Liège,Liège,4140,4140
72,205,201,0.002256994535,631502.811250665,738664.639680814,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,240000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,636673.531918649,727902.075911196,636623.121667388,727869.617410635,0.000745681084199978,0,2020.15731945442,2020.15806513551,240000000,NA,Liège,Liège,4120,4120
74,251,252,0.0007598898608,636673.531918649,727902.075911196,636683.913197155,727912.913056806,0.0007598898608,0,2020.15731945442,2020.15807934428,240000000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,636683.913197155,727912.913056806,637330.334546006,728304.015032889,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,240000000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,636683.913197155,727912.913056806,635224.157961192,726680.686484087,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,240000000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637330.334546006,728304.015032889,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,240000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
81,255,215,0.00964404371600003,635231.728046504,726688.473678967,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,240000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
84,256,262,0.00583,635231.728046504,726688.473678967,653827.920169428,709023.246231425,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,240000000,NA,Liège,Liège,4120,4257
86,259,218,0.03328229508,643828.857574774,732523.490737219,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,240000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
87,259,260,0.03327,643828.857574774,732523.490737219,651773.590937353,762613.010328006,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,240000000,NA,Liège,Liège,4102,4840
89,260,219,0.01913797814,651773.590937353,762613.010328006,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,240000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,221,0.03470333333,638207.502150045,712229.469332338,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,240000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,262,263,0.00190000000000001,653827.920169428,709023.246231425,653583.746544993,708720.280856461,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,240000000,NA,Liège,Liège,4257,4257
93,263,265,0.00190000000000001,653583.746544993,708720.280856461,653583.746544993,708720.280856461,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,240000000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653583.746544993,708720.280856461,653583.746544993,708720.280856461,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,240000000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653583.746544993,708720.280856461,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,240000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,264,224,1.4043715799994e-05,653583.746544993,708720.280856461,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,240000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653583.746544993,708720.280856461,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,240000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,266,0.03085,653583.746544993,708720.280856461,649126.381744445,736793.312317941,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,240000000,NA,Liège,Liège,4257,4020
100,266,267,0.00172,649126.381744445,736793.312317941,649131.2050156,736799.305973016,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,240000000,NA,Liège,Liège,4020,4020
101,267,228,0.000230928961799992,649131.2050156,736799.305973016,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,240000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,268,229,0.01575901639,649176.340247756,736867.845833227,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,240000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
103,270,271,0.03247420878,636623.121667388,727869.617410635,646737.463131648,737939.909953983,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,240000000,NA,Liège,Liège,4120,4030
104,270,287,1.42087765900301e-05,636623.121667388,727869.617410635,636623.398596438,727872.553744757,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,240000000,NA,Liège,Liège,4120,4120
105,271,272,0.01619854176,646737.463131648,737939.909953983,646708.600691424,737973.196077407,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,240000000,NA,Liège,Liège,4030,4030
106,272,273,1.14582410399855e-05,646708.600691424,737973.196077407,646707.545408576,737972.360619546,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,240000000,NA,Liège,Liège,4030,4030
107,272,274,0.00636145824099998,646708.600691424,737973.196077407,647643.959419916,743565.820450742,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,240000000,NA,Liège,Liège,4030,4621
108,273,232,0.1457096721,646707.545408576,737972.360619546,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,240000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
109,274,235,0.04099901639,647643.959419916,743565.820450742,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,240000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,274,234,1.54098360199972e-05,647643.959419916,743565.820450742,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,240000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,287,250,0.06869661202,636623.398596438,727872.553744757,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,240000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
112,297,288,6.44808751600057e-06,638730.778561292,741945.881756205,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,240000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,298,301,0.00187,640377.197879278,736762.992261739,646837.474202911,735136.823812876,0.01093,0.00906,2020.21123934426,2020.21310934426,240000000,NA,Liège,Liège,4130,4000
115,298,299,0.0054,640377.197879278,736762.992261739,640201.995023913,736013.769139168,0.01446,0.00906,2020.21123934426,2020.21663934426,240000000,NA,Liège,Liège,4130,4130
117,299,289,0.02653005464,640201.995023913,736013.769139168,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,240000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4130,4900
118,300,290,0.00061090934279999,641691.352596713,734547.869173856,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,240000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4000,4102
123,302,293,0.06413262295,635165.892460213,728600.774601564,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,240000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4120,4163
125,303,304,0.000218982181199999,652437.875356178,725278.605824873,652607.831557832,725459.655697001,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,240000000,NA,Liège,Liège,4340,4340
126,304,296,0.01314901639,652607.831557832,725459.655697001,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,240000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
127,346,339,0.02496721311,631561.848079888,735680.2958828,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,240000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
128,355,352,0.02206897419,644414.487506951,728518.381325258,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,240000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644425.617481268,728509.892213598,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,240000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644425.617481268,728509.892213598,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,240000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648579.657225961,745434.492367539,648497.481319961,744854.821119859,0.04035,0,2020.6481493443,2020.6884993443,240000000,NA,Liège,Liège,4631,4631
134,363,357,0.1202438251,648497.481319961,744854.821119859,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,240000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
137,372,366,0.05790054645,646596.662348384,737000.068615526,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,240000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,372,373,0.02067,646596.662348384,737000.068615526,646629.056611144,737183.520578995,0.02067,0,2020.75903934426,2020.77970934426,240000000,NA,Liège,Liège,4030,4030
139,373,367,0.02903382514,646629.056611144,737183.520578995,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,240000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
140,373,374,0.0249,646629.056611144,737183.520578995,646674.174392867,736867.202464914,0.04557,0.02067,2020.77970934426,2020.80460934426,240000000,NA,Liège,Liège,4030,4030
141,374,375,0.000719999999999998,646674.174392867,736867.202464914,646762.92271412,736975.743434767,0.04629,0.04557,2020.80460934426,2020.80532934426,240000000,NA,Liège,Liège,4030,4030
143,375,376,0.000940000000000003,646762.92271412,736975.743434767,640556.963210816,724846.439910472,0.04723,0.04629,2020.80532934426,2020.80626934426,240000000,NA,Liège,Liège,4030,4400
144,375,369,0.003413825137,646762.92271412,736975.743434767,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,240000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,371,0.01067054645,640556.963210816,724846.439910472,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,240000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,640265.735134318,718701.159991616,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,240000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,640265.735134318,718701.159991616,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,240000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
151,407,391,0.08747382514,633981.016699911,718736.095045091,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,240000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
152,433,434,0.1394,634659.976064877,715412.375039781,634764.202016092,716095.657441022,0.1394,0,2020.66731934426,2020.80671934426,240000000,NA,Liège,Liège,4500,4500
153,434,421,0.01022054645,634764.202016092,716095.657441022,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,240000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
154,434,422,0.002023825137,634764.202016092,716095.657441022,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,240000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
155,541,542,0.02628,644291.930291576,736386.904253487,639258.073416521,725226.918458022,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,240000000,NA,Liège,Liège,4031,4120
156,541,552,0.0015,644291.930291576,736386.904253487,644243.46176806,736347.311470075,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,240000000,NA,Liège,Liège,4031,4031
157,542,544,0.02166,639258.073416521,725226.918458022,639258.644250322,725223.489303199,0.04854,0.02688,2020.67385934423,2020.69551934423,240000000,NA,Liège,Liège,4120,4120
158,544,449,0.1214205464,639258.644250322,725223.489303199,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,240000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
160,545,547,0.00223999999999999,639318.861665605,725337.125322419,639314.154909526,725326.672158679,0.05297,0.05073,2020.69770934423,2020.69994934423,240000000,NA,Liège,Liège,4120,4120
161,545,546,0.10901,639318.861665605,725337.125322419,639138.738289375,709728.78566223,0.15974,0.05073,2020.69770934423,2020.80671934423,240000000,NA,Liège,Liège,4120,4520
162,546,450,0.01022054645,639138.738289375,709728.78566223,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,240000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
163,546,451,0.01022054645,639138.738289375,709728.78566223,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,240000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
