X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,58,59,0.0003540786357,645364.315161503,756136.935932894,645356.269174533,756102.101962373,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,118000000,NA,Liège,Liège,4821,4821
26,59,60,0.00462000000000001,645356.269174533,756102.101962373,645373.261815127,756382.835712642,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,118000000,NA,Liège,Liège,4821,4821
27,60,21,0.03061797814,645373.261815127,756382.835712642,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,118000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4821,4430
28,60,61,0.06302,645373.261815127,756382.835712642,644112.961214741,755144.731990523,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,118000000,NA,Liège,Liège,4821,4820
29,61,23,0.0003848633878,644112.961214741,755144.731990523,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,118000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
31,62,64,0.01234,645151.093654705,755768.110799061,644414.727949345,750213.613661733,0.12155,0.10921,2020.18387934426,2020.19621934426,118000000,NA,Liège,Liège,4821,4652
32,64,66,0.02723322191,644414.727949345,750213.613661733,645715.483031236,769677.848260905,0.14878322191,0.12155,2020.19621934426,2020.22345256617,118000000,NA,Liège,Liège,4652,4700
33,66,67,0.01886677809,645715.483031236,769677.848260905,645464.480240539,769129.258306472,0.16765,0.14878322191,2020.22345256617,2020.24231934426,118000000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,645715.483031236,769677.848260905,629417.531464534,780467.59667179,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,118000000,NA,Liège,Liège,4700,4750
35,67,28,0.06642382514,645464.480240539,769129.258306472,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,118000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,69,30,0.00227125683000001,657082.020752896,765441.122633284,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,118000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,69,70,0.00225,657082.020752896,765441.122633284,656993.108951585,765399.486340567,0.18214,0.17989,2020.25455934426,2020.25680934426,118000000,NA,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656993.108951585,765399.486340567,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,118000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,71,72,0.0304,615982.305165613,786491.042808338,658675.212633135,765959.665549707,0.21527,0.18487,2020.25953934426,2020.28993934426,118000000,NA,Liège,Liège,4760,4720
41,71,32,2.34972676199929e-05,615982.305165613,786491.042808338,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,118000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,73,0.00237999999999999,658675.212633135,765959.665549707,658335.316588491,765838.074024262,0.21765,0.21527,2020.28993934426,2020.29231934426,118000000,NA,Liège,Liège,4720,4720
43,72,33,0.01880382514,658675.212633135,765959.665549707,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,118000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,658335.316588491,765838.074024262,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,118000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
45,73,74,0.0115,658335.316588491,765838.074024262,658290.630337315,765816.201364463,0.22915,0.21765,2020.29231934426,2020.30381934426,118000000,NA,Liège,Liège,4720,4720
46,74,35,0.00492382513699999,658290.630337315,765816.201364463,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,118000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,74,75,0.00247,658290.630337315,765816.201364463,658528.587750772,766425.775934672,0.23162,0.22915,2020.30381934426,2020.30628934426,118000000,NA,Liège,Liège,4720,4720
50,76,38,3.38251365699926e-05,643575.498673063,764028.79839113,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,118000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,76,37,3.38251365699926e-05,643575.498673063,764028.79839113,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,118000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,78,40,0.02537038251,647372.254659066,769523.734502003,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,118000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
55,78,41,0.04176382514,647372.254659066,769523.734502003,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,118000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
56,160,161,0.000371101413800007,646524.987283265,737451.783923064,646391.173685609,738852.539064353,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,118000000,NA,Liège,Liège,4030,4032
57,160,163,0.000371101413800007,646524.987283265,737451.783923064,646391.173685609,738852.539064353,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,118000000,NA,Liège,Liège,4030,4032
58,161,104,0.07221229508,646391.173685609,738852.539064353,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,118000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
60,164,107,0.000852544663600019,646590.621610094,737632.875788206,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,118000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646590.621610094,737632.875788206,646607.555054413,737703.835387013,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,118000000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646607.555054413,737703.835387013,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,118000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,202,203,0.000409999999999994,630943.173299436,737930.075888206,631190.893701253,738241.947266892,0.000409999999999994,0,2020.57898934424,2020.57939934424,118000000,NA,Liège,Liège,4140,4140
65,203,198,0.1364476503,631190.893701253,738241.947266892,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,118000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
66,203,204,0.00803000000000001,631190.893701253,738241.947266892,631126.525256751,738296.502089412,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,118000000,NA,Liège,Liège,4140,4140
67,204,205,0.0278,631126.525256751,738296.502089412,631670.324206536,738807.497902052,0.03624,0.00844,2020.58742934424,2020.61522934424,118000000,NA,Liège,Liège,4140,4140
68,205,200,0.002256994535,631670.324206536,738807.497902052,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,118000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
69,205,201,0.002256994535,631670.324206536,738807.497902052,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,118000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
70,251,270,0.000745681084199978,637632.477136861,729355.115306018,637592.055779338,729311.768184254,0.000745681084199978,0,2020.15731945442,2020.15806513551,118000000,NA,Liège,Liège,4121,4121
71,251,252,0.0007598898608,637632.477136861,729355.115306018,637589.975677084,729311.833346389,0.0007598898608,0,2020.15731945442,2020.15807934428,118000000,NA,Liège,Liège,4121,4121
72,252,253,0.10967,637589.975677084,729311.833346389,637336.463088162,728269.780603304,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,118000000,NA,Liège,Liège,4121,4121
73,252,254,0.00696751472599999,637589.975677084,729311.833346389,637290.393142065,731133.663071048,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,118000000,NA,Liège,Liège,4121,4122
75,253,214,1.02185792300036e-05,637336.463088162,728269.780603304,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,118000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
76,254,255,0.000172485273999989,637290.393142065,731133.663071048,635246.445425735,726673.678447888,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,118000000,NA,Liège,Liège,4122,4120
79,255,216,0.09980797814,635246.445425735,726673.678447888,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,118000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
80,256,257,0.03412972583,635246.445425735,726673.678447888,637562.035417681,732061.700693171,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,118000000,NA,Liège,Liège,4120,4122
82,257,261,0.00092027416599999,637562.035417681,732061.700693171,637574.573131601,732130.124939374,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,118000000,NA,Liège,Liège,4122,4122
83,259,218,0.03328229508,633409.830916509,708241.21458756,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,118000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4500,4102
84,259,260,0.03327,633409.830916509,708241.21458756,651954.1690422,762662.465951655,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,118000000,NA,Liège,Liège,4500,4840
85,260,220,1.22950819900214e-05,651954.1690422,762662.465951655,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,118000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651954.1690422,762662.465951655,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,118000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,221,0.03470333333,637574.573131601,732130.124939374,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,118000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4122,4520
89,262,263,0.00190000000000001,653627.38749542,708670.919356938,653630.9612271,708753.35180532,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,118000000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653630.9612271,708753.35180532,653630.9612271,708753.35180532,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,118000000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653630.9612271,708753.35180532,653630.9612271,708753.35180532,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,118000000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653630.9612271,708753.35180532,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,118000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653630.9612271,708753.35180532,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,118000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653630.9612271,708753.35180532,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,118000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653630.9612271,708753.35180532,646406.907341675,740701.234313034,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,118000000,NA,Liège,Liège,4257,4610
96,266,268,0.03264,646406.907341675,740701.234313034,644745.678102726,736754.757494233,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,118000000,NA,Liège,Liège,4610,4031
98,267,228,0.000230928961799992,646383.375608229,740720.71345034,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,118000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4610,4020
99,268,269,0.00162000000000001,644745.678102726,736754.757494233,644825.328147505,737083.609279284,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,118000000,NA,Liège,Liège,4031,4031
100,268,229,0.01575901639,644745.678102726,736754.757494233,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,118000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4031,4102
102,270,271,0.03247420878,637592.055779338,729311.768184254,646254.447642868,740539.953421935,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,118000000,NA,Liège,Liège,4121,4610
103,270,287,1.42087765900301e-05,637592.055779338,729311.768184254,637590.074868784,729307.130084538,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,118000000,NA,Liège,Liège,4121,4121
104,271,272,0.01619854176,646254.447642868,740539.953421935,646270.092765945,740358.66189622,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,118000000,NA,Liège,Liège,4610,4610
105,272,273,1.14582410399855e-05,646270.092765945,740358.66189622,646279.692510546,740365.269048749,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,118000000,NA,Liège,Liège,4610,4610
106,272,274,0.00636145824099998,646270.092765945,740358.66189622,647653.044811643,743588.059536489,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,118000000,NA,Liège,Liège,4610,4621
107,273,232,0.1457096721,646279.692510546,740365.269048749,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,118000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
108,274,235,0.04099901639,647653.044811643,743588.059536489,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,118000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647653.044811643,743588.059536489,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,118000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,297,288,6.44808751600057e-06,638773.778220454,742022.71033162,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,118000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638773.778220454,742022.71033162,639835.628459305,735571.296605868,0.00906,0,2020.20217934426,2020.21123934426,118000000,NA,Liège,Liège,4052,4130
113,298,301,0.00187,639835.628459305,735571.296605868,646854.698070254,735142.462386085,0.01093,0.00906,2020.21123934426,2020.21310934426,118000000,NA,Liège,Liège,4130,4000
114,298,299,0.0054,639835.628459305,735571.296605868,642886.285276989,733013.574507224,0.01446,0.00906,2020.21123934426,2020.21663934426,118000000,NA,Liège,Liège,4130,4102
115,299,300,0.00132898136700001,642886.285276989,733013.574507224,642983.771131522,733182.004404395,0.015788981367,0.01446,2020.21663934426,2020.21796832563,118000000,NA,Liège,Liège,4102,4102
117,300,290,0.00061090934279999,642983.771131522,733182.004404395,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,118000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,642983.771131522,733182.004404395,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,118000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646854.698070254,735142.462386085,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,118000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646854.698070254,735142.462386085,652147.496680189,724769.084660861,0.02877,0.01093,2020.21310934426,2020.23094934426,118000000,NA,Liège,Liège,4000,4340
122,302,293,0.06413262295,652147.496680189,724769.084660861,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,118000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
123,303,294,0.002439036826,653043.199117875,726247.830713222,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,118000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653043.199117875,726247.830713222,653356.127730488,726969.701575347,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,118000000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653356.127730488,726969.701575347,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,118000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,355,352,0.02206897419,644411.833414868,728497.031239382,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,118000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644411.833414868,728497.031239382,644406.567564292,728426.469597271,0.0001917610788,0,2020.46153758319,2020.46172934427,118000000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644406.567564292,728426.469597271,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,118000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644406.567564292,728426.469597271,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,118000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648375.469951254,745241.274770911,647710.317583658,743138.499593815,0.04035,0,2020.6481493443,2020.6884993443,118000000,NA,Liège,Liège,4631,4621
131,362,364,0.00117999999999999,648375.469951254,745241.274770911,648283.250187458,744821.296585767,0.00117999999999999,0,2020.6481493443,2020.6493293443,118000000,NA,Liège,Liège,4631,4631
133,363,358,0.02734765027,647710.317583658,743138.499593815,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,118000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
134,364,359,0.02006956284,648283.250187458,744821.296585767,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,118000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,373,0.02067,647282.316654985,739235.116230111,647103.588705899,738260.083906532,0.02067,0,2020.75903934426,2020.77970934426,118000000,NA,Liège,Liège,4030,4030
137,373,367,0.02903382514,647103.588705899,738260.083906532,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,118000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,374,375,0.000719999999999998,647114.381720454,737430.866397367,646557.28625658,736396.579770315,0.04629,0.04557,2020.80460934426,2020.80532934426,118000000,NA,Liège,Liège,4030,4020
140,374,368,0.004133825137,647114.381720454,737430.866397367,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,118000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646557.28625658,736396.579770315,637353.90218854,719979.13768524,0.04723,0.04629,2020.80532934426,2020.80626934426,118000000,NA,Liège,Liège,4020,4480
142,375,369,0.003413825137,646557.28625658,736396.579770315,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,118000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
144,376,371,0.01067054645,637353.90218854,719979.13768524,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,118000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,638558.619180987,730709.001061683,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,118000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
146,397,380,0.04973382514,638558.619180987,730709.001061683,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,118000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
147,406,390,0.09602054645,637578.69089369,734872.31550614,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,118000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4130,4122
149,407,391,0.08747382514,637604.066730922,734954.922640495,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,118000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4130,4550
150,434,421,0.01022054645,634982.339040383,716321.38381336,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,118000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
151,434,422,0.002023825137,634982.339040383,716321.38381336,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,118000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
152,541,542,0.02628,642226.543974318,732635.20998069,642214.754287855,732707.047454539,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,118000000,NA,Liège,Liège,4102,4102
