X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647560.253214759,748340.616730072,647636.737948827,748019.160098749,0.06330543627,0,2020.07466934426,2020.13797478053,76400000,NA,Liège,Liège,4630,4630
2,44,42,0.06147877138,647636.737948827,748019.160098749,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,76400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
3,44,45,0.02047456373,647636.737948827,748019.160098749,650828.530143851,741406.157495528,0.08378,0.06330543627,2020.13797478053,2020.15844934426,76400000,NA,Liège,Liège,4630,4020
4,45,47,0.0018,650828.530143851,741406.157495528,650768.717731933,741653.134492917,0.08558,0.08378,2020.15844934426,2020.16024934426,76400000,NA,Liège,Liège,4020,4671
5,47,48,0.0018,650768.717731933,741653.134492917,650768.717731933,741653.134492917,0.08738,0.08558,2020.16024934426,2020.16204934426,76400000,NA,Liège,Liège,4671,4671
6,48,49,0.00167,650768.717731933,741653.134492917,646556.24304898,761763.854754028,0.08905,0.08738,2020.16204934426,2020.16371934426,76400000,NA,Liège,Liège,4671,4830
7,48,51,0.01998,650768.717731933,741653.134492917,650138.654024436,742791.547436733,0.10736,0.08738,2020.16204934426,2020.18202934426,76400000,NA,Liège,Liège,4671,4671
8,49,10,0.000215081967299996,646556.24304898,761763.854754028,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,76400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
12,51,52,0.01366,650138.654024436,742791.547436733,642444.605246722,755187.752920485,0.12102,0.10736,2020.18202934426,2020.19568934426,76400000,NA,Liège,Liège,4671,4800
13,51,62,0.00184999999999999,650138.654024436,742791.547436733,642446.604753642,755227.315239046,0.10921,0.10736,2020.18202934426,2020.18387934426,76400000,NA,Liège,Liège,4671,4800
14,52,53,0.03044,642444.605246722,755187.752920485,642443.067600607,755506.891316795,0.15146,0.12102,2020.19568934426,2020.22612934426,76400000,NA,Liège,Liège,4800,4800
15,52,54,0.00184999999999999,642444.605246722,755187.752920485,642446.604753642,755227.315239046,0.12287,0.12102,2020.19568934426,2020.19753934426,76400000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642443.067600607,755506.891316795,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,76400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,642443.067600607,755506.891316795,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,76400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,55,0.00190000000000001,642446.604753642,755227.315239046,642502.626301956,755245.503412231,0.12477,0.12287,2020.19753934426,2020.19943934426,76400000,NA,Liège,Liège,4800,4800
19,54,56,0.00820000000000001,642446.604753642,755227.315239046,642373.906384548,755284.13522952,0.13107,0.12287,2020.19753934426,2020.20573934426,76400000,NA,Liège,Liège,4800,4800
20,55,16,1.42076501599975e-05,642502.626301956,755245.503412231,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,76400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
21,56,17,0.00191092896200001,642373.906384548,755284.13522952,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,76400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
