X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,54,56,0.00820000000000001,644956.606296791,754185.94166606,644975.43163499,754072.127621801,0.13107,0.12287,2020.19753934426,2020.20573934426,300000000,NA,Liège,Liège,4820,4800
21,57,18,0.03177349727,643689.560288124,753895.91740861,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,300000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,643689.560288124,753895.91740861,643661.547269817,754015.212187294,0.154765921364,0.15312,2020.22778934426,2020.22943526562,300000000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643661.547269817,754015.212187294,643596.573038107,754038.445914217,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,300000000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,643596.573038107,754038.445914217,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,300000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643596.573038107,754038.445914217,643655.140027831,754255.516118528,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,300000000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643655.140027831,754255.516118528,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,300000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643655.140027831,754255.516118528,643929.864490654,754862.411060301,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,300000000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643929.864490654,754862.411060301,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,300000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643929.864490654,754862.411060301,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,300000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,644956.606296791,754185.94166606,646411.034135998,762291.236911482,0.12155,0.10921,2020.18387934426,2020.19621934426,300000000,NA,Liège,Liège,4820,4830
32,64,66,0.02723322191,646411.034135998,762291.236911482,646672.930705372,762572.162683226,0.14878322191,0.12155,2020.19621934426,2020.22345256617,300000000,NA,Liège,Liège,4830,4837
33,66,67,0.01886677809,646672.930705372,762572.162683226,656990.554731634,765430.673519981,0.16765,0.14878322191,2020.22345256617,2020.24231934426,300000000,NA,Liège,Liège,4837,4720
34,66,77,0.000576778090700003,646672.930705372,762572.162683226,629390.022032159,780408.791673674,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,300000000,NA,Liège,Liège,4837,4750
39,69,70,0.00225,656853.884957202,765442.802469801,656989.622793404,765411.055826602,0.18214,0.17989,2020.25455934426,2020.25680934426,300000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656989.622793404,765411.055826602,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,300000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656989.622793404,765411.055826602,615921.966005813,786405.485482219,0.18487,0.18214,2020.25680934426,2020.25953934426,300000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615921.966005813,786405.485482219,658894.321164404,766359.256761323,0.21527,0.18487,2020.25953934426,2020.28993934426,300000000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658894.321164404,766359.256761323,658896.995034832,766327.017845221,0.21765,0.21527,2020.28993934426,2020.29231934426,300000000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658894.321164404,766359.256761323,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,300000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658896.995034832,766327.017845221,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,300000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
49,74,75,0.00247,658551.024622708,766374.918842491,658200.704185945,766285.169892838,0.23162,0.22915,2020.30381934426,2020.30628934426,300000000,NA,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643574.493510358,764032.082999932,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,300000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643574.493510358,764032.082999932,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,300000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629390.022032159,780408.791673674,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,300000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629390.022032159,780408.791673674,646604.267671721,769167.690880749,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,300000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646604.267671721,769167.690880749,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,300000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646604.267671721,769167.690880749,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,300000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646212.827225472,738592.509784669,646273.028654601,738487.025020763,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,300000000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646273.028654601,738487.025020763,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,300000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,646273.028654601,738487.025020763,646663.88284563,737839.553479169,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,300000000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646663.88284563,737839.553479169,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,300000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646663.88284563,737839.553479169,646601.35876374,737698.895193321,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,300000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646601.35876374,737698.895193321,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,300000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,202,203,0.000409999999999994,631753.672749195,737130.690520417,632069.751462937,737186.280390826,0.000409999999999994,0,2020.57898934424,2020.57939934424,300000000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632069.751462937,737186.280390826,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,300000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632069.751462937,737186.280390826,631392.777356327,736813.812385395,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,300000000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,631392.777356327,736813.812385395,631636.774903509,738731.003249065,0.03624,0.00844,2020.58742934424,2020.61522934424,300000000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631636.774903509,738731.003249065,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,300000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631636.774903509,738731.003249065,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,300000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,636394.312717365,727534.384838631,636380.078351119,727512.827805764,0.0007598898608,0,2020.15731945442,2020.15807934428,300000000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,636380.078351119,727512.827805764,637349.557493989,728311.330910429,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,300000000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,636380.078351119,727512.827805764,635730.698209258,726549.79068885,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,300000000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637349.557493989,728311.330910429,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,300000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637349.557493989,728311.330910429,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,300000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635730.698209258,726549.79068885,635733.567727463,726552.807749862,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,300000000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635730.698209258,726549.79068885,635733.567727463,726552.807749862,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,300000000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635733.567727463,726552.807749862,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,300000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635733.567727463,726552.807749862,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,300000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635733.567727463,726552.807749862,653029.975377415,708602.933994739,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,300000000,NA,Liège,Liège,4120,4250
84,257,261,0.00092027416599999,638357.136249461,711806.61724629,638306.795522772,711890.146509388,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,300000000,NA,Liège,Liège,4520,4520
85,259,218,0.03328229508,643683.333945032,732339.636680774,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,300000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,260,219,0.01913797814,651962.818996722,762661.762915778,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,300000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,638306.795522772,711890.146509388,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,300000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,638306.795522772,711890.146509388,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,300000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,653029.975377415,708602.933994739,653583.415552531,708724.500046849,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,300000000,NA,Liège,Liège,4250,4257
93,263,264,0.00190000000000001,653583.415552531,708724.500046849,653583.415552531,708724.500046849,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,300000000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653583.415552531,708724.500046849,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,300000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653583.415552531,708724.500046849,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,300000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653583.415552531,708724.500046849,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,300000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,266,268,0.03264,648960.454378039,736475.842446347,648842.010738106,736505.855648103,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,300000000,NA,Liège,Liège,4020,4020
99,266,267,0.00172,648960.454378039,736475.842446347,649123.517718102,736757.398120298,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,300000000,NA,Liège,Liège,4020,4020
101,268,229,0.01575901639,648842.010738106,736505.855648103,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,300000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
102,270,271,0.03247420878,636384.565995514,727518.95685076,647727.880089473,743997.302730657,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,300000000,NA,Liège,Liège,4120,4621
103,270,287,1.42087765900301e-05,636384.565995514,727518.95685076,636377.999418848,727517.225154309,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,300000000,NA,Liège,Liège,4120,4120
105,272,273,1.14582410399855e-05,647690.807705498,743489.724146913,646634.908651208,738446.024325156,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,300000000,NA,Liège,Liège,4621,4030
106,272,274,0.00636145824099998,647690.807705498,743489.724146913,647641.832425335,743564.171254733,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,300000000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,646634.908651208,738446.024325156,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,300000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
108,274,235,0.04099901639,647641.832425335,743564.171254733,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,300000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647641.832425335,743564.171254733,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,300000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,636377.999418848,727517.225154309,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,300000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
112,297,298,0.00906,638774.661665203,741973.084161665,642749.983076074,733546.63144135,0.00906,0,2020.20217934426,2020.21123934426,300000000,NA,Liège,Liège,4052,4102
113,298,301,0.00187,642749.983076074,733546.63144135,646847.075491011,735122.281612818,0.01093,0.00906,2020.21123934426,2020.21310934426,300000000,NA,Liège,Liège,4102,4000
114,298,299,0.0054,642749.983076074,733546.63144135,643087.921844845,733634.182549838,0.01446,0.00906,2020.21123934426,2020.21663934426,300000000,NA,Liège,Liège,4102,4102
116,299,289,0.02653005464,643087.921844845,733634.182549838,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,300000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,290,0.00061090934279999,643141.75268621,733509.999969243,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,300000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643141.75268621,733509.999969243,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,300000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646847.075491011,735122.281612818,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,300000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,302,303,0.009781017819,647119.299660739,730136.973126645,652269.828500433,725559.100555214,0.038551017819,0.02877,2020.23094934426,2020.24073036208,300000000,NA,Liège,Liège,4460,4340
122,302,293,0.06413262295,647119.299660739,730136.973126645,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,300000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
123,303,294,0.002439036826,652269.828500433,725559.100555214,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,300000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,303,304,0.000218982181199999,652269.828500433,725559.100555214,652322.770577179,725379.124551881,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,300000000,NA,Liège,Liège,4340,4340
125,304,296,0.01314901639,652322.770577179,725379.124551881,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,300000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,337,336,0.06674262295,638747.070141386,724944.002075228,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,300000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4120,4141
127,355,352,0.02206897419,644922.080620372,728504.169941081,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,300000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644922.080620372,728504.169941081,644408.296151281,728447.831873474,0.0001917610788,0,2020.46153758319,2020.46172934427,300000000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644408.296151281,728447.831873474,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,300000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644408.296151281,728447.831873474,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,300000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,364,0.00117999999999999,649750.24587604,748259.184711407,649454.743788069,747695.145936082,0.00117999999999999,0,2020.6481493443,2020.6493293443,300000000,NA,Liège,Liège,4653,4633
134,363,358,0.02734765027,647099.297649094,748893.048259151,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,300000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4652,4802
135,364,359,0.02006956284,649454.743788069,747695.145936082,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,300000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
136,372,366,0.05790054645,645658.158168288,741223.221022954,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,300000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4624,4032
137,372,373,0.02067,645658.158168288,741223.221022954,648887.265448748,740995.542521461,0.02067,0,2020.75903934426,2020.77970934426,300000000,NA,Liège,Liège,4624,4610
139,373,374,0.0249,648887.265448748,740995.542521461,647716.07040437,738109.699033427,0.04557,0.02067,2020.77970934426,2020.80460934426,300000000,NA,Liège,Liège,4610,4020
140,374,375,0.000719999999999998,647716.07040437,738109.699033427,647704.783011223,738118.395654529,0.04629,0.04557,2020.80460934426,2020.80532934426,300000000,NA,Liège,Liège,4020,4020
143,375,369,0.003413825137,647704.783011223,738118.395654529,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,300000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
144,376,370,0.01067054645,640306.552670331,724229.243883252,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,300000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,640306.552670331,724229.243883252,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,300000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,637596.869351401,728642.410305392,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,300000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
147,397,380,0.04973382514,637596.869351401,728642.410305392,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,300000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
148,434,421,0.01022054645,644867.559486199,722420.815718901,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,300000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4400,4500
149,434,422,0.002023825137,644867.559486199,722420.815718901,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,300000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4400,4910
150,541,542,0.02628,642195.459844305,731384.014541592,642466.748097741,731646.216454291,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,300000000,NA,Liège,Liège,4100,4100
152,542,544,0.02166,642466.748097741,731646.216454291,642187.996582905,731766.813150433,0.04854,0.02688,2020.67385934423,2020.69551934423,300000000,NA,Liège,Liège,4100,4100
154,543,448,0.02186661202,642532.384083162,731709.680609659,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,300000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4100,4480
155,544,449,0.1214205464,642187.996582905,731766.813150433,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,300000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
157,545,547,0.00223999999999999,642111.591311555,731809.784709583,642160.216752367,731817.216332779,0.05297,0.05073,2020.69770934423,2020.69994934423,300000000,NA,Liège,Liège,4100,4100
158,545,546,0.10901,642111.591311555,731809.784709583,639336.547832745,709761.983782368,0.15974,0.05073,2020.69770934423,2020.80671934423,300000000,NA,Liège,Liège,4100,4520
