X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
29,61,22,0.06049415301,643931.592279547,754902.302773939,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,64000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,642554.386691625,754098.932311273,642701.669217977,754562.227745866,0.12155,0.10921,2020.18387934426,2020.19621934426,64000000,NA,Liège,Liège,4800,4800
31,64,66,0.02723322191,642701.669217977,754562.227745866,645873.810083017,770136.929913128,0.14878322191,0.12155,2020.19621934426,2020.22345256617,64000000,NA,Liège,Liège,4800,4700
32,66,67,0.01886677809,645873.810083017,770136.929913128,646031.496330647,770286.184784915,0.16765,0.14878322191,2020.22345256617,2020.24231934426,64000000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,645873.810083017,770136.929913128,629385.054355993,780414.962441053,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,64000000,NA,Liège,Liège,4700,4750
34,67,28,0.06642382514,646031.496330647,770286.184784915,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,64000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
35,69,30,0.00227125683000001,657852.20142857,766268.257500308,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,64000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
36,69,70,0.00225,657852.20142857,766268.257500308,656995.651593025,765409.687567354,0.18214,0.17989,2020.25455934426,2020.25680934426,64000000,NA,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,656995.651593025,765409.687567354,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,64000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,656995.651593025,765409.687567354,615923.274145906,786397.326372821,0.18487,0.18214,2020.25680934426,2020.25953934426,64000000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615923.274145906,786397.326372821,646404.995132936,771884.508547495,0.21527,0.18487,2020.25953934426,2020.28993934426,64000000,NA,Liège,Liège,4760,4700
40,71,32,2.34972676199929e-05,615923.274145906,786397.326372821,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,64000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,646404.995132936,771884.508547495,646447.945053515,771608.413246994,0.21765,0.21527,2020.28993934426,2020.29231934426,64000000,NA,Liège,Liège,4700,4700
42,72,33,0.01880382514,646404.995132936,771884.508547495,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,64000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
43,73,34,3.03825135899993e-05,646447.945053515,771608.413246994,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,64000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
44,73,74,0.0115,646447.945053515,771608.413246994,646568.418062365,771780.931624764,0.22915,0.21765,2020.29231934426,2020.30381934426,64000000,NA,Liège,Liège,4700,4700
46,74,75,0.00247,646568.418062365,771780.931624764,646525.89068524,771790.330704865,0.23162,0.22915,2020.30381934426,2020.30628934426,64000000,NA,Liège,Liège,4700,4700
47,75,76,0.00242000000000001,646525.89068524,771790.330704865,643577.91971452,764039.842807199,0.23404,0.23162,2020.30628934426,2020.30870934426,64000000,NA,Liège,Liège,4700,4837
49,76,38,3.38251365699926e-05,643577.91971452,764039.842807199,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,64000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643577.91971452,764039.842807199,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,64000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629385.054355993,780414.962441053,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,64000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
52,77,78,0.04295,629385.054355993,780414.962441053,649768.268342056,766481.233311071,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,64000000,NA,Liège,Liège,4750,4701
53,78,40,0.02537038251,649768.268342056,766481.233311071,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,64000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
54,78,41,0.04176382514,649768.268342056,766481.233311071,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,64000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
55,160,161,0.000371101413800007,646654.530554443,738062.182769829,646647.386835166,738089.895662182,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,64000000,NA,Liège,Liège,4030,4030
56,160,163,0.000371101413800007,646654.530554443,738062.182769829,646647.386835166,738089.895662182,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,64000000,NA,Liège,Liège,4030,4030
57,161,104,0.07221229508,646647.386835166,738089.895662182,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,64000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
59,164,107,0.000852544663600019,646662.684629217,737957.280825164,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,64000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
60,164,165,0.000844020073500013,646662.684629217,737957.280825164,646602.27194014,737697.895295624,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,64000000,NA,Liège,Liège,4030,4030
61,165,109,8.52459005198924e-06,646602.27194014,737697.895295624,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,64000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
62,165,108,8.52459005198924e-06,646602.27194014,737697.895295624,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,64000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
63,205,200,0.002256994535,631531.444688945,738223.963670745,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,64000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,252,253,0.10967,636935.012331801,728065.937592955,637346.628076977,728300.439269606,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,64000000,NA,Liège,Liège,4120,4121
69,253,213,1.02185792300036e-05,637346.628076977,728300.439269606,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,64000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
70,253,214,1.02185792300036e-05,637346.628076977,728300.439269606,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,64000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
71,254,255,0.000172485273999989,636471.445603061,727925.502723723,636471.015379625,727928.071427163,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,64000000,NA,Liège,Liège,4120,4120
72,254,256,0.000172485273999989,636471.445603061,727925.502723723,636471.015379625,727928.071427163,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,64000000,NA,Liège,Liège,4120,4120
73,255,215,0.00964404371600003,636471.015379625,727928.071427163,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,64000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
75,256,262,0.00583,636471.015379625,727928.071427163,653552.398130861,708784.952338151,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,64000000,NA,Liège,Liège,4120,4257
76,259,218,0.03328229508,644055.509282575,732566.115564249,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,64000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
77,259,260,0.03327,644055.509282575,732566.115564249,651954.984372581,762674.600612524,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,64000000,NA,Liège,Liège,4102,4840
78,260,220,1.22950819900214e-05,651954.984372581,762674.600612524,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,64000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
79,260,219,0.01913797814,651954.984372581,762674.600612524,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,64000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
80,261,222,0.01284540984,638330.310694395,712262.306654503,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,64000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
81,261,221,0.03470333333,638330.310694395,712262.306654503,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,64000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
82,262,263,0.00190000000000001,653552.398130861,708784.952338151,653595.050950602,708728.312141181,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,64000000,NA,Liège,Liège,4257,4257
83,263,265,0.00190000000000001,653595.050950602,708728.312141181,653595.050950602,708728.312141181,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,64000000,NA,Liège,Liège,4257,4257
84,263,264,0.00190000000000001,653595.050950602,708728.312141181,653595.050950602,708728.312141181,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,64000000,NA,Liège,Liège,4257,4257
86,264,224,1.4043715799994e-05,653595.050950602,708728.312141181,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,64000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
87,265,226,1.4043715799994e-05,653595.050950602,708728.312141181,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,64000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
88,265,266,0.03085,653595.050950602,708728.312141181,649065.705856506,736835.192564664,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,64000000,NA,Liège,Liège,4257,4020
89,266,268,0.03264,649065.705856506,736835.192564664,649092.419033675,736883.942533401,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,64000000,NA,Liège,Liège,4020,4020
90,266,267,0.00172,649065.705856506,736835.192564664,649159.899205215,736817.475978537,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,64000000,NA,Liège,Liège,4020,4020
92,268,229,0.01575901639,649092.419033675,736883.942533401,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,64000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
93,270,271,0.03247420878,647540.606095095,744021.233278202,647605.854733859,744144.412365683,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,64000000,NA,Liège,Liège,4621,4621
94,270,287,1.42087765900301e-05,647540.606095095,744021.233278202,647546.824840982,744033.993352259,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,64000000,NA,Liège,Liège,4621,4621
96,272,273,1.14582410399855e-05,647481.306598651,743508.098875273,647479.877000507,743522.51305669,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,64000000,NA,Liège,Liège,4621,4621
97,272,274,0.00636145824099998,647481.306598651,743508.098875273,647642.553127764,743556.972716516,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,64000000,NA,Liège,Liège,4621,4621
99,274,235,0.04099901639,647642.553127764,743556.972716516,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,64000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
101,287,250,0.06869661202,647546.824840982,744033.993352259,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,64000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
103,297,298,0.00906,638830.132194216,742074.10507133,639347.166462641,743688.264480238,0.00906,0,2020.20217934426,2020.21123934426,64000000,NA,Liège,Liège,4052,4870
105,298,299,0.0054,639347.166462641,743688.264480238,638691.690378122,742604.803787579,0.01446,0.00906,2020.21123934426,2020.21663934426,64000000,NA,Liège,Liège,4870,4870
106,299,300,0.00132898136700001,638691.690378122,742604.803787579,641545.869457563,732073.969810072,0.015788981367,0.01446,2020.21663934426,2020.21796832563,64000000,NA,Liège,Liège,4870,4100
107,299,289,0.02653005464,638691.690378122,742604.803787579,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,64000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4870,4900
108,300,290,0.00061090934279999,641545.869457563,732073.969810072,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,64000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
109,300,291,0.00334314978,641545.869457563,732073.969810072,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,64000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
110,301,292,5.40983602100031e-06,646838.62851283,735105.285087215,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,64000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
112,302,303,0.009781017819,649209.295327385,735812.262604365,653649.546077588,727099.761841459,0.038551017819,0.02877,2020.23094934426,2020.24073036208,64000000,NA,Liège,Liège,4000,4342
113,302,293,0.06413262295,649209.295327385,735812.262604365,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,64000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
114,303,294,0.002439036826,653649.546077588,727099.761841459,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,64000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
115,303,304,0.000218982181199999,653649.546077588,727099.761841459,653511.759341277,726874.285907,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,64000000,NA,Liège,Liège,4342,4342
116,304,296,0.01314901639,653511.759341277,726874.285907,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,64000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
117,337,336,0.06674262295,631882.646929445,744814.050572441,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,64000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
118,337,338,0.00183999999999999,631882.646929445,744814.050572441,632112.975767058,745087.66546826,0.00183999999999999,0,2020.22833934426,2020.23017934426,64000000,NA,Liège,Liège,4920,4920
119,346,339,0.02496721311,630961.469698087,736390.180315139,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,64000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
120,355,352,0.02206897419,643801.635212373,722889.440398453,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,64000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
122,356,353,1.92896174599985e-05,644412.689983472,728476.375155388,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,64000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,363,357,0.1202438251,647092.328852054,743890.945306918,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,64000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
127,363,358,0.02734765027,647092.328852054,743890.945306918,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,64000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
128,364,359,0.02006956284,648081.062441656,746026.896505597,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,64000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
130,372,373,0.02067,646950.268888869,737208.400929696,647173.13987671,737477.544980948,0.02067,0,2020.75903934426,2020.77970934426,64000000,NA,Liège,Liège,4030,4030
131,373,367,0.02903382514,647173.13987671,737477.544980948,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,64000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
132,373,374,0.0249,647173.13987671,737477.544980948,646844.460738412,736985.574652391,0.04557,0.02067,2020.77970934426,2020.80460934426,64000000,NA,Liège,Liège,4030,4030
133,374,375,0.000719999999999998,646844.460738412,736985.574652391,646893.10118482,737061.168335065,0.04629,0.04557,2020.80460934426,2020.80532934426,64000000,NA,Liège,Liège,4030,4030
134,374,368,0.004133825137,646844.460738412,736985.574652391,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,64000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
135,375,376,0.000940000000000003,646893.10118482,737061.168335065,637370.273721653,722395.592035825,0.04723,0.04629,2020.80532934426,2020.80626934426,64000000,NA,Liège,Liège,4030,4480
137,376,370,0.01067054645,637370.273721653,722395.592035825,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,64000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
139,397,379,0.04973382514,639232.682910009,717022.66514598,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,64000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
144,541,542,0.02628,644018.775950072,732317.495542791,644121.261491656,733037.519196051,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,64000000,NA,Liège,Liège,4100,4102
146,542,544,0.02166,644121.261491656,733037.519196051,644032.312208937,732911.057727797,0.04854,0.02688,2020.67385934423,2020.69551934423,64000000,NA,Liège,Liège,4102,4102
147,544,449,0.1214205464,644032.312208937,732911.057727797,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,64000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
148,544,545,0.00219,644032.312208937,732911.057727797,644037.162865625,732945.156683876,0.05073,0.04854,2020.69551934423,2020.69770934423,64000000,NA,Liège,Liège,4102,4102
149,545,547,0.00223999999999999,644037.162865625,732945.156683876,650285.159051821,723790.801027946,0.05297,0.05073,2020.69770934423,2020.69994934423,64000000,NA,Liège,Liège,4102,4347
150,545,546,0.10901,644037.162865625,732945.156683876,639289.882948331,709742.110003599,0.15974,0.05073,2020.69770934423,2020.80671934423,64000000,NA,Liège,Liège,4102,4520
151,546,450,0.01022054645,639289.882948331,709742.110003599,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,64000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
152,546,451,0.01022054645,639289.882948331,709742.110003599,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,64000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
153,547,548,0.08407,650285.159051821,723790.801027946,650313.446989891,723776.452403737,0.13704,0.05297,2020.69994934423,2020.78401934423,64000000,NA,Liège,Liège,4347,4347
154,547,550,0.01291403433,650285.159051821,723790.801027946,639042.43578302,724743.404874115,0.06588403433,0.05297,2020.69994934423,2020.71286337856,64000000,NA,Liège,Liège,4347,4120
156,548,549,0.02271,650313.446989891,723776.452403737,643577.93607732,717768.992203308,0.15975,0.13704,2020.78401934423,2020.80672934423,64000000,NA,Liège,Liège,4347,4537
