X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,17,0.00191092896200001,646792.176048048,752056.992045998,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,438800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
25,59,20,0.03523797814,646669.494817762,752780.293913155,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,438800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,646669.494817762,752780.293913155,645730.187472351,752076.229027712,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,438800000,NA,Liège,Liège,4800,4650
27,60,21,0.03061797814,645730.187472351,752076.229027712,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,438800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
28,60,61,0.06302,645730.187472351,752076.229027712,644118.18243908,754991.755218983,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,438800000,NA,Liège,Liège,4650,4820
31,62,64,0.01234,647066.043789385,752280.479442806,649900.394311434,742759.677454457,0.12155,0.10921,2020.18387934426,2020.19621934426,438800000,NA,Liège,Liège,4651,4671
32,64,66,0.02723322191,649900.394311434,742759.677454457,629380.574446081,780415.910501948,0.14878322191,0.12155,2020.19621934426,2020.22345256617,438800000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629380.574446081,780415.910501948,646656.821942088,770383.140929918,0.16765,0.14878322191,2020.22345256617,2020.24231934426,438800000,NA,Liège,Liège,4750,4700
34,66,77,0.000576778090700003,629380.574446081,780415.910501948,629387.152332074,780408.934680903,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,438800000,NA,Liège,Liège,4750,4750
35,67,28,0.06642382514,646656.821942088,770383.140929918,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,438800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,69,30,0.00227125683000001,657932.936244093,766425.305421666,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,438800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,69,70,0.00225,657932.936244093,766425.305421666,656982.936602664,765401.353235578,0.18214,0.17989,2020.25455934426,2020.25680934426,438800000,NA,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656982.936602664,765401.353235578,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,438800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,656982.936602664,765401.353235578,658387.282122985,766474.945105592,0.18487,0.18214,2020.25680934426,2020.25953934426,438800000,NA,Liège,Liège,4720,4720
40,71,72,0.0304,658387.282122985,766474.945105592,657809.980321013,766373.715393867,0.21527,0.18487,2020.25953934426,2020.28993934426,438800000,NA,Liège,Liège,4720,4720
42,72,73,0.00237999999999999,657809.980321013,766373.715393867,657859.912251035,766431.416991526,0.21765,0.21527,2020.28993934426,2020.29231934426,438800000,NA,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,657859.912251035,766431.416991526,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,438800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
45,73,74,0.0115,657859.912251035,766431.416991526,657821.841918224,766362.460115099,0.22915,0.21765,2020.29231934426,2020.30381934426,438800000,NA,Liège,Liège,4720,4720
46,74,35,0.00492382513699999,657821.841918224,766362.460115099,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,438800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,75,76,0.00242000000000001,657785.322533943,766301.941503177,657809.840091709,766335.602904488,0.23404,0.23162,2020.30628934426,2020.30870934426,438800000,NA,Liège,Liège,4720,4720
49,75,36,0.00245382513699999,657785.322533943,766301.941503177,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,438800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,37,3.38251365699926e-05,657809.840091709,766335.602904488,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,438800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
53,77,78,0.04295,629387.152332074,780408.934680903,643793.336358719,764173.441502033,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,438800000,NA,Liège,Liège,4750,4837
55,78,41,0.04176382514,643793.336358719,764173.441502033,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,438800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
56,160,161,0.000371101413800007,646337.55276923,738035.779282025,646338.081502291,738025.605942167,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,438800000,NA,Liège,Liège,4030,4030
57,160,163,0.000371101413800007,646337.55276923,738035.779282025,646338.081502291,738025.605942167,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,438800000,NA,Liège,Liège,4030,4030
58,161,104,0.07221229508,646338.081502291,738025.605942167,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,438800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
59,163,164,0.005785979926,646338.081502291,738025.605942167,646508.765843855,737802.04429724,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,438800000,NA,Liège,Liège,4030,4030
60,164,107,0.000852544663600019,646508.765843855,737802.04429724,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,438800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,165,108,8.52459005198924e-06,646602.055152822,737696.968336126,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,438800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,203,198,0.1364476503,632178.481952085,739127.714294892,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,438800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
66,204,205,0.0278,632345.110520436,739424.766846287,631551.940808187,738638.514451524,0.03624,0.00844,2020.58742934424,2020.61522934424,438800000,NA,Liège,Liège,4140,4140
67,205,200,0.002256994535,631551.940808187,738638.514451524,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,438800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
68,205,201,0.002256994535,631551.940808187,738638.514451524,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,438800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
69,251,270,0.000745681084199978,637512.53877139,728928.696735275,637472.344284345,730007.524629916,0.000745681084199978,0,2020.15731945442,2020.15806513551,438800000,NA,Liège,Liège,4121,4120
70,251,252,0.0007598898608,637512.53877139,728928.696735275,637504.345410267,728941.705498283,0.0007598898608,0,2020.15731945442,2020.15807934428,438800000,NA,Liège,Liège,4121,4121
71,252,253,0.10967,637504.345410267,728941.705498283,637340.348911658,728305.595066378,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,438800000,NA,Liège,Liège,4121,4121
72,252,254,0.00696751472599999,637504.345410267,728941.705498283,637588.898982868,728791.655941786,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,438800000,NA,Liège,Liège,4121,4121
73,253,213,1.02185792300036e-05,637340.348911658,728305.595066378,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,438800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
74,253,214,1.02185792300036e-05,637340.348911658,728305.595066378,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,438800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
75,254,255,0.000172485273999989,637588.898982868,728791.655941786,637608.594884384,728805.432540611,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,438800000,NA,Liège,Liège,4121,4121
78,255,216,0.09980797814,637608.594884384,728805.432540611,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,438800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
81,257,261,0.00092027416599999,637600.948218302,728594.707552546,641810.435095783,737343.817849629,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,438800000,NA,Liège,Liège,4121,4130
82,257,258,0.002820274166,637600.948218302,728594.707552546,637654.821624482,728634.242657206,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,438800000,NA,Liège,Liège,4121,4121
83,258,259,0.01045,637654.821624482,728634.242657206,643938.977112208,732831.544981373,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,438800000,NA,Liège,Liège,4121,4102
84,259,218,0.03328229508,643938.977112208,732831.544981373,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,438800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,643938.977112208,732831.544981373,651958.283660596,762678.780419316,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,438800000,NA,Liège,Liège,4102,4840
87,260,219,0.01913797814,651958.283660596,762678.780419316,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,438800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,641810.435095783,737343.817849629,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,438800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4130,4053
89,261,221,0.03470333333,641810.435095783,737343.817849629,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,438800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4130,4520
90,262,263,0.00190000000000001,637750.581550739,729036.217217198,647900.459862624,753552.618140458,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,438800000,NA,Liège,Liège,4121,4650
91,263,265,0.00190000000000001,647900.459862624,753552.618140458,647900.459862624,753552.618140458,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,438800000,NA,Liège,Liège,4650,4650
92,263,264,0.00190000000000001,647900.459862624,753552.618140458,647900.459862624,753552.618140458,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,438800000,NA,Liège,Liège,4650,4650
93,264,225,1.4043715799994e-05,647900.459862624,753552.618140458,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,438800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
95,265,226,1.4043715799994e-05,647900.459862624,753552.618140458,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,438800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
96,265,266,0.03085,647900.459862624,753552.618140458,649142.403414676,736841.771757123,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,438800000,NA,Liège,Liège,4650,4020
97,266,268,0.03264,649142.403414676,736841.771757123,644267.1614558,732817.71316322,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,438800000,NA,Liège,Liège,4020,4102
101,270,271,0.03247420878,637472.344284345,730007.524629916,637750.221173499,729145.925303922,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,438800000,NA,Liège,Liège,4120,4121
102,270,287,1.42087765900301e-05,637472.344284345,730007.524629916,637468.668523587,730017.491786894,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,438800000,NA,Liège,Liège,4120,4120
103,271,272,0.01619854176,637750.221173499,729145.925303922,646097.126740127,736827.701758755,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,438800000,NA,Liège,Liège,4121,4030
104,272,273,1.14582410399855e-05,646097.126740127,736827.701758755,646098.03249592,736826.240957013,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,438800000,NA,Liège,Liège,4030,4030
105,272,274,0.00636145824099998,646097.126740127,736827.701758755,647641.424324517,743561.435865249,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,438800000,NA,Liège,Liège,4030,4621
106,273,232,0.1457096721,646098.03249592,736826.240957013,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,438800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
107,274,235,0.04099901639,647641.424324517,743561.435865249,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,438800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647641.424324517,743561.435865249,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,438800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,637468.668523587,730017.491786894,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,438800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
110,297,288,6.44808751600057e-06,638753.874898098,741958.013566239,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,438800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,298,301,0.00187,643435.724177137,734012.403328291,647040.327584813,734782.940200894,0.01093,0.00906,2020.21123934426,2020.21310934426,438800000,NA,Liège,Liège,4102,4000
113,298,299,0.0054,643435.724177137,734012.403328291,643315.828604637,733596.601991433,0.01446,0.00906,2020.21123934426,2020.21663934426,438800000,NA,Liège,Liège,4102,4102
114,299,300,0.00132898136700001,643315.828604637,733596.601991433,643287.773762075,733505.795717044,0.015788981367,0.01446,2020.21663934426,2020.21796832563,438800000,NA,Liège,Liège,4102,4102
116,300,290,0.00061090934279999,643287.773762075,733505.795717044,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,438800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643287.773762075,733505.795717044,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,438800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,302,0.01784,647040.327584813,734782.940200894,646421.878531429,734233.724005609,0.02877,0.01093,2020.21310934426,2020.23094934426,438800000,NA,Liège,Liège,4000,4000
120,302,303,0.009781017819,646421.878531429,734233.724005609,652525.909453489,726088.358474113,0.038551017819,0.02877,2020.23094934426,2020.24073036208,438800000,NA,Liège,Liège,4000,4342
121,302,293,0.06413262295,646421.878531429,734233.724005609,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,438800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
122,303,294,0.002439036826,652525.909453489,726088.358474113,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,438800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,652525.909453489,726088.358474113,652216.811980214,725344.885838259,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,438800000,NA,Liège,Liège,4342,4340
126,355,356,0.0001917610788,644328.200754552,728206.270316164,644449.79330347,728487.863555458,0.0001917610788,0,2020.46153758319,2020.46172934427,438800000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644449.79330347,728487.863555458,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,438800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644449.79330347,728487.863555458,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,438800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,364,0.00117999999999999,648497.572330443,745409.330794824,648548.832864793,745449.17738627,0.00117999999999999,0,2020.6481493443,2020.6493293443,438800000,NA,Liège,Liège,4631,4631
131,363,357,0.1202438251,648349.743933634,744351.804236843,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,438800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
133,364,359,0.02006956284,648548.832864793,745449.17738627,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,438800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,372,366,0.05790054645,646542.584894373,739213.610491831,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,438800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
135,372,373,0.02067,646542.584894373,739213.610491831,639587.268446397,727847.762890829,0.02067,0,2020.75903934426,2020.77970934426,438800000,NA,Liège,Liège,4030,4121
136,373,367,0.02903382514,639587.268446397,727847.762890829,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,438800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
138,374,375,0.000719999999999998,639330.740766692,727690.715811666,640219.479293531,724592.798251583,0.04629,0.04557,2020.80460934426,2020.80532934426,438800000,NA,Liège,Liège,4121,4480
139,374,368,0.004133825137,639330.740766692,727690.715811666,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,438800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
140,375,376,0.000940000000000003,640219.479293531,724592.798251583,640639.801072235,724819.037093442,0.04723,0.04629,2020.80532934426,2020.80626934426,438800000,NA,Liège,Liège,4480,4400
141,375,369,0.003413825137,640219.479293531,724592.798251583,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,438800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
143,376,371,0.01067054645,640639.801072235,724819.037093442,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,438800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
144,397,379,0.04973382514,640509.749500394,718380.226318288,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,438800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,397,380,0.04973382514,640509.749500394,718380.226318288,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,438800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
146,433,434,0.1394,638176.70767902,721144.806906037,635769.544755141,717440.823944207,0.1394,0,2020.66731934426,2020.80671934426,438800000,NA,Liège,Liège,4480,4540
148,434,422,0.002023825137,635769.544755141,717440.823944207,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,438800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
149,541,542,0.02628,641106.308659924,721233.489455604,641134.084838206,721181.615633119,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,438800000,NA,Liège,Liège,4470,4470
150,541,552,0.0015,641106.308659924,721233.489455604,641163.478485912,721240.973171798,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,438800000,NA,Liège,Liège,4470,4470
154,544,449,0.1214205464,640987.195056615,721248.094313046,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,438800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
155,544,545,0.00219,640987.195056615,721248.094313046,640989.680220403,721263.76004927,0.05073,0.04854,2020.69551934423,2020.69770934423,438800000,NA,Liège,Liège,4470,4470
158,546,450,0.01022054645,639300.616148349,709794.533326796,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,438800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,639300.616148349,709794.533326796,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,438800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
165,549,454,0.00201382513699999,643512.213627924,717896.349286753,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,438800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
166,550,551,0.000555965667000002,641207.912829334,722385.225456067,639655.26577168,751850.748475214,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,438800000,NA,Liège,Liège,4480,4860
167,550,455,0.01118033725,641207.912829334,722385.225456067,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,438800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4480,4120
168,551,457,0.00242765027299999,639655.26577168,751850.748475214,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,438800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
169,551,456,0.00242765027299999,639655.26577168,751850.748475214,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,438800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
170,552,595,0.00634000000000001,641163.478485912,721240.973171798,641368.131059813,721318.298451821,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,438800000,NA,Liège,Liège,4470,4470
171,552,553,0.04180963825,641163.478485912,721240.973171798,643403.650181541,733848.745028495,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,438800000,NA,Liège,Liège,4470,4102
172,553,554,0.000110361750400023,643403.650181541,733848.745028495,643401.824166468,733845.010462283,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,438800000,NA,Liège,Liège,4102,4102
173,553,557,0.000110361750400023,643403.650181541,733848.745028495,643401.824166468,733845.010462283,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,438800000,NA,Liège,Liège,4102,4102
174,554,556,0.11572,643401.824166468,733845.010462283,635739.152354768,734073.323885752,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,438800000,NA,Liège,Liège,4102,4130
175,554,555,0.11724,643401.824166468,733845.010462283,648647.064018013,710405.587809915,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,438800000,NA,Liège,Liège,4102,4317
176,555,458,0.05788087432,648647.064018013,710405.587809915,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,438800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
