X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,650983.792930851,750847.594538557,647582.893572713,747236.323950967,0.06330543627,0,2020.07466934426,2020.13797478053,275200000,NA,Liège,Liège,4654,4630
3,44,45,0.02047456373,647582.893572713,747236.323950967,645614.811770579,744910.496538789,0.08378,0.06330543627,2020.13797478053,2020.15844934426,275200000,NA,Liège,Liège,4630,4630
4,45,47,0.0018,645614.811770579,744910.496538789,644396.838670426,744629.580543572,0.08558,0.08378,2020.15844934426,2020.16024934426,275200000,NA,Liège,Liège,4630,4877
5,47,48,0.0018,644396.838670426,744629.580543572,644396.838670426,744629.580543572,0.08738,0.08558,2020.16024934426,2020.16204934426,275200000,NA,Liège,Liège,4877,4877
7,48,51,0.01998,644396.838670426,744629.580543572,650826.688704681,743068.214026763,0.10736,0.08738,2020.16204934426,2020.18202934426,275200000,NA,Liège,Liège,4877,4671
8,49,10,0.000215081967299996,643545.277806688,744632.998135012,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,275200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4877,4837
9,49,50,0.01114,643545.277806688,744632.998135012,646493.245007069,761896.75227115,0.10019,0.08905,2020.16371934426,2020.17485934426,275200000,NA,Liège,Liège,4877,4830
10,50,12,0.00273628415299998,646493.245007069,761896.75227115,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,275200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
13,51,62,0.00184999999999999,650826.688704681,743068.214026763,639872.519369807,754708.736509886,0.10921,0.10736,2020.18202934426,2020.18387934426,275200000,NA,Liège,Liège,4671,4800
15,52,54,0.00184999999999999,644133.449373553,757385.293616124,639872.519369807,754708.736509886,0.12287,0.12102,2020.19568934426,2020.19753934426,275200000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,643534.725323708,756872.448895895,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,275200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
19,56,17,0.00191092896200001,639831.702295259,754749.095945404,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,275200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4860,4770
20,56,57,0.02205,639831.702295259,754749.095945404,644523.44949382,755205.163808038,0.15312,0.13107,2020.20573934426,2020.22778934426,275200000,NA,Liège,Liège,4860,4821
