X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
11,50,11,4.04371579998397e-06,646489.847114172,761905.052585214,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,311200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
13,51,62,0.00184999999999999,644866.11069895,757328.475581443,645038.434495805,757010.4050512,0.10921,0.10736,2020.18202934426,2020.18387934426,311200000,NA,Liège,Liège,4821,4821
14,52,53,0.03044,644704.271285515,757403.071810771,641905.831711313,755719.601922541,0.15146,0.12102,2020.19568934426,2020.22612934426,311200000,NA,Liège,Liège,4821,4802
15,52,54,0.00184999999999999,644704.271285515,757403.071810771,645038.434495805,757010.4050512,0.12287,0.12102,2020.19568934426,2020.19753934426,311200000,NA,Liège,Liège,4821,4821
16,53,14,0.01704005464,641905.831711313,755719.601922541,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,311200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
18,54,56,0.00820000000000001,645038.434495805,757010.4050512,644990.483634902,756998.593053285,0.13107,0.12287,2020.19753934426,2020.20573934426,311200000,NA,Liège,Liège,4821,4821
19,56,17,0.00191092896200001,644990.483634902,756998.593053285,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,311200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4821,4770
21,57,18,0.03177349727,644001.268150955,756983.884536596,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,311200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4801,4900
22,57,58,0.00164592136399999,644001.268150955,756983.884536596,644000.974490468,756940.253132346,0.154765921364,0.15312,2020.22778934426,2020.22943526562,311200000,NA,Liège,Liège,4801,4800
25,59,20,0.03523797814,644005.827709138,756922.822123057,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,311200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644005.827709138,756922.822123057,644001.440458536,756804.682369748,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,311200000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,644001.440458536,756804.682369748,643964.392852724,754915.253764607,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,311200000,NA,Liège,Liège,4800,4800
31,62,64,0.01234,645038.434495805,757010.4050512,644980.946194673,757174.015832765,0.12155,0.10921,2020.18387934426,2020.19621934426,311200000,NA,Liège,Liège,4821,4821
32,64,66,0.02723322191,644980.946194673,757174.015832765,645518.813091394,761470.959154703,0.14878322191,0.12155,2020.19621934426,2020.22345256617,311200000,NA,Liège,Liège,4821,4830
33,66,67,0.01886677809,645518.813091394,761470.959154703,645708.772133893,761248.421511457,0.16765,0.14878322191,2020.22345256617,2020.24231934426,311200000,NA,Liège,Liège,4830,4830
34,66,77,0.000576778090700003,645518.813091394,761470.959154703,629385.067540076,780409.49428943,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,311200000,NA,Liège,Liège,4830,4750
36,67,28,0.06642382514,645708.772133893,761248.421511457,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,311200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4830,4700
37,68,69,0.00223999999999999,658008.936657632,766436.247757887,657912.514050471,766441.986511871,0.17989,0.17765,2020.25231934426,2020.25455934426,311200000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657912.514050471,766441.986511871,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,311200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657912.514050471,766441.986511871,657903.056667161,766460.907298862,0.18214,0.17989,2020.25455934426,2020.25680934426,311200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657903.056667161,766460.907298862,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,311200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657903.056667161,766460.907298862,615932.313602827,786396.428716281,0.18487,0.18214,2020.25680934426,2020.25953934426,311200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615932.313602827,786396.428716281,658987.463920856,765854.11319475,0.21527,0.18487,2020.25953934426,2020.28993934426,311200000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615932.313602827,786396.428716281,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,311200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658987.463920856,765854.11319475,658962.317117852,765899.449691673,0.21765,0.21527,2020.28993934426,2020.29231934426,311200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658987.463920856,765854.11319475,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,311200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658962.317117852,765899.449691673,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,311200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658962.317117852,765899.449691673,658950.771607611,766023.867378951,0.22915,0.21765,2020.29231934426,2020.30381934426,311200000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658950.771607611,766023.867378951,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,311200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658950.771607611,766023.867378951,658966.490300984,766001.933945225,0.23162,0.22915,2020.30381934426,2020.30628934426,311200000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658966.490300984,766001.933945225,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,311200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643565.954285799,764024.364860669,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,311200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643565.954285799,764024.364860669,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,311200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629385.067540076,780409.49428943,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,311200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,646695.815364457,768828.749008183,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,311200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646695.815364457,768828.749008183,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,311200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646124.267389586,738140.059890795,646130.133233951,738153.308635441,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,311200000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646124.267389586,738140.059890795,646130.133233951,738153.308635441,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,311200000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646130.133233951,738153.308635441,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,311200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,646130.133233951,738153.308635441,646483.978369718,738063.436120316,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,311200000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646483.978369718,738063.436120316,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,311200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646483.978369718,738063.436120316,646604.825830559,737699.330821642,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,311200000,NA,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.825830559,737699.330821642,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,311200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633382.851738232,737330.320368947,633526.365384388,737259.726413487,0.000409999999999994,0,2020.57898934424,2020.57939934424,311200000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,633526.365384388,737259.726413487,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,311200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,633526.365384388,737259.726413487,632148.797419211,740284.623969145,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,311200000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632148.797419211,740284.623969145,632182.446109501,740068.643493326,0.03624,0.00844,2020.58742934424,2020.61522934424,311200000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632182.446109501,740068.643493326,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,311200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,632182.446109501,740068.643493326,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,311200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,638064.409986563,727029.325004272,638016.030645726,727081.817761211,0.000745681084199978,0,2020.15731945442,2020.15806513551,311200000,NA,Liège,Liège,4121,4121
73,251,252,0.0007598898608,638064.409986563,727029.325004272,638039.46192042,727032.718331702,0.0007598898608,0,2020.15731945442,2020.15807934428,311200000,NA,Liège,Liège,4121,4121
76,253,213,1.02185792300036e-05,637347.740850309,728311.720164088,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,311200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,256,0.000172485273999989,638053.926707393,726486.996812341,638062.665117579,726518.595188231,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,311200000,NA,Liège,Liège,4121,4121
80,255,215,0.00964404371600003,638062.665117579,726518.595188231,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,311200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
81,255,216,0.09980797814,638062.665117579,726518.595188231,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,311200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
82,256,257,0.03412972583,638062.665117579,726518.595188231,638394.70291055,712264.165869497,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,311200000,NA,Liège,Liège,4121,4520
83,256,262,0.00583,638062.665117579,726518.595188231,653610.529041372,708392.067499776,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,311200000,NA,Liège,Liège,4121,4250
84,257,261,0.00092027416599999,638394.70291055,712264.165869497,638394.003963463,712257.296187773,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,311200000,NA,Liège,Liège,4520,4520
85,259,218,0.03328229508,643707.975867564,732459.810474239,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,311200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,643707.975867564,732459.810474239,651956.73824868,762680.205526901,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,311200000,NA,Liège,Liège,4102,4840
89,261,222,0.01284540984,638394.003963463,712257.296187773,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,311200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
91,262,263,0.00190000000000001,653610.529041372,708392.067499776,653586.985904714,708721.997104935,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,311200000,NA,Liège,Liège,4250,4257
92,263,265,0.00190000000000001,653586.985904714,708721.997104935,653586.985904714,708721.997104935,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,311200000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653586.985904714,708721.997104935,653586.985904714,708721.997104935,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,311200000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653586.985904714,708721.997104935,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,311200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,226,1.4043715799994e-05,653586.985904714,708721.997104935,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,311200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,266,268,0.03264,646101.79622931,731618.446251691,645870.77787846,732136.735461362,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,311200000,NA,Liège,Liège,4420,4420
99,266,267,0.00172,646101.79622931,731618.446251691,646069.747796343,731674.06984811,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,311200000,NA,Liège,Liège,4420,4420
100,267,228,0.000230928961799992,646069.747796343,731674.06984811,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,311200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4420,4020
101,268,229,0.01575901639,645870.77787846,732136.735461362,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,311200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4420,4102
102,270,271,0.03247420878,638016.030645726,727081.817761211,638162.583661761,727236.29298537,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,311200000,NA,Liège,Liège,4121,4121
103,270,287,1.42087765900301e-05,638016.030645726,727081.817761211,638017.259297769,727075.52422425,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,311200000,NA,Liège,Liège,4121,4121
104,271,272,0.01619854176,638162.583661761,727236.29298537,647363.330077813,735433.498734158,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,311200000,NA,Liège,Liège,4121,4020
105,272,273,1.14582410399855e-05,647363.330077813,735433.498734158,647364.256141373,735430.697448459,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,311200000,NA,Liège,Liège,4020,4020
106,272,274,0.00636145824099998,647363.330077813,735433.498734158,647643.121328283,743562.641136141,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,311200000,NA,Liège,Liège,4020,4621
107,273,232,0.1457096721,647364.256141373,735430.697448459,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,311200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
108,274,235,0.04099901639,647643.121328283,743562.641136141,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,311200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647643.121328283,743562.641136141,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,311200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,638017.259297769,727075.52422425,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,311200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
112,297,298,0.00906,638759.390177546,741953.842814044,644527.154216191,734504.104136021,0.00906,0,2020.20217934426,2020.21123934426,311200000,NA,Liège,Liège,4052,4031
114,298,299,0.0054,644527.154216191,734504.104136021,643139.315039015,733550.783169346,0.01446,0.00906,2020.21123934426,2020.21663934426,311200000,NA,Liège,Liège,4031,4102
115,299,300,0.00132898136700001,643139.315039015,733550.783169346,643064.929878287,733563.554686481,0.015788981367,0.01446,2020.21663934426,2020.21796832563,311200000,NA,Liège,Liège,4102,4102
116,299,289,0.02653005464,643139.315039015,733550.783169346,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,311200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
118,300,291,0.00334314978,643064.929878287,733563.554686481,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,311200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,302,0.01784,646854.789283533,735121.302327765,653007.953936425,726635.589888297,0.02877,0.01093,2020.21310934426,2020.23094934426,311200000,NA,Liège,Liège,4000,4342
121,302,303,0.009781017819,653007.953936425,726635.589888297,653116.972341279,726567.392877359,0.038551017819,0.02877,2020.23094934426,2020.24073036208,311200000,NA,Liège,Liège,4342,4342
122,302,293,0.06413262295,653007.953936425,726635.589888297,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,311200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
124,303,304,0.000218982181199999,653116.972341279,726567.392877359,653111.06972401,726566.73787517,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,311200000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653111.06972401,726566.73787517,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,311200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,346,339,0.02496721311,631205.889980659,737917.647409698,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,311200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
127,355,352,0.02206897419,644406.906025126,728447.035714812,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,311200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644406.906025126,728447.035714812,644418.629282558,728539.693572109,0.0001917610788,0,2020.46153758319,2020.46172934427,311200000,NA,Liège,Liège,4400,4400
130,356,354,0.02187721311,644418.629282558,728539.693572109,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,311200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648498.984643478,745545.065639278,648137.125473431,746733.02913205,0.04035,0,2020.6481493443,2020.6884993443,311200000,NA,Liège,Liège,4632,4633
133,363,357,0.1202438251,648137.125473431,746733.02913205,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,311200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
134,363,358,0.02734765027,648137.125473431,746733.02913205,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,311200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
135,364,359,0.02006956284,648466.810103119,745592.151365597,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,311200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,647345.983668534,734706.494774846,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,311200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4000,4032
137,372,373,0.02067,647345.983668534,734706.494774846,641146.473099833,727255.455164542,0.02067,0,2020.75903934426,2020.77970934426,311200000,NA,Liège,Liège,4000,4400
138,373,367,0.02903382514,641146.473099833,727255.455164542,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,311200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
139,373,374,0.0249,641146.473099833,727255.455164542,641183.158582755,726525.540347016,0.04557,0.02067,2020.77970934426,2020.80460934426,311200000,NA,Liège,Liège,4400,4400
142,375,376,0.000940000000000003,641132.971522914,726589.845719164,640818.281830099,726949.944055463,0.04723,0.04629,2020.80532934426,2020.80626934426,311200000,NA,Liège,Liège,4400,4400
143,375,369,0.003413825137,641132.971522914,726589.845719164,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,311200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
144,376,370,0.01067054645,640818.281830099,726949.944055463,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,311200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
145,376,371,0.01067054645,640818.281830099,726949.944055463,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,311200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,380,0.04973382514,640117.925708263,718116.487347555,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,311200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,434,421,0.01022054645,636331.391596684,715864.372760395,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,311200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
150,434,422,0.002023825137,636331.391596684,715864.372760395,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,311200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
153,542,544,0.02166,644344.972740945,732821.662388507,644409.733259877,732724.530238493,0.04854,0.02688,2020.67385934423,2020.69551934423,311200000,NA,Liège,Liège,4102,4102
154,542,543,0.03105,644344.972740945,732821.662388507,644368.720964114,732910.228318205,0.05793,0.02688,2020.67385934423,2020.70490934423,311200000,NA,Liège,Liège,4102,4102
157,544,545,0.00219,644409.733259877,732724.530238493,644403.438016273,732731.258150589,0.05073,0.04854,2020.69551934423,2020.69770934423,311200000,NA,Liège,Liège,4102,4102
159,545,546,0.10901,644403.438016273,732731.258150589,639258.275418937,709725.625565061,0.15974,0.05073,2020.69770934423,2020.80671934423,311200000,NA,Liège,Liège,4102,4520
160,546,450,0.01022054645,639258.275418937,709725.625565061,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,311200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,639258.275418937,709725.625565061,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,311200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
