X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
77,254,255,0.000172485273999989,635438.103583719,726600.702293526,635435.872112031,726598.557980943,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,347600000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635435.872112031,726598.557980943,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,347600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,256,262,0.00583,635435.872112031,726598.557980943,653475.820212431,708794.443772689,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,347600000,NA,Liège,Liège,4120,4257
82,259,218,0.03328229508,652320.282458976,762868.210112885,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,347600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
83,259,260,0.03327,652320.282458976,762868.210112885,651944.535168812,762685.686065569,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,347600000,NA,Liège,Liège,4840,4840
84,260,220,1.22950819900214e-05,651944.535168812,762685.686065569,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,347600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651944.535168812,762685.686065569,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,347600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,221,0.03470333333,641757.893144254,737322.644732914,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,347600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4130,4520
88,262,263,0.00190000000000001,653475.820212431,708794.443772689,653582.87731942,708723.208900521,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,347600000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653582.87731942,708723.208900521,653582.87731942,708723.208900521,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,347600000,NA,Liège,Liège,4257,4257
94,265,266,0.03085,653582.87731942,708723.208900521,649338.009031092,737015.054207962,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,347600000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649338.009031092,737015.054207962,649122.744294784,736997.336957284,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,347600000,NA,Liège,Liège,4020,4020
96,266,267,0.00172,649338.009031092,737015.054207962,649111.421457773,736771.694322285,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,347600000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649111.421457773,736771.694322285,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,347600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,270,271,0.03247420878,637542.334634142,726191.292721025,645915.844501121,737566.452893525,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,347600000,NA,Liège,Liège,4120,4030
100,270,287,1.42087765900301e-05,637542.334634142,726191.292721025,637540.536619469,726190.868443668,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,347600000,NA,Liège,Liège,4120,4120
101,271,272,0.01619854176,645915.844501121,737566.452893525,646678.883054822,737132.031209265,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,347600000,NA,Liège,Liège,4030,4030
102,272,273,1.14582410399855e-05,646678.883054822,737132.031209265,646681.811655524,737131.413487166,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,347600000,NA,Liège,Liège,4030,4030
103,272,274,0.00636145824099998,646678.883054822,737132.031209265,647645.293424196,743567.982685403,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,347600000,NA,Liège,Liège,4030,4621
105,274,235,0.04099901639,647645.293424196,743567.982685403,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,347600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647645.293424196,743567.982685403,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,347600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,637540.536619469,726190.868443668,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,347600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
108,297,288,6.44808751600057e-06,638748.258583063,741943.93731247,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,347600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638748.258583063,741943.93731247,646914.282013357,735227.001549587,0.00906,0,2020.20217934426,2020.21123934426,347600000,NA,Liège,Liège,4052,4000
111,298,299,0.0054,646914.282013357,735227.001549587,646816.081303292,735309.757449595,0.01446,0.00906,2020.21123934426,2020.21663934426,347600000,NA,Liège,Liège,4000,4000
112,299,300,0.00132898136700001,646816.081303292,735309.757449595,643184.198762713,733430.667423113,0.015788981367,0.01446,2020.21663934426,2020.21796832563,347600000,NA,Liège,Liège,4000,4102
113,299,289,0.02653005464,646816.081303292,735309.757449595,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,347600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
114,300,290,0.00061090934279999,643184.198762713,733430.667423113,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,347600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643184.198762713,733430.667423113,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,347600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646835.469599408,735132.487201195,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,347600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646835.469599408,735132.487201195,653118.380263338,727046.72999494,0.02877,0.01093,2020.21310934426,2020.23094934426,347600000,NA,Liège,Liège,4000,4342
118,302,303,0.009781017819,653118.380263338,727046.72999494,653401.234378092,726476.497820614,0.038551017819,0.02877,2020.23094934426,2020.24073036208,347600000,NA,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653401.234378092,726476.497820614,653610.235204241,726445.722662527,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,347600000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,653610.235204241,726445.722662527,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,347600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,355,356,0.0001917610788,644322.339335458,728429.111194737,644394.735563835,728495.706401523,0.0001917610788,0,2020.46153758319,2020.46172934427,347600000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644394.735563835,728495.706401523,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,347600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644394.735563835,728495.706401523,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,347600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,364,0.00117999999999999,647352.095652216,746259.226985272,647390.689944256,746234.803931474,0.00117999999999999,0,2020.6481493443,2020.6493293443,347600000,NA,Liège,Liège,4630,4630
129,363,357,0.1202438251,648090.295597516,745600.578742595,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,347600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
131,364,359,0.02006956284,647390.689944256,746234.803931474,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,347600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
133,372,373,0.02067,646059.274455601,739560.164005926,643105.459705575,740396.654209752,0.02067,0,2020.75903934426,2020.77970934426,347600000,NA,Liège,Liège,4032,4050
134,373,367,0.02903382514,643105.459705575,740396.654209752,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,347600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4050,4121
135,373,374,0.0249,643105.459705575,740396.654209752,645133.075476891,736932.12333117,0.04557,0.02067,2020.77970934426,2020.80460934426,347600000,NA,Liège,Liège,4050,4031
136,374,375,0.000719999999999998,645133.075476891,736932.12333117,646574.024364794,736917.116868894,0.04629,0.04557,2020.80460934426,2020.80532934426,347600000,NA,Liège,Liège,4031,4030
137,374,368,0.004133825137,645133.075476891,736932.12333117,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,347600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4031,4650
138,375,376,0.000940000000000003,646574.024364794,736917.116868894,637931.360040072,722023.255578971,0.04723,0.04629,2020.80532934426,2020.80626934426,347600000,NA,Liège,Liège,4030,4480
139,375,369,0.003413825137,646574.024364794,736917.116868894,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,347600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,637931.360040072,722023.255578971,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,347600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,640312.153482311,718883.158896647,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,347600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
143,397,380,0.04973382514,640312.153482311,718883.158896647,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,347600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
144,434,421,0.01022054645,638821.195234438,752043.317097013,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,347600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
145,434,422,0.002023825137,638821.195234438,752043.317097013,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,347600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
146,541,542,0.02628,644721.021397116,732604.151116988,644680.12247452,732587.939290217,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,347600000,NA,Liège,Liège,4102,4102
147,541,552,0.0015,644721.021397116,732604.151116988,644707.172296817,732609.161110585,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,347600000,NA,Liège,Liège,4102,4102
148,542,544,0.02166,644680.12247452,732587.939290217,644701.278064015,732595.570915317,0.04854,0.02688,2020.67385934423,2020.69551934423,347600000,NA,Liège,Liège,4102,4102
149,542,543,0.03105,644680.12247452,732587.939290217,645028.056450703,731495.245383007,0.05793,0.02688,2020.67385934423,2020.70490934423,347600000,NA,Liège,Liège,4102,4100
150,543,448,0.02186661202,645028.056450703,731495.245383007,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,347600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4100,4480
151,544,449,0.1214205464,644701.278064015,732595.570915317,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,347600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
152,544,545,0.00219,644701.278064015,732595.570915317,644672.205771854,732582.003446856,0.05073,0.04854,2020.69551934423,2020.69770934423,347600000,NA,Liège,Liège,4102,4102
153,545,547,0.00223999999999999,644672.205771854,732582.003446856,644641.331719098,732591.543328578,0.05297,0.05073,2020.69770934423,2020.69994934423,347600000,NA,Liège,Liège,4102,4102
154,545,546,0.10901,644672.205771854,732582.003446856,639238.938384885,709840.073441593,0.15974,0.05073,2020.69770934423,2020.80671934423,347600000,NA,Liège,Liège,4102,4520
155,546,450,0.01022054645,639238.938384885,709840.073441593,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,347600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,639238.938384885,709840.073441593,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,347600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,550,0.01291403433,644641.331719098,732591.543328578,644666.779257721,730963.310553917,0.06588403433,0.05297,2020.69994934423,2020.71286337856,347600000,NA,Liège,Liège,4102,4100
159,548,452,0.02745606557,646161.801594138,733101.362679425,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,347600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4420,4347
160,548,549,0.02271,646161.801594138,733101.362679425,646367.768636164,732773.079559283,0.15975,0.13704,2020.78401934423,2020.80672934423,347600000,NA,Liège,Liège,4420,4420
161,549,453,0.01021054645,646367.768636164,732773.079559283,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,347600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4420,4031
