X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,61,23,0.0003848633878,643974.44888588,754873.833703159,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,64800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643974.44888588,754873.833703159,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,64800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,643537.488126401,754002.672303164,645834.212142687,769241.736162201,0.12155,0.10921,2020.18387934426,2020.19621934426,64800000,NA,Liège,Liège,4800,4700
31,64,66,0.02723322191,645834.212142687,769241.736162201,645923.688842503,769353.924573226,0.14878322191,0.12155,2020.19621934426,2020.22345256617,64800000,NA,Liège,Liège,4700,4700
32,66,67,0.01886677809,645923.688842503,769353.924573226,645684.061663821,769740.513071232,0.16765,0.14878322191,2020.22345256617,2020.24231934426,64800000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,645923.688842503,769353.924573226,629395.948456833,780414.988310372,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,64800000,NA,Liège,Liège,4700,4750
34,67,28,0.06642382514,645684.061663821,769740.513071232,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,64800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,69,70,0.00225,657872.313928494,766462.644655062,656987.175094264,765414.908614515,0.18214,0.17989,2020.25455934426,2020.25680934426,64800000,NA,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,656987.175094264,765414.908614515,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,64800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,656987.175094264,765414.908614515,615939.200226455,786407.257702905,0.18487,0.18214,2020.25680934426,2020.25953934426,64800000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615939.200226455,786407.257702905,646348.985551349,771643.381317066,0.21527,0.18487,2020.25953934426,2020.28993934426,64800000,NA,Liège,Liège,4760,4700
40,71,32,2.34972676199929e-05,615939.200226455,786407.257702905,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,64800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,646348.985551349,771643.381317066,646393.470176365,771647.680191032,0.21765,0.21527,2020.28993934426,2020.29231934426,64800000,NA,Liège,Liège,4700,4700
43,73,34,3.03825135899993e-05,646393.470176365,771647.680191032,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,64800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
44,73,74,0.0115,646393.470176365,771647.680191032,646373.16662149,771699.088696041,0.22915,0.21765,2020.29231934426,2020.30381934426,64800000,NA,Liège,Liège,4700,4700
48,75,36,0.00245382513699999,645764.329605462,772072.787805402,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,64800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4700,4720
49,76,38,3.38251365699926e-05,643578.965618785,764009.178741724,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,64800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643578.965618785,764009.178741724,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,64800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,78,0.04295,629395.948456833,780414.988310372,648573.954110286,763789.503772818,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,64800000,NA,Liège,Liège,4750,4837
53,78,40,0.02537038251,648573.954110286,763789.503772818,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,64800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
54,78,41,0.04176382514,648573.954110286,763789.503772818,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,64800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
55,160,161,0.000371101413800007,646147.024531884,738333.046158191,646086.937695684,738347.081984205,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,64800000,NA,Liège,Liège,4032,4032
58,163,164,0.005785979926,646086.937695684,738347.081984205,646260.364474523,738662.721007968,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,64800000,NA,Liège,Liège,4032,4032
59,164,107,0.000852544663600019,646260.364474523,738662.721007968,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,64800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
61,165,109,8.52459005198924e-06,646605.302089384,737698.995054425,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,64800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,205,201,0.002256994535,631518.685985092,738740.007652437,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,64800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
65,251,270,0.000745681084199978,634740.101704328,727525.914888644,647218.055316031,743931.595603981,0.000745681084199978,0,2020.15731945442,2020.15806513551,64800000,NA,Liège,Liège,4550,4621
66,251,252,0.0007598898608,634740.101704328,727525.914888644,634747.090403712,727493.991346314,0.0007598898608,0,2020.15731945442,2020.15807934428,64800000,NA,Liège,Liège,4550,4550
67,252,253,0.10967,634747.090403712,727493.991346314,637354.577393699,728300.565972321,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,64800000,NA,Liège,Liège,4550,4121
69,253,213,1.02185792300036e-05,637354.577393699,728300.565972321,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,64800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
70,253,214,1.02185792300036e-05,637354.577393699,728300.565972321,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,64800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
71,254,255,0.000172485273999989,634756.91341682,727363.079588609,634753.775397,727394.448569156,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,64800000,NA,Liège,Liège,4550,4550
72,254,256,0.000172485273999989,634756.91341682,727363.079588609,634753.775397,727394.448569156,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,64800000,NA,Liège,Liège,4550,4550
73,255,215,0.00964404371600003,634753.775397,727394.448569156,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,64800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
75,256,262,0.00583,634753.775397,727394.448569156,653701.067982643,708805.767864735,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,64800000,NA,Liège,Liège,4550,4257
76,259,218,0.03328229508,644996.659083302,734079.603482125,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,64800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4000,4102
77,259,260,0.03327,644996.659083302,734079.603482125,651929.249898991,762690.369694686,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,64800000,NA,Liège,Liège,4000,4840
78,260,220,1.22950819900214e-05,651929.249898991,762690.369694686,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,64800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
80,261,222,0.01284540984,638410.271113288,712240.354291486,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,64800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
82,262,263,0.00190000000000001,653701.067982643,708805.767864735,653592.569050015,708723.808688215,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,64800000,NA,Liège,Liège,4257,4257
83,263,265,0.00190000000000001,653592.569050015,708723.808688215,653592.569050015,708723.808688215,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,64800000,NA,Liège,Liège,4257,4257
84,263,264,0.00190000000000001,653592.569050015,708723.808688215,653592.569050015,708723.808688215,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,64800000,NA,Liège,Liège,4257,4257
85,264,225,1.4043715799994e-05,653592.569050015,708723.808688215,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,64800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
87,265,226,1.4043715799994e-05,653592.569050015,708723.808688215,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,64800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
88,265,266,0.03085,653592.569050015,708723.808688215,649149.01274891,736737.932260701,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,64800000,NA,Liège,Liège,4257,4020
89,266,268,0.03264,649149.01274891,736737.932260701,649740.599129598,736595.434381893,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,64800000,NA,Liège,Liège,4020,4000
90,266,267,0.00172,649149.01274891,736737.932260701,649122.903692541,736763.277223816,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,64800000,NA,Liège,Liège,4020,4020
91,267,228,0.000230928961799992,649122.903692541,736763.277223816,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,64800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
93,270,271,0.03247420878,647218.055316031,743931.595603981,647514.900655328,743580.039427009,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,64800000,NA,Liège,Liège,4621,4621
95,271,272,0.01619854176,647514.900655328,743580.039427009,647518.256177487,743516.746595175,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,64800000,NA,Liège,Liège,4621,4621
99,274,235,0.04099901639,647649.681819749,743563.967926517,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,64800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
101,287,250,0.06869661202,647217.587630961,743933.937313489,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,64800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
102,297,288,6.44808751600057e-06,638774.115500904,741924.268485739,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,64800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
103,297,298,0.00906,638774.115500904,741924.268485739,646474.047747614,735294.440016767,0.00906,0,2020.20217934426,2020.21123934426,64800000,NA,Liège,Liège,4052,4000
106,299,300,0.00132898136700001,643586.508757523,735435.544930815,642911.033648344,734797.536747254,0.015788981367,0.01446,2020.21663934426,2020.21796832563,64800000,NA,Liège,Liège,4031,4031
108,300,290,0.00061090934279999,642911.033648344,734797.536747254,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,64800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
109,300,291,0.00334314978,642911.033648344,734797.536747254,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,64800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
111,301,302,0.01784,646834.826710343,735137.289361037,652967.665336166,728724.102094928,0.02877,0.01093,2020.21310934426,2020.23094934426,64800000,NA,Liège,Liège,4000,4340
112,302,303,0.009781017819,652967.665336166,728724.102094928,653164.917156988,726444.705567542,0.038551017819,0.02877,2020.23094934426,2020.24073036208,64800000,NA,Liège,Liège,4340,4342
113,302,293,0.06413262295,652967.665336166,728724.102094928,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,64800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
114,303,294,0.002439036826,653164.917156988,726444.705567542,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,64800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
115,303,304,0.000218982181199999,653164.917156988,726444.705567542,653345.888133565,725281.548038678,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,64800000,NA,Liège,Liège,4342,4340
116,304,296,0.01314901639,653345.888133565,725281.548038678,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,64800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
117,346,339,0.02496721311,631345.834927148,736646.322654868,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,64800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
118,355,352,0.02206897419,644622.771492267,728534.421216443,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,64800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
119,355,356,0.0001917610788,644622.771492267,728534.421216443,644490.538633851,728475.508115526,0.0001917610788,0,2020.46153758319,2020.46172934427,64800000,NA,Liège,Liège,4400,4400
120,356,353,1.92896174599985e-05,644490.538633851,728475.508115526,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,64800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
121,356,354,0.02187721311,644490.538633851,728475.508115526,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,64800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
122,362,363,0.04035,648555.848688843,745225.859823092,648079.199189036,745269.483958455,0.04035,0,2020.6481493443,2020.6884993443,64800000,NA,Liège,Liège,4631,4631
123,362,364,0.00117999999999999,648555.848688843,745225.859823092,648383.980488812,745302.89440727,0.00117999999999999,0,2020.6481493443,2020.6493293443,64800000,NA,Liège,Liège,4631,4631
124,363,357,0.1202438251,648079.199189036,745269.483958455,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,64800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
127,372,366,0.05790054645,648203.403860773,738895.163805045,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,64800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
128,372,373,0.02067,648203.403860773,738895.163805045,648002.283735673,738673.015564904,0.02067,0,2020.75903934426,2020.77970934426,64800000,NA,Liège,Liège,4020,4020
129,373,367,0.02903382514,648002.283735673,738673.015564904,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,64800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
130,373,374,0.0249,648002.283735673,738673.015564904,645833.517917415,738702.347477967,0.04557,0.02067,2020.77970934426,2020.80460934426,64800000,NA,Liège,Liège,4020,4032
131,374,375,0.000719999999999998,645833.517917415,738702.347477967,646053.262097788,738339.279536849,0.04629,0.04557,2020.80460934426,2020.80532934426,64800000,NA,Liège,Liège,4032,4032
133,375,376,0.000940000000000003,646053.262097788,738339.279536849,640654.82535262,724984.572761187,0.04723,0.04629,2020.80532934426,2020.80626934426,64800000,NA,Liège,Liège,4032,4400
134,375,369,0.003413825137,646053.262097788,738339.279536849,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,64800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4032,4030
135,376,370,0.01067054645,640654.82535262,724984.572761187,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,64800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
136,376,371,0.01067054645,640654.82535262,724984.572761187,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,64800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
137,397,379,0.04973382514,638778.057773939,722455.17143041,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,64800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
138,397,380,0.04973382514,638778.057773939,722455.17143041,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,64800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
140,434,421,0.01022054645,635263.233544613,716656.720404881,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,64800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
141,434,422,0.002023825137,635263.233544613,716656.720404881,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,64800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
142,541,542,0.02628,643912.087324661,732761.367992911,644149.244615514,732622.29546711,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,64800000,NA,Liège,Liège,4102,4102
143,541,552,0.0015,643912.087324661,732761.367992911,643898.710220578,732766.761353162,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,64800000,NA,Liège,Liège,4102,4102
144,542,544,0.02166,644149.244615514,732622.29546711,644233.975297728,733515.644226765,0.04854,0.02688,2020.67385934423,2020.69551934423,64800000,NA,Liège,Liège,4102,4102
145,544,449,0.1214205464,644233.975297728,733515.644226765,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,64800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
146,544,545,0.00219,644233.975297728,733515.644226765,644187.060452451,733516.940892948,0.05073,0.04854,2020.69551934423,2020.69770934423,64800000,NA,Liège,Liège,4102,4102
147,545,547,0.00223999999999999,644187.060452451,733516.940892948,650102.561499803,724000.588446848,0.05297,0.05073,2020.69770934423,2020.69994934423,64800000,NA,Liège,Liège,4102,4347
148,545,546,0.10901,644187.060452451,733516.940892948,640763.187300259,710036.01093515,0.15974,0.05073,2020.69770934423,2020.80671934423,64800000,NA,Liège,Liège,4102,4520
149,546,450,0.01022054645,640763.187300259,710036.01093515,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,64800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
150,546,451,0.01022054645,640763.187300259,710036.01093515,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,64800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
151,547,548,0.08407,650102.561499803,724000.588446848,650320.703850333,723875.116737321,0.13704,0.05297,2020.69994934423,2020.78401934423,64800000,NA,Liège,Liège,4347,4347
153,548,452,0.02745606557,650320.703850333,723875.116737321,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,64800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
155,549,453,0.01021054645,643647.413514728,717859.558146535,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,64800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
156,549,454,0.00201382513699999,643647.413514728,717859.558146535,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,64800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
157,550,551,0.000555965667000002,642632.434773229,722981.228392723,642678.289852318,722872.563796221,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,64800000,NA,Liège,Liège,4480,4480
159,551,457,0.00242765027299999,642678.289852318,722872.563796221,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,64800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4480,4860
161,552,595,0.00634000000000001,643898.710220578,732766.761353162,643825.913736774,732762.144166776,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,64800000,NA,Liège,Liège,4102,4102
162,552,553,0.04180963825,643898.710220578,732766.761353162,644268.658513023,732389.864622115,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,64800000,NA,Liège,Liège,4102,4102
163,553,554,0.000110361750400023,644268.658513023,732389.864622115,644245.789038299,732416.187885759,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,64800000,NA,Liège,Liège,4102,4102
164,553,557,0.000110361750400023,644268.658513023,732389.864622115,644245.789038299,732416.187885759,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,64800000,NA,Liège,Liège,4102,4102
165,554,556,0.11572,644245.789038299,732416.187885759,646322.431570182,731687.370628632,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,64800000,NA,Liège,Liège,4102,4420
167,555,458,0.05788087432,649504.710264798,713968.975202144,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,64800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
169,556,461,0.01022054645,646322.431570182,731687.370628632,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,64800000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4420,4130
172,557,558,0.00295999999999999,644245.789038299,732416.187885759,644096.945598953,732494.622589515,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,64800000,NA,Liège,Liège,4102,4102
