X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
33,66,77,0.000576778090700003,646555.883076611,769724.325401989,629383.00309127,780405.62428233,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,245600000,NA,Liège,Liège,4700,4750
35,69,30,0.00227125683000001,658076.764134648,766273.996769212,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,245600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
36,69,70,0.00225,658076.764134648,766273.996769212,657873.558457626,766083.66740176,0.18214,0.17989,2020.25455934426,2020.25680934426,245600000,NA,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,657873.558457626,766083.66740176,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,245600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,657873.558457626,766083.66740176,615935.445992999,786412.054587554,0.18487,0.18214,2020.25680934426,2020.25953934426,245600000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615935.445992999,786412.054587554,658922.976575269,766326.152269983,0.21527,0.18487,2020.25953934426,2020.28993934426,245600000,NA,Liège,Liège,4760,4720
40,71,32,2.34972676199929e-05,615935.445992999,786412.054587554,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,245600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,658922.976575269,766326.152269983,658791.898461945,766408.26831682,0.21765,0.21527,2020.28993934426,2020.29231934426,245600000,NA,Liège,Liège,4720,4720
42,72,33,0.01880382514,658922.976575269,766326.152269983,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,245600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,73,34,3.03825135899993e-05,658791.898461945,766408.26831682,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,245600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,74,75,0.00247,658487.1595657,766609.512631948,658557.637515139,766554.600249212,0.23162,0.22915,2020.30381934426,2020.30628934426,245600000,NA,Liège,Liège,4721,4720
47,75,76,0.00242000000000001,658557.637515139,766554.600249212,643553.295236443,763999.91999872,0.23404,0.23162,2020.30628934426,2020.30870934426,245600000,NA,Liège,Liège,4720,4837
48,75,36,0.00245382513699999,658557.637515139,766554.600249212,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,245600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,38,3.38251365699926e-05,643553.295236443,763999.91999872,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,245600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643553.295236443,763999.91999872,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,245600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,78,0.04295,629383.00309127,780405.62428233,646557.673360684,768290.678092801,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,245600000,NA,Liège,Liège,4750,4700
53,78,40,0.02537038251,646557.673360684,768290.678092801,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,245600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
55,159,186,0.000502187075399979,646731.875578686,738402.587586769,646684.846295735,738386.894461399,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,245600000,NA,Liège,Liège,4030,4030
56,159,160,0.01093108566,646731.875578686,738402.587586769,646245.199546253,738351.898071407,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,245600000,NA,Liège,Liège,4030,4032
57,160,161,0.000371101413800007,646245.199546253,738351.898071407,646203.691382825,738354.165258342,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,245600000,NA,Liège,Liège,4032,4032
58,160,163,0.000371101413800007,646245.199546253,738351.898071407,646203.691382825,738354.165258342,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,245600000,NA,Liège,Liège,4032,4032
59,161,104,0.07221229508,646203.691382825,738354.165258342,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,245600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,164,107,0.000852544663600019,646230.460129463,738333.495120545,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,245600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
63,165,109,8.52459005198924e-06,646219.960820393,738284.095936479,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,245600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4032,4030
64,165,108,8.52459005198924e-06,646219.960820393,738284.095936479,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,245600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4032,4680
65,202,203,0.000409999999999994,631521.229857805,739335.185225394,631395.448397216,739408.243856916,0.000409999999999994,0,2020.57898934424,2020.57939934424,245600000,NA,Liège,Liège,4170,4170
66,203,198,0.1364476503,631395.448397216,739408.243856916,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,245600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
67,203,204,0.00803000000000001,631395.448397216,739408.243856916,632093.933375022,738951.862121263,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,245600000,NA,Liège,Liège,4170,4140
68,204,205,0.0278,632093.933375022,738951.862121263,631729.588690862,738607.467074511,0.03624,0.00844,2020.58742934424,2020.61522934424,245600000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631729.588690862,738607.467074511,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,245600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631729.588690862,738607.467074511,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,245600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,636991.338179135,728158.883890179,636973.249365593,728166.915635636,0.000745681084199978,0,2020.15731945442,2020.15806513551,245600000,NA,Liège,Liège,4121,4121
73,252,253,0.10967,637028.997551036,728183.646844049,637350.194891481,728306.121643034,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,245600000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,637028.997551036,728183.646844049,635269.110326462,726775.882609593,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,245600000,NA,Liège,Liège,4121,4550
76,253,214,1.02185792300036e-05,637350.194891481,728306.121643034,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,245600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,635269.110326462,726775.882609593,635263.781318142,726767.985419124,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,245600000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635263.781318142,726767.985419124,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,245600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635263.781318142,726767.985419124,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,245600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
81,256,257,0.03412972583,635263.781318142,726767.985419124,638264.625855621,712835.894149518,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,245600000,NA,Liège,Liège,4550,4520
82,256,262,0.00583,635263.781318142,726767.985419124,653608.98045715,708708.975566717,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,245600000,NA,Liège,Liège,4550,4257
84,259,218,0.03328229508,643687.386629151,732871.514629087,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,245600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,643687.386629151,732871.514629087,644542.298046037,743052.805829608,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,245600000,NA,Liège,Liège,4102,4623
87,260,219,0.01913797814,644542.298046037,743052.805829608,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,245600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4623,4623
89,261,221,0.03470333333,638338.739250827,712782.469506439,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,245600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,262,263,0.00190000000000001,653608.98045715,708708.975566717,653566.961886305,708757.394560125,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,245600000,NA,Liège,Liège,4257,4257
91,263,265,0.00190000000000001,653566.961886305,708757.394560125,653566.961886305,708757.394560125,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,245600000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653566.961886305,708757.394560125,653566.961886305,708757.394560125,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,245600000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653566.961886305,708757.394560125,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,245600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653566.961886305,708757.394560125,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,245600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,266,0.03085,653566.961886305,708757.394560125,649150.034596537,736419.702148173,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,245600000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,649150.034596537,736419.702148173,648973.272758357,736215.075403067,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,245600000,NA,Liège,Liège,4020,4020
98,266,267,0.00172,649150.034596537,736419.702148173,649111.801678945,736795.314097377,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,245600000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649111.801678945,736795.314097377,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,245600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,648973.272758357,736215.075403067,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,245600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
101,270,271,0.03247420878,636973.249365593,728166.915635636,648430.604435915,745577.131437986,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,245600000,NA,Liège,Liège,4121,4631
102,270,287,1.42087765900301e-05,636973.249365593,728166.915635636,636985.581143039,728167.802747782,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,245600000,NA,Liège,Liège,4121,4121
103,271,272,0.01619854176,648430.604435915,745577.131437986,648260.826142977,745467.280593839,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,245600000,NA,Liège,Liège,4631,4631
105,272,274,0.00636145824099998,648260.826142977,745467.280593839,647643.756047048,743570.215764645,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,245600000,NA,Liège,Liège,4631,4621
106,273,232,0.1457096721,648263.32286541,745474.114313111,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,245600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4631,4030
107,274,235,0.04099901639,647643.756047048,743570.215764645,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,245600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647643.756047048,743570.215764645,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,245600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,636985.581143039,728167.802747782,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,245600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
110,297,288,6.44808751600057e-06,638770.867582847,741940.835328809,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,245600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638770.867582847,741940.835328809,645834.234436836,735484.88627441,0.00906,0,2020.20217934426,2020.21123934426,245600000,NA,Liège,Liège,4052,4000
112,298,301,0.00187,645834.234436836,735484.88627441,646844.922268922,735130.808964291,0.01093,0.00906,2020.21123934426,2020.21310934426,245600000,NA,Liège,Liège,4000,4000
114,299,300,0.00132898136700001,644845.349482115,745336.050038604,643032.066487074,733503.54621625,0.015788981367,0.01446,2020.21663934426,2020.21796832563,245600000,NA,Liège,Liège,4877,4102
116,300,290,0.00061090934279999,643032.066487074,733503.54621625,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,245600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643032.066487074,733503.54621625,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,245600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646844.922268922,735130.808964291,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,245600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646844.922268922,735130.808964291,652984.798200242,727272.377444829,0.02877,0.01093,2020.21310934426,2020.23094934426,245600000,NA,Liège,Liège,4000,4342
120,302,303,0.009781017819,652984.798200242,727272.377444829,652798.930058509,726245.418194539,0.038551017819,0.02877,2020.23094934426,2020.24073036208,245600000,NA,Liège,Liège,4342,4342
125,346,339,0.02496721311,630896.869038568,739471.936632922,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,245600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
127,355,356,0.0001917610788,644947.658204298,722830.623752881,644414.168461537,728498.625970527,0.0001917610788,0,2020.46153758319,2020.46172934427,245600000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644414.168461537,728498.625970527,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,245600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644414.168461537,728498.625970527,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,245600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,649063.789395237,745427.472840218,649272.094263145,745378.34053824,0.04035,0,2020.6481493443,2020.6884993443,245600000,NA,Liège,Liège,4632,4632
131,362,364,0.00117999999999999,649063.789395237,745427.472840218,648746.896815303,745384.680818166,0.00117999999999999,0,2020.6481493443,2020.6493293443,245600000,NA,Liège,Liège,4632,4632
132,363,357,0.1202438251,649272.094263145,745378.34053824,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,245600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
133,363,358,0.02734765027,649272.094263145,745378.34053824,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,245600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
134,364,359,0.02006956284,648746.896815303,745384.680818166,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,245600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
135,372,366,0.05790054645,644925.186966592,737229.966792021,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,245600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
137,373,367,0.02903382514,645041.729308982,736778.973495526,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,245600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
138,373,374,0.0249,645041.729308982,736778.973495526,647135.293757605,737027.324200927,0.04557,0.02067,2020.77970934426,2020.80460934426,245600000,NA,Liège,Liège,4031,4030
139,374,375,0.000719999999999998,647135.293757605,737027.324200927,646791.713612563,736544.321783641,0.04629,0.04557,2020.80460934426,2020.80532934426,245600000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,647135.293757605,737027.324200927,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,245600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646791.713612563,736544.321783641,640567.527095096,724131.155118592,0.04723,0.04629,2020.80532934426,2020.80626934426,245600000,NA,Liège,Liège,4030,4480
143,376,370,0.01067054645,640567.527095096,724131.155118592,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,245600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,640567.527095096,724131.155118592,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,245600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,406,390,0.09602054645,634049.55650589,719149.19801204,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,245600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
148,406,407,0.000350000000000003,634049.55650589,719149.19801204,633929.158896654,719026.776473204,0.0713,0.07095,2020.72091934426,2020.72126934426,245600000,NA,Liège,Liège,4577,4577
149,407,391,0.08747382514,633929.158896654,719026.776473204,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,245600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
151,434,422,0.002023825137,635236.800982179,717381.783277437,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,245600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
153,541,552,0.0015,643537.135351095,733232.364558858,643500.117168852,733204.97355573,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,245600000,NA,Liège,Liège,4102,4102
154,542,544,0.02166,643505.548261795,733027.037886645,643561.920523431,733172.07934121,0.04854,0.02688,2020.67385934423,2020.69551934423,245600000,NA,Liège,Liège,4102,4102
156,544,545,0.00219,643561.920523431,733172.07934121,643573.483322924,733144.538995381,0.05073,0.04854,2020.69551934423,2020.69770934423,245600000,NA,Liège,Liège,4102,4102
157,545,547,0.00223999999999999,643573.483322924,733144.538995381,643371.750304906,733751.09936034,0.05297,0.05073,2020.69770934423,2020.69994934423,245600000,NA,Liège,Liège,4102,4102
158,545,546,0.10901,643573.483322924,733144.538995381,640301.840234914,710164.280098283,0.15974,0.05073,2020.69770934423,2020.80671934423,245600000,NA,Liège,Liège,4102,4520
159,546,450,0.01022054645,640301.840234914,710164.280098283,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,245600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,640301.840234914,710164.280098283,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,245600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
