X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,645971.949024944,753330.544864172,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,406000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,645971.949024944,753330.544864172,645757.993369353,753211.795869642,0.154765921364,0.15312,2020.22778934426,2020.22943526562,406000000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,645757.993369353,753211.795869642,645733.022003161,753163.042453228,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,406000000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,645757.993369353,753211.795869642,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,406000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,645733.022003161,753163.042453228,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,406000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,645733.022003161,753163.042453228,645793.496150073,753100.468094675,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,406000000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,645793.496150073,753100.468094675,643982.22168146,754874.328077191,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,406000000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643982.22168146,754874.328077191,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,406000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,646157.665901088,752251.717940977,649898.88665918,742944.249552945,0.12155,0.10921,2020.18387934426,2020.19621934426,406000000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,649898.88665918,742944.249552945,629368.624073391,780370.523375905,0.14878322191,0.12155,2020.19621934426,2020.22345256617,406000000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629368.624073391,780370.523375905,646131.223227678,770357.540816734,0.16765,0.14878322191,2020.22345256617,2020.24231934426,406000000,NA,Liège,Liège,4750,4700
34,66,77,0.000576778090700003,629368.624073391,780370.523375905,629372.809661988,780389.247677533,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,406000000,NA,Liège,Liège,4750,4750
36,69,30,0.00227125683000001,657969.573903361,766441.529709569,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,406000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,69,70,0.00225,657969.573903361,766441.529709569,656983.598411857,765437.966834675,0.18214,0.17989,2020.25455934426,2020.25680934426,406000000,NA,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656983.598411857,765437.966834675,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,406000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,656983.598411857,765437.966834675,615930.968430125,786408.108961486,0.18487,0.18214,2020.25680934426,2020.25953934426,406000000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615930.968430125,786408.108961486,658727.198178877,766125.714966052,0.21527,0.18487,2020.25953934426,2020.28993934426,406000000,NA,Liège,Liège,4760,4720
41,71,32,2.34972676199929e-05,615930.968430125,786408.108961486,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,406000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,73,0.00237999999999999,658727.198178877,766125.714966052,658637.954626847,766158.798162992,0.21765,0.21527,2020.28993934426,2020.29231934426,406000000,NA,Liège,Liège,4720,4720
43,72,33,0.01880382514,658727.198178877,766125.714966052,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,406000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,74,0.0115,658637.954626847,766158.798162992,658437.586221486,766587.756426134,0.22915,0.21765,2020.29231934426,2020.30381934426,406000000,NA,Liège,Liège,4720,4720
47,74,75,0.00247,658437.586221486,766587.756426134,658330.603566082,766571.692437848,0.23162,0.22915,2020.30381934426,2020.30628934426,406000000,NA,Liège,Liège,4720,4720
49,75,36,0.00245382513699999,658330.603566082,766571.692437848,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,406000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,77,78,0.04295,629372.809661988,780389.247677533,646750.408569717,769161.576176585,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,406000000,NA,Liège,Liège,4750,4700
54,78,40,0.02537038251,646750.408569717,769161.576176585,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,406000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
55,78,41,0.04176382514,646750.408569717,769161.576176585,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,406000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
56,160,161,0.000371101413800007,646055.135731959,738146.510206114,646067.682611534,738142.825720812,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,406000000,NA,Liège,Liège,4032,4032
58,161,104,0.07221229508,646067.682611534,738142.825720812,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,406000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
59,163,164,0.005785979926,646067.682611534,738142.825720812,646589.763558156,737647.963566498,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,406000000,NA,Liège,Liège,4032,4030
60,164,107,0.000852544663600019,646589.763558156,737647.963566498,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,406000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646589.763558156,737647.963566498,646603.454761574,737700.091716259,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,406000000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646603.454761574,737700.091716259,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,406000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646603.454761574,737700.091716259,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,406000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,202,203,0.000409999999999994,630857.214176584,744690.152570553,630959.995749175,744878.804404578,0.000409999999999994,0,2020.57898934424,2020.57939934424,406000000,NA,Liège,Liège,4920,4920
65,203,198,0.1364476503,630959.995749175,744878.804404578,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,406000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4920,4140
66,203,204,0.00803000000000001,630959.995749175,744878.804404578,630956.585933257,744660.181351122,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,406000000,NA,Liège,Liège,4920,4920
67,204,205,0.0278,630956.585933257,744660.181351122,630724.748157455,745321.587553217,0.03624,0.00844,2020.58742934424,2020.61522934424,406000000,NA,Liège,Liège,4920,4920
68,205,200,0.002256994535,630724.748157455,745321.587553217,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,406000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4920,4140
69,205,201,0.002256994535,630724.748157455,745321.587553217,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,406000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
70,251,270,0.000745681084199978,641783.471095352,737411.110122358,641746.071041473,737338.346103968,0.000745681084199978,0,2020.15731945442,2020.15806513551,406000000,NA,Liège,Liège,4053,4130
71,251,252,0.0007598898608,641783.471095352,737411.110122358,641763.554024893,737411.939484004,0.0007598898608,0,2020.15731945442,2020.15807934428,406000000,NA,Liège,Liège,4053,4053
72,252,253,0.10967,641763.554024893,737411.939484004,641907.406445744,736950.868686937,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,406000000,NA,Liège,Liège,4053,4000
73,252,254,0.00696751472599999,641763.554024893,737411.939484004,641750.744845581,737323.913174502,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,406000000,NA,Liège,Liège,4053,4130
74,253,213,1.02185792300036e-05,641907.406445744,736950.868686937,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,406000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4000,4821
75,253,214,1.02185792300036e-05,641907.406445744,736950.868686937,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,406000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4000,4121
76,254,255,0.000172485273999989,641750.744845581,737323.913174502,641777.160924634,737317.494735289,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,406000000,NA,Liège,Liège,4130,4130
77,254,256,0.000172485273999989,641750.744845581,737323.913174502,641777.160924634,737317.494735289,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,406000000,NA,Liège,Liège,4130,4130
79,255,216,0.09980797814,641777.160924634,737317.494735289,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,406000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4130,4920
80,256,257,0.03412972583,641777.160924634,737317.494735289,641811.887129602,737308.963135968,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,406000000,NA,Liège,Liège,4130,4130
81,256,262,0.00583,641777.160924634,737317.494735289,641703.73237366,737662.083246573,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,406000000,NA,Liège,Liège,4130,4050
82,257,261,0.00092027416599999,641811.887129602,737308.963135968,641755.257866521,737347.569571077,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,406000000,NA,Liège,Liège,4130,4130
83,257,258,0.002820274166,641811.887129602,737308.963135968,642390.108018969,735061.669336802,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,406000000,NA,Liège,Liège,4130,4000
84,258,259,0.01045,642390.108018969,735061.669336802,642355.316852827,735180.255665577,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,406000000,NA,Liège,Liège,4000,4000
85,259,218,0.03328229508,642355.316852827,735180.255665577,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,406000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4000,4102
86,259,260,0.03327,642355.316852827,735180.255665577,651962.265440148,762675.117987086,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,406000000,NA,Liège,Liège,4000,4840
87,260,220,1.22950819900214e-05,651962.265440148,762675.117987086,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,406000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,261,222,0.01284540984,641755.257866521,737347.569571077,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,406000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4130,4053
90,261,221,0.03470333333,641755.257866521,737347.569571077,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,406000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4130,4520
93,263,264,0.00190000000000001,647846.54933946,753500.584636741,647846.54933946,753500.584636741,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,406000000,NA,Liège,Liège,4650,4650
95,264,224,1.4043715799994e-05,647846.54933946,753500.584636741,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,406000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
96,265,226,1.4043715799994e-05,647846.54933946,753500.584636741,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,406000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
97,265,266,0.03085,647846.54933946,753500.584636741,649082.585877222,737054.536259088,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,406000000,NA,Liège,Liège,4650,4020
98,266,268,0.03264,649082.585877222,737054.536259088,643253.292688246,733064.503786439,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,406000000,NA,Liège,Liège,4020,4102
99,266,267,0.00172,649082.585877222,737054.536259088,649142.383300153,736794.97794099,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,406000000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649142.383300153,736794.97794099,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,406000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,643253.292688246,733064.503786439,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,406000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,271,0.03247420878,641746.071041473,737338.346103968,641619.765357163,737433.993386321,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,406000000,NA,Liège,Liège,4130,4130
105,272,273,1.14582410399855e-05,641990.091216499,737072.623278667,641989.104153776,737069.372051469,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,406000000,NA,Liège,Liège,4000,4000
106,272,274,0.00636145824099998,641990.091216499,737072.623278667,647647.899466394,743585.184979109,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,406000000,NA,Liège,Liège,4000,4621
107,273,232,0.1457096721,641989.104153776,737069.372051469,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,406000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4000,4030
108,274,235,0.04099901639,647647.899466394,743585.184979109,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,406000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,641743.263211532,737327.367124233,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,406000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4130,4830
111,297,288,6.44808751600057e-06,638756.413552235,741953.100662547,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,406000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638756.413552235,741953.100662547,646472.751035728,735464.933890265,0.00906,0,2020.20217934426,2020.21123934426,406000000,NA,Liège,Liège,4052,4000
113,298,301,0.00187,646472.751035728,735464.933890265,646845.221480111,735131.03433056,0.01093,0.00906,2020.21123934426,2020.21310934426,406000000,NA,Liège,Liège,4000,4000
116,299,289,0.02653005464,643179.930175647,733365.101209598,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,406000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,290,0.00061090934279999,643211.246193373,733636.772751751,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,406000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643211.246193373,733636.772751751,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,406000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,302,303,0.009781017819,646163.187384629,735361.92991802,651524.483953867,724479.196671353,0.038551017819,0.02877,2020.23094934426,2020.24073036208,406000000,NA,Liège,Liège,4000,4347
124,303,304,0.000218982181199999,651524.483953867,724479.196671353,651550.698811549,724362.916670382,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,406000000,NA,Liège,Liège,4347,4347
126,346,339,0.02496721311,631442.02707855,737454.54170904,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,406000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,356,353,1.92896174599985e-05,644400.703432496,728588.047694851,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,406000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644400.703432496,728588.047694851,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,406000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648946.715581037,745769.644140904,648966.366887715,744981.676021983,0.04035,0,2020.6481493443,2020.6884993443,406000000,NA,Liège,Liège,4632,4631
132,362,364,0.00117999999999999,648946.715581037,745769.644140904,648934.302053045,745691.916398266,0.00117999999999999,0,2020.6481493443,2020.6493293443,406000000,NA,Liège,Liège,4632,4632
133,363,357,0.1202438251,648966.366887715,744981.676021983,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,406000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,363,358,0.02734765027,648966.366887715,744981.676021983,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,406000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,364,359,0.02006956284,648934.302053045,745691.916398266,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,406000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
136,372,366,0.05790054645,644511.141938611,736226.437000144,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,406000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
137,372,373,0.02067,644511.141938611,736226.437000144,644328.917999303,733956.848887266,0.02067,0,2020.75903934426,2020.77970934426,406000000,NA,Liège,Liège,4031,4102
138,373,367,0.02903382514,644328.917999303,733956.848887266,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,406000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4102,4121
139,373,374,0.0249,644328.917999303,733956.848887266,644513.239386038,734407.983524508,0.04557,0.02067,2020.77970934426,2020.80460934426,406000000,NA,Liège,Liège,4102,4031
142,375,376,0.000940000000000003,644543.691685677,734385.270990838,637467.252346186,721662.414361865,0.04723,0.04629,2020.80532934426,2020.80626934426,406000000,NA,Liège,Liège,4031,4480
143,375,369,0.003413825137,644543.691685677,734385.270990838,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,406000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4031,4030
144,376,370,0.01067054645,637467.252346186,721662.414361865,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,406000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,637467.252346186,721662.414361865,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,406000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,638108.158373701,729379.75504677,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,406000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
147,397,380,0.04973382514,638108.158373701,729379.75504677,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,406000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
148,434,421,0.01022054645,634754.721291121,716607.649453196,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,406000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
149,434,422,0.002023825137,634754.721291121,716607.649453196,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,406000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
150,541,542,0.02628,640436.602349913,721702.032932284,640491.138294695,721648.677838401,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,406000000,NA,Liège,Liège,4480,4470
151,541,552,0.0015,640436.602349913,721702.032932284,640569.52916587,721802.858237565,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,406000000,NA,Liège,Liège,4480,4480
152,542,544,0.02166,640491.138294695,721648.677838401,640127.992843534,721281.076208333,0.04854,0.02688,2020.67385934423,2020.69551934423,406000000,NA,Liège,Liège,4470,4480
153,542,543,0.03105,640491.138294695,721648.677838401,640533.045599252,721457.618041314,0.05793,0.02688,2020.67385934423,2020.70490934423,406000000,NA,Liège,Liège,4470,4470
154,543,448,0.02186661202,640533.045599252,721457.618041314,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,406000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
155,544,449,0.1214205464,640127.992843534,721281.076208333,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,406000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
156,544,545,0.00219,640127.992843534,721281.076208333,640126.026393107,721301.305579769,0.05073,0.04854,2020.69551934423,2020.69770934423,406000000,NA,Liège,Liège,4480,4480
157,545,547,0.00223999999999999,640126.026393107,721301.305579769,640125.290116159,721369.074094416,0.05297,0.05073,2020.69770934423,2020.69994934423,406000000,NA,Liège,Liège,4480,4480
158,545,546,0.10901,640126.026393107,721301.305579769,639234.841885304,709877.991098073,0.15974,0.05073,2020.69770934423,2020.80671934423,406000000,NA,Liège,Liège,4480,4520
