X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
22,56,57,0.02205,643863.735054408,755147.764249307,643919.605107975,754930.435349428,0.15312,0.13107,2020.20573934426,2020.22778934426,378400000,NA,Liège,Liège,4800,4800
23,57,18,0.03177349727,643919.605107975,754930.435349428,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,378400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
24,57,58,0.00164592136399999,643919.605107975,754930.435349428,643913.088851083,754925.852003712,0.154765921364,0.15312,2020.22778934426,2020.22943526562,378400000,NA,Liège,Liège,4800,4800
26,58,19,0.06837894202,643913.088851083,754925.852003712,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,378400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
27,59,20,0.03523797814,643939.092750578,754936.212441574,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,378400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
29,60,21,0.03061797814,643927.810133204,754932.38295402,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,378400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,643927.810133204,754932.38295402,643957.740027579,754890.1077311,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,378400000,NA,Liège,Liège,4800,4800
31,61,23,0.0003848633878,643957.740027579,754890.1077311,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,378400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,61,22,0.06049415301,643957.740027579,754890.1077311,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,378400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,643153.147046245,755526.149135331,650205.764817484,743344.019948266,0.12155,0.10921,2020.18387934426,2020.19621934426,378400000,NA,Liège,Liège,4800,4671
34,62,63,0.00190000000000001,643153.147046245,755526.149135331,643014.705178017,755436.681349723,0.11111,0.10921,2020.18387934426,2020.18577934426,378400000,NA,Liège,Liège,4800,4800
35,63,25,1.30054645299804e-05,643014.705178017,755436.681349723,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,378400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
36,63,24,0.00820972677600001,643014.705178017,755436.681349723,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,378400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
37,64,66,0.02723322191,650205.764817484,743344.019948266,647013.925074186,770443.957832258,0.14878322191,0.12155,2020.19621934426,2020.22345256617,378400000,NA,Liège,Liège,4671,4700
38,66,67,0.01886677809,647013.925074186,770443.957832258,646344.853047315,770466.582714355,0.16765,0.14878322191,2020.22345256617,2020.24231934426,378400000,NA,Liège,Liège,4700,4700
39,66,77,0.000576778090700003,647013.925074186,770443.957832258,629381.609940576,780411.015660034,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,378400000,NA,Liège,Liège,4700,4750
40,67,68,0.01,646344.853047315,770466.582714355,657896.743257703,766414.319988189,0.17765,0.16765,2020.24231934426,2020.25231934426,378400000,NA,Liège,Liège,4700,4720
41,67,28,0.06642382514,646344.853047315,770466.582714355,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,378400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
42,68,69,0.00223999999999999,657896.743257703,766414.319988189,657934.633277638,766436.419240707,0.17989,0.17765,2020.25231934426,2020.25455934426,378400000,NA,Liège,Liège,4720,4720
44,69,70,0.00225,657934.633277638,766436.419240707,657932.524354803,766420.499450266,0.18214,0.17989,2020.25455934426,2020.25680934426,378400000,NA,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,657932.524354803,766420.499450266,615928.85658913,786405.428315739,0.18487,0.18214,2020.25680934426,2020.25953934426,378400000,NA,Liège,Liège,4720,4760
48,71,32,2.34972676199929e-05,615928.85658913,786405.428315739,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,378400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658800.939021763,766185.083798215,658778.598957685,766186.171824755,0.21765,0.21527,2020.28993934426,2020.29231934426,378400000,NA,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658778.598957685,766186.171824755,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,378400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
53,74,35,0.00492382513699999,658360.102476195,766439.424587584,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,378400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
55,75,76,0.00242000000000001,658300.00305858,766451.070590615,658200.337584222,766408.345839158,0.23404,0.23162,2020.30628934426,2020.30870934426,378400000,NA,Liège,Liège,4720,4720
56,75,36,0.00245382513699999,658300.00305858,766451.070590615,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,378400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,658200.337584222,766408.345839158,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,378400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
58,76,37,3.38251365699926e-05,658200.337584222,766408.345839158,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,378400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
59,77,39,1.43715847500114e-05,629381.609940576,780411.015660034,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,378400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629381.609940576,780411.015660034,648686.877018355,768667.555418266,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,378400000,NA,Liège,Liège,4750,4701
62,78,41,0.04176382514,648686.877018355,768667.555418266,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,378400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
63,160,161,0.000371101413800007,646621.921575071,737699.652409422,646173.698355173,738171.874879361,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,378400000,NA,Liège,Liège,4030,4032
65,161,104,0.07221229508,646173.698355173,738171.874879361,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,378400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
69,165,109,8.52459005198924e-06,646604.146436794,737699.953443565,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,378400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646604.146436794,737699.953443565,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,378400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,202,203,0.000409999999999994,632878.115077551,737397.745483758,632900.113020249,737409.369525826,0.000409999999999994,0,2020.57898934424,2020.57939934424,378400000,NA,Liège,Liège,4140,4140
73,203,204,0.00803000000000001,632900.113020249,737409.369525826,632881.719757444,737449.371798857,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,378400000,NA,Liège,Liège,4140,4140
74,204,205,0.0278,632881.719757444,737449.371798857,631476.88068714,738670.15695031,0.03624,0.00844,2020.58742934424,2020.61522934424,378400000,NA,Liège,Liège,4140,4140
75,205,200,0.002256994535,631476.88068714,738670.15695031,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,378400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
76,205,201,0.002256994535,631476.88068714,738670.15695031,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,378400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
77,251,270,0.000745681084199978,647602.137079753,743417.585354003,647628.196474213,743430.864729836,0.000745681084199978,0,2020.15731945442,2020.15806513551,378400000,NA,Liège,Liège,4621,4621
79,252,253,0.10967,637740.841100156,729484.933245494,637345.990883951,728315.780515694,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,378400000,NA,Liège,Liège,4121,4121
80,252,254,0.00696751472599999,637740.841100156,729484.933245494,637689.67128027,729580.746774161,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,378400000,NA,Liège,Liège,4121,4121
81,253,213,1.02185792300036e-05,637345.990883951,728315.780515694,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,378400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
82,253,214,1.02185792300036e-05,637345.990883951,728315.780515694,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,378400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
84,254,256,0.000172485273999989,637689.67128027,729580.746774161,637686.946099851,729580.040410967,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,378400000,NA,Liège,Liège,4121,4121
85,255,215,0.00964404371600003,637686.946099851,729580.040410967,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,378400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
86,255,216,0.09980797814,637686.946099851,729580.040410967,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,378400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
87,256,257,0.03412972583,637686.946099851,729580.040410967,638046.355251689,729893.875972601,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,378400000,NA,Liège,Liège,4121,4121
89,257,261,0.00092027416599999,638046.355251689,729893.875972601,638072.175280784,729904.392240427,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,378400000,NA,Liège,Liège,4121,4121
90,259,218,0.03328229508,643840.009461553,732621.997799492,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,378400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
91,259,260,0.03327,643840.009461553,732621.997799492,651956.903609571,762674.520063047,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,378400000,NA,Liège,Liège,4102,4840
92,260,220,1.22950819900214e-05,651956.903609571,762674.520063047,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,378400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
94,261,222,0.01284540984,638072.175280784,729904.392240427,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,378400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
95,261,221,0.03470333333,638072.175280784,729904.392240427,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,378400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
96,262,263,0.00190000000000001,648067.429809568,754720.759616776,648021.276054399,754695.376240109,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,378400000,NA,Liège,Liège,4650,4650
97,263,265,0.00190000000000001,648021.276054399,754695.376240109,648021.276054399,754695.376240109,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,378400000,NA,Liège,Liège,4650,4650
98,263,264,0.00190000000000001,648021.276054399,754695.376240109,648021.276054399,754695.376240109,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,378400000,NA,Liège,Liège,4650,4650
99,264,225,1.4043715799994e-05,648021.276054399,754695.376240109,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,378400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
100,264,224,1.4043715799994e-05,648021.276054399,754695.376240109,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,378400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
101,265,226,1.4043715799994e-05,648021.276054399,754695.376240109,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,378400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
102,265,266,0.03085,648021.276054399,754695.376240109,649179.761929438,736818.34220819,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,378400000,NA,Liège,Liège,4650,4020
103,266,268,0.03264,649179.761929438,736818.34220819,643127.375516283,733080.196444432,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,378400000,NA,Liège,Liège,4020,4102
104,266,267,0.00172,649179.761929438,736818.34220819,649133.516163649,736791.11075563,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,378400000,NA,Liège,Liège,4020,4020
105,267,228,0.000230928961799992,649133.516163649,736791.11075563,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,378400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
106,268,229,0.01575901639,643127.375516283,733080.196444432,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,378400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
107,270,271,0.03247420878,647628.196474213,743430.864729836,647492.923919894,743325.007186765,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,378400000,NA,Liège,Liège,4621,4621
108,270,287,1.42087765900301e-05,647628.196474213,743430.864729836,647613.794268604,743423.782128966,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,378400000,NA,Liège,Liège,4621,4621
109,271,272,0.01619854176,647492.923919894,743325.007186765,647580.507726056,743372.173676798,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,378400000,NA,Liège,Liège,4621,4621
113,274,235,0.04099901639,647648.568536858,743567.447286676,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,378400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
114,274,234,1.54098360199972e-05,647648.568536858,743567.447286676,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,378400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
115,287,250,0.06869661202,647613.794268604,743423.782128966,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,378400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
116,297,288,6.44808751600057e-06,638766.390626101,741958.849833164,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,378400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
117,297,298,0.00906,638766.390626101,741958.849833164,640117.407214135,734172.128587213,0.00906,0,2020.20217934426,2020.21123934426,378400000,NA,Liège,Liège,4052,4031
118,298,301,0.00187,640117.407214135,734172.128587213,646851.052566308,735133.529446247,0.01093,0.00906,2020.21123934426,2020.21310934426,378400000,NA,Liège,Liège,4031,4000
120,299,300,0.00132898136700001,639972.857993956,733491.383255269,639950.029954731,733431.734005015,0.015788981367,0.01446,2020.21663934426,2020.21796832563,378400000,NA,Liège,Liège,4100,4100
121,299,289,0.02653005464,639972.857993956,733491.383255269,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,378400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
122,300,290,0.00061090934279999,639950.029954731,733431.734005015,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,378400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
124,301,292,5.40983602100031e-06,646851.052566308,735133.529446247,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,378400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
125,301,302,0.01784,646851.052566308,735133.529446247,644638.609414847,731392.292057195,0.02877,0.01093,2020.21310934426,2020.23094934426,378400000,NA,Liège,Liège,4000,4100
126,302,303,0.009781017819,644638.609414847,731392.292057195,653029.813458546,726577.303525315,0.038551017819,0.02877,2020.23094934426,2020.24073036208,378400000,NA,Liège,Liège,4100,4342
127,302,293,0.06413262295,644638.609414847,731392.292057195,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,378400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4100,4163
128,303,294,0.002439036826,653029.813458546,726577.303525315,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,378400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
129,303,304,0.000218982181199999,653029.813458546,726577.303525315,653004.395433129,726552.959376441,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,378400000,NA,Liège,Liège,4342,4342
130,304,296,0.01314901639,653004.395433129,726552.959376441,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,378400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
131,346,339,0.02496721311,630956.930713782,736806.436990562,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,378400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
132,355,352,0.02206897419,644900.636601055,722739.615995038,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,378400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
134,356,353,1.92896174599985e-05,644425.013040406,728505.204124821,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,378400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
135,356,354,0.02187721311,644425.013040406,728505.204124821,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,378400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
137,362,364,0.00117999999999999,648323.077048382,745207.315694063,648320.083864561,745207.418281709,0.00117999999999999,0,2020.6481493443,2020.6493293443,378400000,NA,Liège,Liège,4631,4631
138,363,357,0.1202438251,648028.480033971,744677.616869467,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,378400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
139,363,358,0.02734765027,648028.480033971,744677.616869467,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,378400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
140,364,359,0.02006956284,648320.083864561,745207.418281709,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,378400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
141,372,366,0.05790054645,646847.310517128,738913.699494523,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,378400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
142,372,373,0.02067,646847.310517128,738913.699494523,646695.6947173,738656.611076971,0.02067,0,2020.75903934426,2020.77970934426,378400000,NA,Liège,Liège,4030,4030
143,373,367,0.02903382514,646695.6947173,738656.611076971,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,378400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
144,373,374,0.0249,646695.6947173,738656.611076971,646688.171476896,736966.601718457,0.04557,0.02067,2020.77970934426,2020.80460934426,378400000,NA,Liège,Liège,4030,4030
145,374,375,0.000719999999999998,646688.171476896,736966.601718457,646674.728131261,736961.871190293,0.04629,0.04557,2020.80460934426,2020.80532934426,378400000,NA,Liège,Liège,4030,4030
146,374,368,0.004133825137,646688.171476896,736966.601718457,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,378400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
147,375,376,0.000940000000000003,646674.728131261,736961.871190293,638266.867459748,722640.734678329,0.04723,0.04629,2020.80532934426,2020.80626934426,378400000,NA,Liège,Liège,4030,4480
148,375,369,0.003413825137,646674.728131261,736961.871190293,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,378400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
149,376,370,0.01067054645,638266.867459748,722640.734678329,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,378400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
150,376,371,0.01067054645,638266.867459748,722640.734678329,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,378400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
151,397,379,0.04973382514,641144.88483418,718104.53786665,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,378400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
152,397,380,0.04973382514,641144.88483418,718104.53786665,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,378400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
