X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648104.930977207,747649.157741686,647761.23758791,747828.713117861,0.06330543627,0,2020.07466934426,2020.13797478053,430000000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,647761.23758791,747828.713117861,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,430000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,647761.23758791,747828.713117861,648005.894542492,746821.437421484,0.08378,0.06330543627,2020.13797478053,2020.15844934426,430000000,NA,Liège,Liège,4633,4630
4,45,47,0.0018,648005.894542492,746821.437421484,647750.906406991,747041.741226585,0.08558,0.08378,2020.15844934426,2020.16024934426,430000000,NA,Liège,Liège,4630,4630
5,47,48,0.0018,647750.906406991,747041.741226585,647750.906406991,747041.741226585,0.08738,0.08558,2020.16024934426,2020.16204934426,430000000,NA,Liège,Liège,4630,4630
6,48,49,0.00167,647750.906406991,747041.741226585,646702.220610121,762247.599508733,0.08905,0.08738,2020.16204934426,2020.16371934426,430000000,NA,Liège,Liège,4630,4830
8,49,10,0.000215081967299996,646702.220610121,762247.599508733,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,430000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
10,50,12,0.00273628415299998,646488.233185587,761885.842427823,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,430000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,52,0.01366,647690.106961722,747359.851170661,642866.268672304,755060.638095003,0.12102,0.10736,2020.18202934426,2020.19568934426,430000000,NA,Liège,Liège,4630,4800
13,51,62,0.00184999999999999,647690.106961722,747359.851170661,640880.324446141,757530.771783982,0.10921,0.10736,2020.18202934426,2020.18387934426,430000000,NA,Liège,Liège,4630,4800
14,52,53,0.03044,642866.268672304,755060.638095003,642813.617261476,755134.685949229,0.15146,0.12102,2020.19568934426,2020.22612934426,430000000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642813.617261476,755134.685949229,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,430000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
18,54,56,0.00820000000000001,640880.324446141,757530.771783982,641146.065221264,756740.193345272,0.13107,0.12287,2020.19753934426,2020.20573934426,430000000,NA,Liège,Liège,4800,4802
19,56,17,0.00191092896200001,641146.065221264,756740.193345272,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,430000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4802,4770
20,56,57,0.02205,641146.065221264,756740.193345272,640505.093515732,756974.266976616,0.15312,0.13107,2020.20573934426,2020.22778934426,430000000,NA,Liège,Liège,4802,4800
22,57,58,0.00164592136399999,640505.093515732,756974.266976616,645800.681021071,753195.471973353,0.154765921364,0.15312,2020.22778934426,2020.22943526562,430000000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,645800.681021071,753195.471973353,645787.373752572,753198.64748257,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,430000000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,645800.681021071,753195.471973353,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,430000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,645787.373752572,753198.64748257,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,430000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,645787.373752572,753198.64748257,646834.506217229,753355.643509706,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,430000000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,646834.506217229,753355.643509706,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,430000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,646834.506217229,753355.643509706,643959.348026731,754924.891892957,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,430000000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643959.348026731,754924.891892957,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,430000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643959.348026731,754924.891892957,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,430000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,640880.324446141,757530.771783982,648352.038888872,746741.529979441,0.12155,0.10921,2020.18387934426,2020.19621934426,430000000,NA,Liège,Liège,4800,4633
32,64,66,0.02723322191,648352.038888872,746741.529979441,629182.200522645,780548.45108285,0.14878322191,0.12155,2020.19621934426,2020.22345256617,430000000,NA,Liège,Liège,4633,4750
34,66,77,0.000576778090700003,629182.200522645,780548.45108285,629377.667402223,780421.965197606,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,430000000,NA,Liège,Liège,4750,4750
35,67,68,0.01,656811.915001973,766176.258163276,656768.925964607,766100.894405041,0.17765,0.16765,2020.24231934426,2020.25231934426,430000000,NA,Liège,Liège,4728,4728
36,67,28,0.06642382514,656811.915001973,766176.258163276,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,430000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
37,68,69,0.00223999999999999,656768.925964607,766100.894405041,656912.249777126,765396.423847494,0.17989,0.17765,2020.25231934426,2020.25455934426,430000000,NA,Liège,Liège,4728,4720
38,69,30,0.00227125683000001,656912.249777126,765396.423847494,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,430000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656912.249777126,765396.423847494,656992.261524517,765402.712084711,0.18214,0.17989,2020.25455934426,2020.25680934426,430000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656992.261524517,765402.712084711,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,430000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,72,0.0304,615755.143360488,786461.276274966,658653.574385555,766226.793521748,0.21527,0.18487,2020.25953934426,2020.28993934426,430000000,NA,Liège,Liège,4760,4720
47,73,74,0.0115,658651.342770129,766220.953551217,658697.285425192,766424.462033822,0.22915,0.21765,2020.29231934426,2020.30381934426,430000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658358.994691135,766457.189846272,657763.19904429,766406.633164045,0.23404,0.23162,2020.30628934426,2020.30870934426,430000000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658358.994691135,766457.189846272,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,430000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657763.19904429,766406.633164045,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,430000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629377.667402223,780421.965197606,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,430000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
