X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,53,14,0.01704005464,643263.746292328,754841.470734877,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,359200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
16,53,13,0.01977229508,643263.746292328,754841.470734877,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,359200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
17,54,56,0.00820000000000001,642823.910548079,756133.160086348,642568.391121833,756595.864835598,0.13107,0.12287,2020.19753934426,2020.20573934426,359200000,NA,Liège,Liège,4800,4800
18,56,17,0.00191092896200001,642568.391121833,756595.864835598,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,359200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,642568.391121833,756595.864835598,644029.503265872,754638.436249174,0.15312,0.13107,2020.20573934426,2020.22778934426,359200000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,644029.503265872,754638.436249174,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,359200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,644029.503265872,754638.436249174,644013.484249034,755017.286314417,0.154765921364,0.15312,2020.22778934426,2020.22943526562,359200000,NA,Liège,Liège,4800,4820
22,58,59,0.0003540786357,644013.484249034,755017.286314417,644015.998295231,755002.677421685,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,359200000,NA,Liège,Liège,4820,4820
23,58,19,0.06837894202,644013.484249034,755017.286314417,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,359200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
24,59,20,0.03523797814,644015.998295231,755002.677421685,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,359200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
25,59,60,0.00462000000000001,644015.998295231,755002.677421685,643918.77971303,755058.703031984,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,359200000,NA,Liège,Liège,4820,4800
26,60,21,0.03061797814,643918.77971303,755058.703031984,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,359200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,61,23,0.0003848633878,643900.045636281,754997.692600273,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,359200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,64,66,0.02723322191,646957.687504646,749049.388829138,657684.107037728,766767.565683225,0.14878322191,0.12155,2020.19621934426,2020.22345256617,359200000,NA,Liège,Liège,4652,4721
33,66,77,0.000576778090700003,657684.107037728,766767.565683225,629374.876826532,780403.973173936,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,359200000,NA,Liège,Liège,4721,4750
34,67,68,0.01,657548.729115059,766370.908893002,657406.514312108,766727.265314971,0.17765,0.16765,2020.24231934426,2020.25231934426,359200000,NA,Liège,Liège,4720,4721
36,68,69,0.00223999999999999,657406.514312108,766727.265314971,657921.094432035,765677.421398727,0.17989,0.17765,2020.25231934426,2020.25455934426,359200000,NA,Liège,Liège,4721,4720
37,69,30,0.00227125683000001,657921.094432035,765677.421398727,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,359200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,657082.590493014,765213.006616208,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,359200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,657082.590493014,765213.006616208,615416.962327754,787432.94267073,0.18487,0.18214,2020.25680934426,2020.25953934426,359200000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615416.962327754,787432.94267073,658290.545030468,766921.764186348,0.21527,0.18487,2020.25953934426,2020.28993934426,359200000,NA,Liège,Liège,4760,4721
42,71,32,2.34972676199929e-05,615416.962327754,787432.94267073,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,359200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658290.545030468,766921.764186348,658729.246363102,766279.477272548,0.21765,0.21527,2020.28993934426,2020.29231934426,359200000,NA,Liège,Liège,4721,4720
44,72,33,0.01880382514,658290.545030468,766921.764186348,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,359200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
45,73,34,3.03825135899993e-05,658729.246363102,766279.477272548,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,359200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,76,38,3.38251365699926e-05,643510.348842718,764141.459198666,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,359200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
49,76,37,3.38251365699926e-05,643510.348842718,764141.459198666,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,359200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
50,77,39,1.43715847500114e-05,629374.876826532,780403.973173936,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,359200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
51,77,78,0.04295,629374.876826532,780403.973173936,646054.938865464,770743.989882402,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,359200000,NA,Liège,Liège,4750,4700
52,78,40,0.02537038251,646054.938865464,770743.989882402,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,359200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
54,160,161,0.000371101413800007,646779.307237503,737211.67574013,646744.28574731,737291.287508845,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,359200000,NA,Liège,Liège,4030,4030
57,163,164,0.005785979926,646744.28574731,737291.287508845,646693.1603343,737506.875932861,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,359200000,NA,Liège,Liège,4030,4030
58,164,107,0.000852544663600019,646693.1603343,737506.875932861,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,359200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
59,164,165,0.000844020073500013,646693.1603343,737506.875932861,646605.236303549,737697.958256445,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,359200000,NA,Liège,Liège,4030,4030
60,165,109,8.52459005198924e-06,646605.236303549,737697.958256445,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,359200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
61,165,108,8.52459005198924e-06,646605.236303549,737697.958256445,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,359200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
62,202,203,0.000409999999999994,632535.642899726,737700.83278402,632232.205091577,738257.85950055,0.000409999999999994,0,2020.57898934424,2020.57939934424,359200000,NA,Liège,Liège,4140,4140
65,204,205,0.0278,632159.947265747,738347.340599702,631066.547835606,739536.227490792,0.03624,0.00844,2020.58742934424,2020.61522934424,359200000,NA,Liège,Liège,4140,4170
67,205,201,0.002256994535,631066.547835606,739536.227490792,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,359200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
68,251,270,0.000745681084199978,634303.80276907,728537.589920515,634337.488255506,728458.731321329,0.000745681084199978,0,2020.15731945442,2020.15806513551,359200000,NA,Liège,Liège,4163,4163
69,251,252,0.0007598898608,634303.80276907,728537.589920515,634351.171406151,728425.874905619,0.0007598898608,0,2020.15731945442,2020.15807934428,359200000,NA,Liège,Liège,4163,4163
71,252,254,0.00696751472599999,634351.171406151,728425.874905619,634560.647456846,727933.337629486,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,359200000,NA,Liège,Liège,4163,4163
73,253,214,1.02185792300036e-05,637320.45297835,728363.10087031,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,359200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
74,254,255,0.000172485273999989,634560.647456846,727933.337629486,634589.221771878,727866.985788038,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,359200000,NA,Liège,Liège,4163,4550
75,254,256,0.000172485273999989,634560.647456846,727933.337629486,634589.221771878,727866.985788038,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,359200000,NA,Liège,Liège,4163,4550
77,255,216,0.09980797814,634589.221771878,727866.985788038,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,359200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
78,256,262,0.00583,634589.221771878,727866.985788038,653364.654292984,708695.62434616,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,359200000,NA,Liège,Liège,4550,4257
79,259,218,0.03328229508,652586.095349251,761229.915561385,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,359200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4841,4102
80,259,260,0.03327,652586.095349251,761229.915561385,651947.921311614,762693.638955716,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,359200000,NA,Liège,Liège,4841,4840
81,260,220,1.22950819900214e-05,651947.921311614,762693.638955716,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,359200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
82,260,219,0.01913797814,651947.921311614,762693.638955716,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,359200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
83,261,222,0.01284540984,638270.144657065,712401.204535168,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,359200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
84,261,221,0.03470333333,638270.144657065,712401.204535168,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,359200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
86,263,265,0.00190000000000001,653582.421751507,708726.045716447,653582.421751507,708726.045716447,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,359200000,NA,Liège,Liège,4257,4257
87,263,264,0.00190000000000001,653582.421751507,708726.045716447,653582.421751507,708726.045716447,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,359200000,NA,Liège,Liège,4257,4257
88,264,225,1.4043715799994e-05,653582.421751507,708726.045716447,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,359200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
89,264,224,1.4043715799994e-05,653582.421751507,708726.045716447,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,359200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
90,265,226,1.4043715799994e-05,653582.421751507,708726.045716447,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,359200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
91,265,266,0.03085,653582.421751507,708726.045716447,648953.065027123,737170.331722966,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,359200000,NA,Liège,Liège,4257,4020
95,268,229,0.01575901639,648559.840048072,737364.668347374,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,359200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
96,270,271,0.03247420878,634337.488255506,728458.731321329,634406.70611964,728257.661606362,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,359200000,NA,Liège,Liège,4163,4163
98,271,272,0.01619854176,634406.70611964,728257.661606362,634528.918514095,728431.628016244,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,359200000,NA,Liège,Liège,4163,4163
99,272,273,1.14582410399855e-05,634528.918514095,728431.628016244,634520.470469976,728450.580596544,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,359200000,NA,Liège,Liège,4163,4163
100,272,274,0.00636145824099998,634528.918514095,728431.628016244,647637.851497087,743572.798142293,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,359200000,NA,Liège,Liège,4163,4621
101,273,232,0.1457096721,634520.470469976,728450.580596544,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,359200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4163,4030
102,274,235,0.04099901639,647637.851497087,743572.798142293,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,359200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
103,274,234,1.54098360199972e-05,647637.851497087,743572.798142293,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,359200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
104,287,250,0.06869661202,634353.769069601,728409.144589368,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,359200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4163,4830
106,297,298,0.00906,638761.566665229,741951.091309468,639286.656103525,741520.492897996,0.00906,0,2020.20217934426,2020.21123934426,359200000,NA,Liège,Liège,4052,4052
107,298,301,0.00187,639286.656103525,741520.492897996,646869.629406531,735103.856855809,0.01093,0.00906,2020.21123934426,2020.21310934426,359200000,NA,Liège,Liège,4052,4000
108,298,299,0.0054,639286.656103525,741520.492897996,636537.885414456,742113.094781384,0.01446,0.00906,2020.21123934426,2020.21663934426,359200000,NA,Liège,Liège,4052,4140
110,299,289,0.02653005464,636537.885414456,742113.094781384,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,359200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
111,300,290,0.00061090934279999,639065.443793284,737440.203645439,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,359200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4130,4102
112,300,291,0.00334314978,639065.443793284,737440.203645439,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,359200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4130,4100
113,301,292,5.40983602100031e-06,646869.629406531,735103.856855809,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,359200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
114,301,302,0.01784,646869.629406531,735103.856855809,652912.745273848,727553.45170524,0.02877,0.01093,2020.21310934426,2020.23094934426,359200000,NA,Liège,Liège,4000,4342
115,302,303,0.009781017819,652912.745273848,727553.45170524,652794.520897588,727433.899276203,0.038551017819,0.02877,2020.23094934426,2020.24073036208,359200000,NA,Liège,Liège,4342,4342
116,302,293,0.06413262295,652912.745273848,727553.45170524,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,359200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
117,303,294,0.002439036826,652794.520897588,727433.899276203,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,359200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
118,303,304,0.000218982181199999,652794.520897588,727433.899276203,652840.565011838,724542.227353418,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,359200000,NA,Liège,Liège,4342,4340
119,304,296,0.01314901639,652840.565011838,724542.227353418,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,359200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
123,356,353,1.92896174599985e-05,644430.316969131,728529.951451472,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,359200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
125,362,363,0.04035,646094.485662329,750733.07260657,648389.155468071,745011.024495681,0.04035,0,2020.6481493443,2020.6884993443,359200000,NA,Liège,Liège,4651,4631
126,362,364,0.00117999999999999,646094.485662329,750733.07260657,646126.689110072,750632.839887977,0.00117999999999999,0,2020.6481493443,2020.6493293443,359200000,NA,Liège,Liège,4651,4651
127,363,357,0.1202438251,648389.155468071,745011.024495681,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,359200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
128,363,358,0.02734765027,648389.155468071,745011.024495681,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,359200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
129,364,359,0.02006956284,646126.689110072,750632.839887977,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,359200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4651,4632
130,373,367,0.02903382514,647586.098851205,736369.804200948,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,359200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
131,373,374,0.0249,647586.098851205,736369.804200948,647074.098547084,736293.921739818,0.04557,0.02067,2020.77970934426,2020.80460934426,359200000,NA,Liège,Liège,4020,4030
132,374,375,0.000719999999999998,647074.098547084,736293.921739818,647034.97818147,736322.434724055,0.04629,0.04557,2020.80460934426,2020.80532934426,359200000,NA,Liège,Liège,4030,4030
133,374,368,0.004133825137,647074.098547084,736293.921739818,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,359200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
134,375,376,0.000940000000000003,647034.97818147,736322.434724055,636652.076436505,724662.472289772,0.04723,0.04629,2020.80532934426,2020.80626934426,359200000,NA,Liège,Liège,4030,4550
135,375,369,0.003413825137,647034.97818147,736322.434724055,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,359200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
136,376,370,0.01067054645,636652.076436505,724662.472289772,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,359200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4550,4480
137,376,371,0.01067054645,636652.076436505,724662.472289772,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,359200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4550,4480
138,397,379,0.04973382514,646747.094861236,710862.138274927,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,359200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4317,4540
139,397,380,0.04973382514,646747.094861236,710862.138274927,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,359200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4317,4100
140,541,542,0.02628,642137.432814082,733975.529627164,643307.168785567,731855.875112547,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,359200000,NA,Liège,Liège,4000,4100
142,542,544,0.02166,643307.168785567,731855.875112547,643303.01549232,731885.363092542,0.04854,0.02688,2020.67385934423,2020.69551934423,359200000,NA,Liège,Liège,4100,4100
143,542,543,0.03105,643307.168785567,731855.875112547,640611.60523064,721840.297672937,0.05793,0.02688,2020.67385934423,2020.70490934423,359200000,NA,Liège,Liège,4100,4480
145,544,449,0.1214205464,643303.01549232,731885.363092542,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,359200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
146,544,545,0.00219,643303.01549232,731885.363092542,643310.919926511,731840.371886154,0.05073,0.04854,2020.69551934423,2020.69770934423,359200000,NA,Liège,Liège,4100,4100
147,545,547,0.00223999999999999,643310.919926511,731840.371886154,643128.661301727,732274.032848925,0.05297,0.05073,2020.69770934423,2020.69994934423,359200000,NA,Liège,Liège,4100,4102
148,545,546,0.10901,643310.919926511,731840.371886154,639195.617027184,709916.682931478,0.15974,0.05073,2020.69770934423,2020.80671934423,359200000,NA,Liège,Liège,4100,4520
149,546,450,0.01022054645,639195.617027184,709916.682931478,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,359200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
151,547,548,0.08407,643128.661301727,732274.032848925,643139.867302035,732160.030020094,0.13704,0.05297,2020.69994934423,2020.78401934423,359200000,NA,Liège,Liège,4102,4102
152,547,550,0.01291403433,643128.661301727,732274.032848925,645694.128420169,729698.41255414,0.06588403433,0.05297,2020.69994934423,2020.71286337856,359200000,NA,Liège,Liège,4102,4101
153,548,452,0.02745606557,643139.867302035,732160.030020094,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,359200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
154,548,549,0.02271,643139.867302035,732160.030020094,643096.758843999,732491.184606695,0.15975,0.13704,2020.78401934423,2020.80672934423,359200000,NA,Liège,Liège,4102,4102
155,549,453,0.01021054645,643096.758843999,732491.184606695,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,359200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4102,4031
156,549,454,0.00201382513699999,643096.758843999,732491.184606695,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,359200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4102,4537
