X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,651939.717712909,739495.106603234,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,97600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4040,4900
23,58,59,0.0003540786357,651954.214045935,739502.778026549,651991.643709463,739494.876814078,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,97600000,NA,Liège,Liège,4040,4040
24,58,19,0.06837894202,651954.214045935,739502.778026549,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,97600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4040,4800
25,59,20,0.03523797814,651991.643709463,739494.876814078,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,97600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4040,4040
26,59,60,0.00462000000000001,651991.643709463,739494.876814078,652095.384678999,739228.74879704,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,97600000,NA,Liège,Liège,4040,4040
29,61,23,0.0003848633878,643950.930278772,754888.440711136,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,97600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643950.930278772,754888.440711136,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,97600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,652063.873392433,739646.174129969,651522.093859293,744424.489224348,0.12155,0.10921,2020.18387934426,2020.19621934426,97600000,NA,Liège,Liège,4040,4671
32,64,66,0.02723322191,651522.093859293,744424.489224348,651270.607124287,744766.75945829,0.14878322191,0.12155,2020.19621934426,2020.22345256617,97600000,NA,Liège,Liège,4671,4671
33,66,67,0.01886677809,651270.607124287,744766.75945829,651227.474475781,744690.581622954,0.16765,0.14878322191,2020.22345256617,2020.24231934426,97600000,NA,Liège,Liège,4671,4671
34,66,77,0.000576778090700003,651270.607124287,744766.75945829,629377.208252803,780402.527588538,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,97600000,NA,Liège,Liège,4671,4750
36,69,30,0.00227125683000001,657907.827374144,766384.82491537,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,97600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,657006.106325646,765435.634300198,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,97600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,657006.106325646,765435.634300198,615938.831570339,786401.320930955,0.18487,0.18214,2020.25680934426,2020.25953934426,97600000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615938.831570339,786401.320930955,658577.703091318,765742.417488241,0.21527,0.18487,2020.25953934426,2020.28993934426,97600000,NA,Liège,Liège,4760,4720
42,72,73,0.00237999999999999,658577.703091318,765742.417488241,658599.10639595,766087.596719001,0.21765,0.21527,2020.28993934426,2020.29231934426,97600000,NA,Liège,Liège,4720,4720
43,72,33,0.01880382514,658577.703091318,765742.417488241,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,97600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,658599.10639595,766087.596719001,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,97600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,74,35,0.00492382513699999,658527.999676662,766378.159155785,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,97600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,74,75,0.00247,658527.999676662,766378.159155785,658529.950162599,766363.066974651,0.23162,0.22915,2020.30381934426,2020.30628934426,97600000,NA,Liège,Liège,4720,4720
48,75,76,0.00242000000000001,658529.950162599,766363.066974651,643602.0132388,764007.173118954,0.23404,0.23162,2020.30628934426,2020.30870934426,97600000,NA,Liège,Liège,4720,4837
49,75,36,0.00245382513699999,658529.950162599,766363.066974651,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,97600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
50,76,38,3.38251365699926e-05,643602.0132388,764007.173118954,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,97600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,76,37,3.38251365699926e-05,643602.0132388,764007.173118954,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,97600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,39,1.43715847500114e-05,629377.208252803,780402.527588538,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,97600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629377.208252803,780402.527588538,629303.841934518,780240.714743843,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,97600000,NA,Liège,Liège,4750,4750
54,78,40,0.02537038251,629303.841934518,780240.714743843,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,97600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
55,78,41,0.04176382514,629303.841934518,780240.714743843,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,97600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
56,160,161,0.000371101413800007,646463.82121653,737571.173603923,646488.829511488,737578.77128734,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,97600000,NA,Liège,Liège,4030,4030
57,160,163,0.000371101413800007,646463.82121653,737571.173603923,646488.829511488,737578.77128734,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,97600000,NA,Liège,Liège,4030,4030
58,161,104,0.07221229508,646488.829511488,737578.77128734,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,97600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
59,163,164,0.005785979926,646488.829511488,737578.77128734,646613.931704354,737679.247578272,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,97600000,NA,Liège,Liège,4030,4030
60,164,107,0.000852544663600019,646613.931704354,737679.247578272,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,97600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646613.931704354,737679.247578272,646603.527443083,737698.181802425,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,97600000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646603.527443083,737698.181802425,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,97600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,205,201,0.002256994535,631479.559195175,738535.253961408,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,97600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
66,251,270,0.000745681084199978,648688.154379257,743666.53361906,648715.319521912,743711.846531457,0.000745681084199978,0,2020.15731945442,2020.15806513551,97600000,NA,Liège,Liège,4621,4621
67,251,252,0.0007598898608,648688.154379257,743666.53361906,636668.532883223,727244.9359873,0.0007598898608,0,2020.15731945442,2020.15807934428,97600000,NA,Liège,Liège,4621,4120
69,252,254,0.00696751472599999,636668.532883223,727244.9359873,636675.697164426,727208.948732272,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,97600000,NA,Liège,Liège,4120,4120
72,254,255,0.000172485273999989,636675.697164426,727208.948732272,636667.629961817,727231.994052798,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,97600000,NA,Liège,Liège,4120,4120
73,254,256,0.000172485273999989,636675.697164426,727208.948732272,636667.629961817,727231.994052798,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,97600000,NA,Liège,Liège,4120,4120
74,255,215,0.00964404371600003,636667.629961817,727231.994052798,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,97600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
76,256,257,0.03412972583,636667.629961817,727231.994052798,638449.656373589,713611.745427509,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,97600000,NA,Liège,Liège,4120,4530
77,256,262,0.00583,636667.629961817,727231.994052798,653762.102790936,708603.756477831,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,97600000,NA,Liège,Liège,4120,4257
79,259,218,0.03328229508,643921.647232446,733297.079794968,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,97600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
80,259,260,0.03327,643921.647232446,733297.079794968,651951.920592208,762674.955549392,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,97600000,NA,Liège,Liège,4102,4840
81,260,220,1.22950819900214e-05,651951.920592208,762674.955549392,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,97600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
82,260,219,0.01913797814,651951.920592208,762674.955549392,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,97600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
83,261,222,0.01284540984,638433.119897458,713615.079037436,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,97600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4530,4053
84,261,221,0.03470333333,638433.119897458,713615.079037436,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,97600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4530,4520
85,262,263,0.00190000000000001,653762.102790936,708603.756477831,653585.387812274,708767.848390722,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,97600000,NA,Liège,Liège,4257,4257
87,263,264,0.00190000000000001,653585.387812274,708767.848390722,653585.387812274,708767.848390722,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,97600000,NA,Liège,Liège,4257,4257
88,264,225,1.4043715799994e-05,653585.387812274,708767.848390722,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,97600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
89,264,224,1.4043715799994e-05,653585.387812274,708767.848390722,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,97600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
90,265,226,1.4043715799994e-05,653585.387812274,708767.848390722,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,97600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
91,265,266,0.03085,653585.387812274,708767.848390722,649073.401699214,736764.325261214,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,97600000,NA,Liège,Liège,4257,4020
92,266,268,0.03264,649073.401699214,736764.325261214,643255.41661551,733072.738439802,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,97600000,NA,Liège,Liège,4020,4102
94,267,228,0.000230928961799992,649104.454385244,736770.636562688,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,97600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
95,268,269,0.00162000000000001,643255.41661551,733072.738439802,644824.803185886,729073.430696379,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,97600000,NA,Liège,Liège,4102,4101
96,268,229,0.01575901639,643255.41661551,733072.738439802,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,97600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
98,270,271,0.03247420878,648715.319521912,743711.846531457,647639.181995028,743515.456826487,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,97600000,NA,Liège,Liège,4621,4621
99,270,287,1.42087765900301e-05,648715.319521912,743711.846531457,648719.104080451,743695.558472252,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,97600000,NA,Liège,Liège,4621,4621
100,271,272,0.01619854176,647639.181995028,743515.456826487,647674.735704241,743532.823025063,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,97600000,NA,Liège,Liège,4621,4621
101,272,273,1.14582410399855e-05,647674.735704241,743532.823025063,647638.021530537,743322.322627341,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,97600000,NA,Liège,Liège,4621,4621
102,272,274,0.00636145824099998,647674.735704241,743532.823025063,647653.004191462,743555.907028549,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,97600000,NA,Liège,Liège,4621,4621
103,273,232,0.1457096721,647638.021530537,743322.322627341,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,97600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,287,250,0.06869661202,648719.104080451,743695.558472252,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,97600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
107,297,288,6.44808751600057e-06,638754.291700444,741960.047183995,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,97600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
108,297,298,0.00906,638754.291700444,741960.047183995,636248.808826107,735870.966033827,0.00906,0,2020.20217934426,2020.21123934426,97600000,NA,Liège,Liège,4052,4130
109,298,301,0.00187,636248.808826107,735870.966033827,646832.108300069,735145.337153816,0.01093,0.00906,2020.21123934426,2020.21310934426,97600000,NA,Liège,Liège,4130,4000
111,299,300,0.00132898136700001,636422.734399965,735459.477142656,640311.826112061,733211.377767615,0.015788981367,0.01446,2020.21663934426,2020.21796832563,97600000,NA,Liège,Liège,4130,4100
112,299,289,0.02653005464,636422.734399965,735459.477142656,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,97600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4130,4900
113,300,290,0.00061090934279999,640311.826112061,733211.377767615,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,97600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
114,300,291,0.00334314978,640311.826112061,733211.377767615,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,97600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
116,301,302,0.01784,646832.108300069,735145.337153816,646989.583801178,734846.558719242,0.02877,0.01093,2020.21310934426,2020.23094934426,97600000,NA,Liège,Liège,4000,4000
119,303,294,0.002439036826,653384.3604873,726698.231534901,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,97600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,304,296,0.01314901639,652927.343470056,726576.508463772,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,97600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,355,356,0.0001917610788,644617.289797454,728644.949158737,644565.694997694,728458.54710526,0.0001917610788,0,2020.46153758319,2020.46172934427,97600000,NA,Liège,Liège,4400,4400
125,356,354,0.02187721311,644565.694997694,728458.54710526,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,97600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
126,362,363,0.04035,648295.508889953,745931.397911499,647990.902481988,746050.329783132,0.04035,0,2020.6481493443,2020.6884993443,97600000,NA,Liège,Liège,4633,4630
127,362,364,0.00117999999999999,648295.508889953,745931.397911499,648323.25240752,745848.643369332,0.00117999999999999,0,2020.6481493443,2020.6493293443,97600000,NA,Liège,Liège,4633,4633
128,363,357,0.1202438251,647990.902481988,746050.329783132,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,97600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
130,364,359,0.02006956284,648323.25240752,745848.643369332,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,97600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
131,372,366,0.05790054645,645811.961736833,739467.58951038,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,97600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
132,372,373,0.02067,645811.961736833,739467.58951038,639910.201009517,726456.677746163,0.02067,0,2020.75903934426,2020.77970934426,97600000,NA,Liège,Liège,4032,4400
133,373,367,0.02903382514,639910.201009517,726456.677746163,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,97600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
134,373,374,0.0249,639910.201009517,726456.677746163,640831.54924534,724425.727357274,0.04557,0.02067,2020.77970934426,2020.80460934426,97600000,NA,Liège,Liège,4400,4480
135,374,375,0.000719999999999998,640831.54924534,724425.727357274,641347.362749864,725344.121552508,0.04629,0.04557,2020.80460934426,2020.80532934426,97600000,NA,Liège,Liège,4480,4400
136,374,368,0.004133825137,640831.54924534,724425.727357274,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,97600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
137,375,376,0.000940000000000003,641347.362749864,725344.121552508,641173.103094284,725120.748564081,0.04723,0.04629,2020.80532934426,2020.80626934426,97600000,NA,Liège,Liège,4400,4400
138,375,369,0.003413825137,641347.362749864,725344.121552508,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,97600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
139,376,370,0.01067054645,641173.103094284,725120.748564081,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,97600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
142,397,380,0.04973382514,642796.378283023,725056.636649681,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,97600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4400,4100
143,406,390,0.09602054645,634784.647612885,720379.558875899,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,97600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
144,406,407,0.000350000000000003,634784.647612885,720379.558875899,634858.150512772,720540.4378368,0.0713,0.07095,2020.72091934426,2020.72126934426,97600000,NA,Liège,Liège,4550,4550
145,407,391,0.08747382514,634858.150512772,720540.4378368,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,97600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
148,541,542,0.02628,644735.654288755,733638.84476548,644331.400286165,733317.145829622,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,97600000,NA,Liège,Liège,4000,4102
149,541,552,0.0015,644735.654288755,733638.84476548,643711.917556757,734841.245320065,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,97600000,NA,Liège,Liège,4000,4031
151,544,449,0.1214205464,644418.341308593,733278.283251713,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,97600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
152,544,545,0.00219,644418.341308593,733278.283251713,644402.705789248,733246.597248968,0.05073,0.04854,2020.69551934423,2020.69770934423,97600000,NA,Liège,Liège,4102,4102
153,545,547,0.00223999999999999,644402.705789248,733246.597248968,644418.713802086,733232.299169735,0.05297,0.05073,2020.69770934423,2020.69994934423,97600000,NA,Liège,Liège,4102,4102
154,545,546,0.10901,644402.705789248,733246.597248968,639986.912123758,708332.376577166,0.15974,0.05073,2020.69770934423,2020.80671934423,97600000,NA,Liège,Liège,4102,4520
158,547,550,0.01291403433,644418.713802086,733232.299169735,644386.438626239,733252.650596527,0.06588403433,0.05297,2020.69994934423,2020.71286337856,97600000,NA,Liège,Liège,4102,4102
159,548,452,0.02745606557,645746.003758377,736408.49067534,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,97600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,549,453,0.01021054645,644854.053562491,736116.101789047,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,97600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
163,550,551,0.000555965667000002,644386.438626239,733252.650596527,644343.683555285,733252.138837827,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,97600000,NA,Liège,Liège,4102,4102
165,551,457,0.00242765027299999,644343.683555285,733252.138837827,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,97600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
