X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
22,57,58,0.00164592136399999,643773.377361403,755081.802974581,643812.717131552,755054.186838189,0.154765921364,0.15312,2020.22778934426,2020.22943526562,276400000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643812.717131552,755054.186838189,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,276400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643808.943952995,755051.083259845,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,276400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643808.943952995,755051.083259845,643882.015314288,755004.465304466,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,276400000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,643882.015314288,755004.465304466,643927.051247909,754909.898547496,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,276400000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643927.051247909,754909.898547496,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,276400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643927.051247909,754909.898547496,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,276400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643382.201981035,755402.840942579,649944.495489052,743153.40632834,0.12155,0.10921,2020.18387934426,2020.19621934426,276400000,NA,Liège,Liège,4800,4671
32,64,65,0.03193,649944.495489052,743153.40632834,649687.791666559,743263.208252422,0.15348,0.12155,2020.19621934426,2020.22814934426,276400000,NA,Liège,Liège,4671,4671
33,69,30,0.00227125683000001,656902.757051165,765442.985702674,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,276400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
34,69,70,0.00225,656902.757051165,765442.985702674,656987.022161573,765410.720548027,0.18214,0.17989,2020.25455934426,2020.25680934426,276400000,NA,Liège,Liège,4720,4720
35,70,31,2.12568304900074e-05,656987.022161573,765410.720548027,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,276400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
36,70,71,0.00273000000000001,656987.022161573,765410.720548027,615933.318747038,786407.591726179,0.18487,0.18214,2020.25680934426,2020.25953934426,276400000,NA,Liège,Liège,4720,4760
38,71,32,2.34972676199929e-05,615933.318747038,786407.591726179,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,276400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
39,72,73,0.00237999999999999,658529.057305738,766272.412449389,658484.622115014,766328.37144295,0.21765,0.21527,2020.28993934426,2020.29231934426,276400000,NA,Liège,Liège,4720,4720
40,72,33,0.01880382514,658529.057305738,766272.412449389,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,276400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
41,73,34,3.03825135899993e-05,658484.622115014,766328.37144295,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,276400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
42,73,74,0.0115,658484.622115014,766328.37144295,658481.350267529,766331.953293488,0.22915,0.21765,2020.29231934426,2020.30381934426,276400000,NA,Liège,Liège,4720,4720
44,74,75,0.00247,658481.350267529,766331.953293488,658387.657128001,766427.850477697,0.23162,0.22915,2020.30381934426,2020.30628934426,276400000,NA,Liège,Liège,4720,4720
46,75,36,0.00245382513699999,658387.657128001,766427.850477697,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,276400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
47,76,38,3.38251365699926e-05,643576.495783603,764022.071509211,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,276400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
48,76,37,3.38251365699926e-05,643576.495783603,764022.071509211,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,276400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
49,77,39,1.43715847500114e-05,629381.179418124,780415.958769061,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,276400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
50,77,78,0.04295,629381.179418124,780415.958769061,648897.908976119,767683.208107598,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,276400000,NA,Liège,Liège,4750,4700
51,78,40,0.02537038251,648897.908976119,767683.208107598,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,276400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
52,78,41,0.04176382514,648897.908976119,767683.208107598,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,276400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
53,159,186,0.000502187075399979,646247.12530532,737881.072920403,646198.091636555,737887.290969161,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,276400000,NA,Liège,Liège,4030,4030
54,159,160,0.01093108566,646247.12530532,737881.072920403,646395.7011953,737949.645455296,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,276400000,NA,Liège,Liège,4030,4030
55,160,161,0.000371101413800007,646395.7011953,737949.645455296,646377.172200204,737978.473257895,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,276400000,NA,Liège,Liège,4030,4030
56,160,163,0.000371101413800007,646395.7011953,737949.645455296,646377.172200204,737978.473257895,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,276400000,NA,Liège,Liège,4030,4030
57,161,104,0.07221229508,646377.172200204,737978.473257895,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,276400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
58,163,164,0.005785979926,646377.172200204,737978.473257895,646583.342825305,737715.742542622,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,276400000,NA,Liège,Liège,4030,4030
60,164,165,0.000844020073500013,646583.342825305,737715.742542622,646606.311323207,737699.20440346,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,276400000,NA,Liège,Liège,4030,4030
61,165,109,8.52459005198924e-06,646606.311323207,737699.20440346,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,276400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
62,165,108,8.52459005198924e-06,646606.311323207,737699.20440346,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,276400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,203,198,0.1364476503,633306.875107894,737465.345758295,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,276400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
65,203,204,0.00803000000000001,633306.875107894,737465.345758295,633257.465624081,737578.619207816,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,276400000,NA,Liège,Liège,4140,4140
67,205,200,0.002256994535,631862.736833594,738612.135796088,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,276400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
68,205,201,0.002256994535,631862.736833594,738612.135796088,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,276400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
69,251,270,0.000745681084199978,635347.471740407,726575.755383968,635357.063611304,726583.633980678,0.000745681084199978,0,2020.15731945442,2020.15806513551,276400000,NA,Liège,Liège,4120,4120
70,251,252,0.0007598898608,635347.471740407,726575.755383968,635394.410089934,726505.2914476,0.0007598898608,0,2020.15731945442,2020.15807934428,276400000,NA,Liège,Liège,4120,4120
71,252,253,0.10967,635394.410089934,726505.2914476,637361.05247232,728302.951279219,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,276400000,NA,Liège,Liège,4120,4121
72,252,254,0.00696751472599999,635394.410089934,726505.2914476,635362.554863249,726546.014790929,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,276400000,NA,Liège,Liège,4120,4120
73,253,213,1.02185792300036e-05,637361.05247232,728302.951279219,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,276400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,254,256,0.000172485273999989,635362.554863249,726546.014790929,635363.166225977,726544.229043649,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,276400000,NA,Liège,Liège,4120,4120
77,255,215,0.00964404371600003,635363.166225977,726544.229043649,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,276400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
78,255,216,0.09980797814,635363.166225977,726544.229043649,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,276400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
79,256,257,0.03412972583,635363.166225977,726544.229043649,638133.829008417,712655.832731483,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,276400000,NA,Liège,Liège,4120,4520
81,257,261,0.00092027416599999,638133.829008417,712655.832731483,638098.787219285,712648.136580354,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,276400000,NA,Liège,Liège,4520,4520
84,260,220,1.22950819900214e-05,651957.141501692,762674.358132274,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,276400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651957.141501692,762674.358132274,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,276400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,221,0.03470333333,638098.787219285,712648.136580354,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,276400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,262,263,0.00190000000000001,653568.067891264,708756.615466437,653588.438040941,708724.532102508,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,276400000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653588.438040941,708724.532102508,653588.438040941,708724.532102508,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,276400000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653588.438040941,708724.532102508,653588.438040941,708724.532102508,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,276400000,NA,Liège,Liège,4257,4257
92,264,224,1.4043715799994e-05,653588.438040941,708724.532102508,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,276400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,266,0.03085,653588.438040941,708724.532102508,649161.137439022,736729.658808414,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,276400000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649161.137439022,736729.658808414,643109.115582613,733074.513614243,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,276400000,NA,Liège,Liège,4020,4102
97,267,228,0.000230928961799992,649146.78888913,736779.574518209,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,276400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643109.115582613,733074.513614243,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,276400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,271,0.03247420878,635357.063611304,726583.633980678,635497.403018689,726491.268607809,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,276400000,NA,Liège,Liège,4120,4120
100,270,287,1.42087765900301e-05,635357.063611304,726583.633980678,635365.06920541,726582.565820687,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,276400000,NA,Liège,Liège,4120,4120
101,271,272,0.01619854176,635497.403018689,726491.268607809,647647.081931725,743562.399573383,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,276400000,NA,Liège,Liège,4120,4621
102,272,273,1.14582410399855e-05,647647.081931725,743562.399573383,647643.103874579,743565.041455755,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,276400000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647647.081931725,743562.399573383,647650.749736894,743565.83008362,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,276400000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647643.103874579,743565.041455755,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,276400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647650.749736894,743565.83008362,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,276400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647650.749736894,743565.83008362,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,276400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,635365.06920541,726582.565820687,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,276400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
108,297,288,6.44808751600057e-06,638734.738354935,741957.533023069,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,276400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638734.738354935,741957.533023069,646800.358774531,735090.87939661,0.00906,0,2020.20217934426,2020.21123934426,276400000,NA,Liège,Liège,4052,4000
110,298,301,0.00187,646800.358774531,735090.87939661,646827.71827396,735134.850904159,0.01093,0.00906,2020.21123934426,2020.21310934426,276400000,NA,Liège,Liège,4000,4000
112,299,300,0.00132898136700001,645684.915249299,734652.630548396,643152.228406403,733421.722547335,0.015788981367,0.01446,2020.21663934426,2020.21796832563,276400000,NA,Liège,Liège,4000,4102
113,299,289,0.02653005464,645684.915249299,734652.630548396,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,276400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
114,300,290,0.00061090934279999,643152.228406403,733421.722547335,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,276400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643152.228406403,733421.722547335,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,276400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646827.71827396,735134.850904159,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,276400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646827.71827396,735134.850904159,646280.160442177,734776.865554251,0.02877,0.01093,2020.21310934426,2020.23094934426,276400000,NA,Liège,Liège,4000,4000
119,302,293,0.06413262295,646280.160442177,734776.865554251,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,276400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,294,0.002439036826,652896.333529696,726730.392398379,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,276400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,304,296,0.01314901639,652898.046918969,726663.756577858,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,276400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,355,352,0.02206897419,644317.332853518,728515.26488416,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,276400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,356,354,0.02187721311,644439.475690151,728489.867342164,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,276400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,648384.469806113,745482.844348187,648927.448362125,745180.133716388,0.04035,0,2020.6481493443,2020.6884993443,276400000,NA,Liège,Liège,4631,4632
128,362,364,0.00117999999999999,648384.469806113,745482.844348187,648463.299862226,745434.650866366,0.00117999999999999,0,2020.6481493443,2020.6493293443,276400000,NA,Liège,Liège,4631,4631
129,363,357,0.1202438251,648927.448362125,745180.133716388,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,276400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
131,364,359,0.02006956284,648463.299862226,745434.650866366,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,276400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
132,372,366,0.05790054645,646474.436111956,739099.558666921,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,276400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
133,372,373,0.02067,646474.436111956,739099.558666921,639921.315425436,727182.805451531,0.02067,0,2020.75903934426,2020.77970934426,276400000,NA,Liège,Liège,4032,4400
135,373,374,0.0249,639921.315425436,727182.805451531,639622.970718718,727470.451141129,0.04557,0.02067,2020.77970934426,2020.80460934426,276400000,NA,Liège,Liège,4400,4121
140,376,370,0.01067054645,639601.723651256,727407.119815118,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,276400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
141,376,371,0.01067054645,639601.723651256,727407.119815118,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,276400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
142,397,379,0.04973382514,639985.604375848,718110.366419582,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,276400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
143,397,380,0.04973382514,639985.604375848,718110.366419582,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,276400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
145,434,422,0.002023825137,635361.005291697,716272.059939555,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,276400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
146,541,542,0.02628,644937.654659056,733093.152120587,644761.853272652,733453.573252484,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,276400000,NA,Liège,Liège,4000,4000
147,541,552,0.0015,644937.654659056,733093.152120587,644936.186447293,733093.016922241,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,276400000,NA,Liège,Liège,4000,4000
148,542,544,0.02166,644761.853272652,733453.573252484,644837.135775898,733422.983967288,0.04854,0.02688,2020.67385934423,2020.69551934423,276400000,NA,Liège,Liège,4000,4000
150,543,448,0.02186661202,644731.217225789,733543.805095265,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,276400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
152,544,545,0.00219,644837.135775898,733422.983967288,644888.460505067,733402.740919637,0.05073,0.04854,2020.69551934423,2020.69770934423,276400000,NA,Liège,Liège,4000,4000
153,545,547,0.00223999999999999,644888.460505067,733402.740919637,644892.484021234,733400.38292518,0.05297,0.05073,2020.69770934423,2020.69994934423,276400000,NA,Liège,Liège,4000,4000
154,545,546,0.10901,644888.460505067,733402.740919637,639630.218610583,710433.906735235,0.15974,0.05073,2020.69770934423,2020.80671934423,276400000,NA,Liège,Liège,4000,4520
156,546,451,0.01022054645,639630.218610583,710433.906735235,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,276400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644892.484021234,733400.38292518,644696.606465744,735820.893267023,0.13704,0.05297,2020.69994934423,2020.78401934423,276400000,NA,Liège,Liège,4000,4031
