X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
50,75,76,0.00242000000000001,658360.15002271,766497.600554603,643567.854134188,764015.28208761,0.23404,0.23162,2020.30628934426,2020.30870934426,122800000,NA,Liège,Liège,4720,4837
52,76,38,3.38251365699926e-05,643567.854134188,764015.28208761,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,122800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643567.854134188,764015.28208761,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,122800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629377.263643316,780401.687731503,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,122800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629377.263643316,780401.687731503,644246.444685356,764202.594864672,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,122800000,NA,Liège,Liège,4750,4837
56,78,40,0.02537038251,644246.444685356,764202.594864672,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,122800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
57,78,41,0.04176382514,644246.444685356,764202.594864672,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,122800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
60,161,104,0.07221229508,645605.27166599,737062.516159526,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,122800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4031,4032
61,163,164,0.005785979926,645605.27166599,737062.516159526,646608.708605511,737674.538448206,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,122800000,NA,Liège,Liège,4031,4030
62,164,107,0.000852544663600019,646608.708605511,737674.538448206,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,122800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646608.708605511,737674.538448206,646599.335388794,737691.279931739,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,122800000,NA,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646599.335388794,737691.279931739,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,122800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,203,198,0.1364476503,633082.28406934,736656.735165572,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,122800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
69,204,205,0.0278,633301.65182246,737025.708302745,631522.135983233,738667.443212879,0.03624,0.00844,2020.58742934424,2020.61522934424,122800000,NA,Liège,Liège,4171,4140
70,205,200,0.002256994535,631522.135983233,738667.443212879,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,122800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631522.135983233,738667.443212879,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,122800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,252,254,0.00696751472599999,635684.928955543,727017.272612239,635467.514038411,726836.996145629,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,122800000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637334.129332227,728287.275188854,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,122800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637334.129332227,728287.275188854,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,122800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635467.514038411,726836.996145629,635473.782156577,726847.026404933,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,122800000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635473.782156577,726847.026404933,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,122800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635473.782156577,726847.026404933,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,122800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,257,261,0.00092027416599999,635172.255064157,726025.396636891,635263.79982937,726214.504619303,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,122800000,NA,Liège,Liège,4550,4550
86,259,260,0.03327,643892.403098454,732730.370342518,651956.964351738,762674.826339544,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,122800000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651956.964351738,762674.826339544,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,122800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651956.964351738,762674.826339544,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,122800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,262,263,0.00190000000000001,653558.761721867,708681.233046324,653591.036860063,708731.68457994,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,122800000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653591.036860063,708731.68457994,653591.036860063,708731.68457994,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,122800000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653591.036860063,708731.68457994,653591.036860063,708731.68457994,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,122800000,NA,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653591.036860063,708731.68457994,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,122800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653591.036860063,708731.68457994,642894.439916179,732357.253804382,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,122800000,NA,Liège,Liège,4257,4102
99,266,267,0.00172,642894.439916179,732357.253804382,642838.36144905,732266.416541695,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,122800000,NA,Liège,Liège,4102,4102
100,267,228,0.000230928961799992,642838.36144905,732266.416541695,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,122800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
101,268,269,0.00162000000000001,642967.047048289,732818.932550685,642943.434726146,732772.989323446,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,122800000,NA,Liège,Liège,4102,4102
102,268,229,0.01575901639,642967.047048289,732818.932550685,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,122800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,269,231,0.00321005464500002,642943.434726146,732772.989323446,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,122800000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
104,270,271,0.03247420878,635592.464573363,726893.355142814,647450.827472007,743219.618232378,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,122800000,NA,Liège,Liège,4120,4621
105,270,287,1.42087765900301e-05,635592.464573363,726893.355142814,635593.809895921,726897.096278902,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,122800000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,647450.827472007,743219.618232378,647524.38724767,743361.57415158,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,122800000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647524.38724767,743361.57415158,647525.811101721,743365.775091423,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,122800000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647524.38724767,743361.57415158,647640.628705481,743563.968464258,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,122800000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647525.811101721,743365.775091423,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,122800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647640.628705481,743563.968464258,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,122800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647640.628705481,743563.968464258,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,122800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638756.676217897,741960.555067028,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,122800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638756.676217897,741960.555067028,646695.967572429,734866.465664702,0.00906,0,2020.20217934426,2020.21123934426,122800000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,646695.967572429,734866.465664702,646850.847134565,735132.525926977,0.01093,0.00906,2020.21123934426,2020.21310934426,122800000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,646695.967572429,734866.465664702,645692.786919836,734314.840225092,0.01446,0.00906,2020.21123934426,2020.21663934426,122800000,NA,Liège,Liège,4000,4000
117,299,300,0.00132898136700001,645692.786919836,734314.840225092,643104.252568513,733465.45392458,0.015788981367,0.01446,2020.21663934426,2020.21796832563,122800000,NA,Liège,Liège,4000,4102
118,299,289,0.02653005464,645692.786919836,734314.840225092,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,122800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
119,300,290,0.00061090934279999,643104.252568513,733465.45392458,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,122800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
121,301,292,5.40983602100031e-06,646850.847134565,735132.525926977,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,122800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646850.847134565,735132.525926977,653996.979220621,729085.376498613,0.02877,0.01093,2020.21310934426,2020.23094934426,122800000,NA,Liège,Liège,4000,4432
123,302,303,0.009781017819,653996.979220621,729085.376498613,653431.256788666,727450.773597184,0.038551017819,0.02877,2020.23094934426,2020.24073036208,122800000,NA,Liège,Liège,4432,4342
124,302,293,0.06413262295,653996.979220621,729085.376498613,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,122800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4432,4163
125,303,294,0.002439036826,653431.256788666,727450.773597184,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,122800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653431.256788666,727450.773597184,652585.417793258,725829.086067033,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,122800000,NA,Liège,Liège,4342,4340
127,304,296,0.01314901639,652585.417793258,725829.086067033,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,122800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,337,336,0.06674262295,636306.809219662,749694.566134208,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,122800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4910,4141
130,355,356,0.0001917610788,647306.491414052,727550.817899569,644429.783439217,728509.587692068,0.0001917610788,0,2020.46153758319,2020.46172934427,122800000,NA,Liège,Liège,4460,4400
131,356,353,1.92896174599985e-05,644429.783439217,728509.587692068,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,122800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644429.783439217,728509.587692068,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,122800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648588.334204659,745473.131827809,648693.873386179,745456.12223055,0.04035,0,2020.6481493443,2020.6884993443,122800000,NA,Liège,Liège,4632,4632
135,363,357,0.1202438251,648693.873386179,745456.12223055,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,122800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
136,363,358,0.02734765027,648693.873386179,745456.12223055,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,122800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
137,364,359,0.02006956284,648508.513462014,745355.081778358,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,122800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,366,0.05790054645,644572.009388483,735629.884760053,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,122800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
139,372,373,0.02067,644572.009388483,735629.884760053,644867.539622487,736138.327344631,0.02067,0,2020.75903934426,2020.77970934426,122800000,NA,Liège,Liège,4031,4031
140,373,367,0.02903382514,644867.539622487,736138.327344631,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,122800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
141,373,374,0.0249,644867.539622487,736138.327344631,645220.535191118,736338.237616346,0.04557,0.02067,2020.77970934426,2020.80460934426,122800000,NA,Liège,Liège,4031,4031
142,374,375,0.000719999999999998,645220.535191118,736338.237616346,646733.563704336,737194.115890365,0.04629,0.04557,2020.80460934426,2020.80532934426,122800000,NA,Liège,Liège,4031,4030
143,374,368,0.004133825137,645220.535191118,736338.237616346,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,122800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4031,4650
145,375,369,0.003413825137,646733.563704336,737194.115890365,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,122800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,640727.738034454,725170.789965595,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,122800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
147,376,371,0.01067054645,640727.738034454,725170.789965595,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,122800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
149,397,380,0.04973382514,640381.163458551,718965.851001697,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,122800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
150,406,390,0.09602054645,634287.533871442,718852.724296153,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,122800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
151,406,407,0.000350000000000003,634287.533871442,718852.724296153,634317.957682592,718904.623288046,0.0713,0.07095,2020.72091934426,2020.72126934426,122800000,NA,Liège,Liège,4550,4550
152,407,391,0.08747382514,634317.957682592,718904.623288046,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,122800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
154,434,421,0.01022054645,635733.493825805,717654.719173983,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,122800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
156,541,542,0.02628,643860.761224442,733826.000507498,643844.422885449,733820.109510741,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,122800000,NA,Liège,Liège,4102,4102
159,544,449,0.1214205464,644044.297227886,734045.666671058,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,122800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
161,545,547,0.00223999999999999,644093.636999598,734124.558855338,644109.861079179,734143.175807156,0.05297,0.05073,2020.69770934423,2020.69994934423,122800000,NA,Liège,Liège,4102,4102
