X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,649899.821299612,744658.715678932,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,94000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4632,4633
3,44,45,0.02047456373,649899.821299612,744658.715678932,650209.113807034,742780.058562717,0.08378,0.06330543627,2020.13797478053,2020.15844934426,94000000,NA,Liège,Liège,4632,4671
4,45,47,0.0018,650209.113807034,742780.058562717,650056.571352577,742690.847878834,0.08558,0.08378,2020.15844934426,2020.16024934426,94000000,NA,Liège,Liège,4671,4671
6,48,49,0.00167,650056.571352577,742690.847878834,646532.085915372,761936.810472009,0.08905,0.08738,2020.16204934426,2020.16371934426,94000000,NA,Liège,Liège,4671,4830
7,48,51,0.01998,650056.571352577,742690.847878834,650003.172819857,742484.270958777,0.10736,0.08738,2020.16204934426,2020.18202934426,94000000,NA,Liège,Liège,4671,4671
9,49,50,0.01114,646532.085915372,761936.810472009,646497.371825064,761895.152229777,0.10019,0.08905,2020.16371934426,2020.17485934426,94000000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646497.371825064,761895.152229777,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,94000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646497.371825064,761895.152229777,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,94000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650003.172819857,742484.270958777,650029.94584133,742383.836480164,0.12102,0.10736,2020.18202934426,2020.19568934426,94000000,NA,Liège,Liège,4671,4671
13,51,62,0.00184999999999999,650003.172819857,742484.270958777,650047.5488197,742326.353297352,0.10921,0.10736,2020.18202934426,2020.18387934426,94000000,NA,Liège,Liège,4671,4671
14,52,53,0.03044,650029.94584133,742383.836480164,649855.324237661,742371.051382623,0.15146,0.12102,2020.19568934426,2020.22612934426,94000000,NA,Liège,Liège,4671,4671
15,52,54,0.00184999999999999,650029.94584133,742383.836480164,650047.5488197,742326.353297352,0.12287,0.12102,2020.19568934426,2020.19753934426,94000000,NA,Liège,Liège,4671,4671
17,53,13,0.01977229508,649855.324237661,742371.051382623,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,94000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4671,4100
18,54,56,0.00820000000000001,650047.5488197,742326.353297352,650141.258046895,742430.024378302,0.13107,0.12287,2020.19753934426,2020.20573934426,94000000,NA,Liège,Liège,4671,4671
19,56,17,0.00191092896200001,650141.258046895,742430.024378302,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,94000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
20,56,57,0.02205,650141.258046895,742430.024378302,650422.50126739,744553.743065815,0.15312,0.13107,2020.20573934426,2020.22778934426,94000000,NA,Liège,Liège,4671,4632
21,57,18,0.03177349727,650422.50126739,744553.743065815,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,94000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4632,4900
22,57,58,0.00164592136399999,650422.50126739,744553.743065815,650411.725581026,744573.413385913,0.154765921364,0.15312,2020.22778934426,2020.22943526562,94000000,NA,Liège,Liège,4632,4632
23,58,59,0.0003540786357,650411.725581026,744573.413385913,650391.775642481,744502.690468064,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,94000000,NA,Liège,Liège,4632,4630
24,58,19,0.06837894202,650411.725581026,744573.413385913,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,94000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4632,4800
27,60,21,0.03061797814,650442.328325108,744605.394481163,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,94000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4632,4430
28,60,61,0.06302,650442.328325108,744605.394481163,643988.963735498,754936.46692364,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,94000000,NA,Liège,Liège,4632,4800
29,61,23,0.0003848633878,643988.963735498,754936.46692364,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,94000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,650047.5488197,742326.353297352,646169.98877612,771340.815849341,0.12155,0.10921,2020.18387934426,2020.19621934426,94000000,NA,Liège,Liège,4671,4700
34,66,77,0.000576778090700003,645841.458180068,770785.206526902,629379.961021789,780419.639799879,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,94000000,NA,Liège,Liège,4700,4750
35,67,28,0.06642382514,645902.540986639,770547.33014965,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,94000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,69,30,0.00227125683000001,657902.085494608,766345.003031053,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,94000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,69,70,0.00225,657902.085494608,766345.003031053,656971.372526976,765386.055679643,0.18214,0.17989,2020.25455934426,2020.25680934426,94000000,NA,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656971.372526976,765386.055679643,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,94000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,32,2.34972676199929e-05,615925.856092427,786418.302627342,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,94000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,33,0.01880382514,658994.200700528,766950.13717964,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,94000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
44,73,34,3.03825135899993e-05,658952.476856641,766753.058167179,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,94000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
45,73,74,0.0115,658952.476856641,766753.058167179,658920.326596281,766518.901853406,0.22915,0.21765,2020.29231934426,2020.30381934426,94000000,NA,Liège,Liège,4721,4720
46,74,35,0.00492382513699999,658920.326596281,766518.901853406,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,94000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,75,36,0.00245382513699999,658934.618771749,766588.881878549,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,94000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
