X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,17,0.00191092896200001,644562.207571667,754773.193444273,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,286800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
20,56,57,0.02205,644562.207571667,754773.193444273,644231.649212847,755624.666630365,0.15312,0.13107,2020.20573934426,2020.22778934426,286800000,NA,Liège,Liège,4820,4821
21,57,18,0.03177349727,644231.649212847,755624.666630365,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,286800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4821,4900
22,57,58,0.00164592136399999,644231.649212847,755624.666630365,644334.477023394,755619.913733393,0.154765921364,0.15312,2020.22778934426,2020.22943526562,286800000,NA,Liège,Liège,4821,4821
23,58,59,0.0003540786357,644334.477023394,755619.913733393,644673.748729313,755241.484658483,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,286800000,NA,Liège,Liège,4821,4820
26,59,60,0.00462000000000001,644673.748729313,755241.484658483,644651.440486319,755304.380173468,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,286800000,NA,Liège,Liège,4820,4820
27,60,21,0.03061797814,644651.440486319,755304.380173468,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,286800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
30,61,22,0.06049415301,644011.472676432,754912.747029649,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,286800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,649780.071538646,742826.446958503,646179.098687135,770767.513232724,0.14878322191,0.12155,2020.19621934426,2020.22345256617,286800000,NA,Liège,Liège,4671,4700
33,66,67,0.01886677809,646179.098687135,770767.513232724,646212.506063283,770565.454952589,0.16765,0.14878322191,2020.22345256617,2020.24231934426,286800000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,646179.098687135,770767.513232724,629386.763911994,780417.712177257,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,286800000,NA,Liège,Liège,4700,4750
35,67,68,0.01,646212.506063283,770565.454952589,656920.328547813,765302.478073734,0.17765,0.16765,2020.24231934426,2020.25231934426,286800000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646212.506063283,770565.454952589,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,286800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,656920.328547813,765302.478073734,656892.621051817,765268.646667199,0.17989,0.17765,2020.25231934426,2020.25455934426,286800000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,656892.621051817,765268.646667199,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,286800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656892.621051817,765268.646667199,656982.212331328,765422.888506742,0.18214,0.17989,2020.25455934426,2020.25680934426,286800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656982.212331328,765422.888506742,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,286800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656982.212331328,765422.888506742,615937.97029039,786403.657773098,0.18487,0.18214,2020.25680934426,2020.25953934426,286800000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615937.97029039,786403.657773098,658243.59855335,766333.933283059,0.21527,0.18487,2020.25953934426,2020.28993934426,286800000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615937.97029039,786403.657773098,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,286800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658243.59855335,766333.933283059,658198.91761235,766422.083222786,0.21765,0.21527,2020.28993934426,2020.29231934426,286800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658243.59855335,766333.933283059,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,286800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658198.91761235,766422.083222786,658286.592061989,766536.407277027,0.22915,0.21765,2020.29231934426,2020.30381934426,286800000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658286.592061989,766536.407277027,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,286800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658254.743354077,766551.89108484,643573.466020389,764015.019777526,0.23404,0.23162,2020.30628934426,2020.30870934426,286800000,NA,Liège,Liège,4720,4837
53,76,37,3.38251365699926e-05,643573.466020389,764015.019777526,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,286800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
56,78,40,0.02537038251,646617.914216947,769329.926970113,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,286800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646617.914216947,769329.926970113,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,286800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646665.831376632,737763.697362675,646637.322992621,737809.640260412,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,286800000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646665.831376632,737763.697362675,646637.322992621,737809.640260412,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,286800000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646637.322992621,737809.640260412,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,286800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646637.322992621,737809.640260412,646591.721337936,737693.504196597,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,286800000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646591.721337936,737693.504196597,646603.530140418,737700.756180254,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,286800000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646603.530140418,737700.756180254,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,286800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646603.530140418,737700.756180254,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,286800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633477.172524907,735516.941549907,633517.168084077,735816.582437836,0.000409999999999994,0,2020.57898934424,2020.57939934424,286800000,NA,Liège,Liège,4171,4171
68,203,204,0.00803000000000001,633517.168084077,735816.582437836,632999.538610299,736330.747572045,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,286800000,NA,Liège,Liège,4171,4171
71,205,201,0.002256994535,631322.298161979,739070.069421337,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,286800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
72,251,270,0.000745681084199978,635017.967029872,726623.413224246,635048.94182273,726531.059565542,0.000745681084199978,0,2020.15731945442,2020.15806513551,286800000,NA,Liège,Liège,4550,4550
74,252,253,0.10967,634963.802082188,726680.819856152,637350.158184128,728314.744977885,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,286800000,NA,Liège,Liège,4550,4121
75,252,254,0.00696751472599999,634963.802082188,726680.819856152,635057.049814386,726702.931770693,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,286800000,NA,Liège,Liège,4550,4550
76,253,213,1.02185792300036e-05,637350.158184128,728314.744977885,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,286800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,256,0.000172485273999989,635057.049814386,726702.931770693,635064.360872605,726713.726556138,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,286800000,NA,Liège,Liège,4550,4550
80,255,215,0.00964404371600003,635064.360872605,726713.726556138,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,286800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,255,216,0.09980797814,635064.360872605,726713.726556138,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,286800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,257,0.03412972583,635064.360872605,726713.726556138,635362.296735157,726353.213236993,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,286800000,NA,Liège,Liège,4550,4550
83,256,262,0.00583,635064.360872605,726713.726556138,653631.074198245,708719.723630589,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,286800000,NA,Liège,Liège,4550,4257
85,259,218,0.03328229508,643983.939259531,732661.605090134,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,286800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,643983.939259531,732661.605090134,651965.353151158,762658.844617364,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,286800000,NA,Liège,Liège,4102,4840
88,260,219,0.01913797814,651965.353151158,762658.844617364,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,286800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,635326.627982424,726020.233925118,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,286800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
90,261,221,0.03470333333,635326.627982424,726020.233925118,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,286800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
91,262,263,0.00190000000000001,653631.074198245,708719.723630589,653587.743009784,708728.36102066,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,286800000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653587.743009784,708728.36102066,653587.743009784,708728.36102066,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,286800000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653587.743009784,708728.36102066,653587.743009784,708728.36102066,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,286800000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653587.743009784,708728.36102066,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,286800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653587.743009784,708728.36102066,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,286800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653587.743009784,708728.36102066,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,286800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,266,268,0.03264,649238.431271382,736664.841346866,642998.154311919,733192.670307567,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,286800000,NA,Liège,Liège,4020,4102
99,266,267,0.00172,649238.431271382,736664.841346866,649129.595044093,736796.430929111,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,286800000,NA,Liège,Liège,4020,4020
101,268,229,0.01575901639,642998.154311919,733192.670307567,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,286800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,287,1.42087765900301e-05,635048.94182273,726531.059565542,635050.480811378,726531.836782554,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,286800000,NA,Liège,Liège,4550,4550
104,271,272,0.01619854176,646589.532622606,737020.469575713,646459.396663326,737079.67884713,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,286800000,NA,Liège,Liège,4030,4030
105,272,273,1.14582410399855e-05,646459.396663326,737079.67884713,646459.962571407,737078.625697308,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,286800000,NA,Liège,Liège,4030,4030
106,272,274,0.00636145824099998,646459.396663326,737079.67884713,647641.335311469,743563.771330101,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,286800000,NA,Liège,Liège,4030,4621
107,273,232,0.1457096721,646459.962571407,737078.625697308,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,286800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
108,274,235,0.04099901639,647641.335311469,743563.771330101,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,286800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,297,288,6.44808751600057e-06,638737.756504435,741976.36596569,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,286800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,298,301,0.00187,643435.600366719,733294.23893061,646850.688804234,735138.105477434,0.01093,0.00906,2020.21123934426,2020.21310934426,286800000,NA,Liège,Liège,4102,4000
114,298,299,0.0054,643435.600366719,733294.23893061,643252.208806405,733216.020179873,0.01446,0.00906,2020.21123934426,2020.21663934426,286800000,NA,Liège,Liège,4102,4102
115,299,300,0.00132898136700001,643252.208806405,733216.020179873,643165.23553739,733286.547611841,0.015788981367,0.01446,2020.21663934426,2020.21796832563,286800000,NA,Liège,Liège,4102,4102
117,300,290,0.00061090934279999,643165.23553739,733286.547611841,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,286800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643165.23553739,733286.547611841,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,286800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646850.688804234,735138.105477434,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,286800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646850.688804234,735138.105477434,646933.341071234,734848.171880548,0.02877,0.01093,2020.21310934426,2020.23094934426,286800000,NA,Liège,Liège,4000,4000
121,302,303,0.009781017819,646933.341071234,734848.171880548,653742.668158416,726529.486729138,0.038551017819,0.02877,2020.23094934426,2020.24073036208,286800000,NA,Liège,Liège,4000,4342
122,302,293,0.06413262295,646933.341071234,734848.171880548,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,286800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,653742.668158416,726529.486729138,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,286800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653742.668158416,726529.486729138,654155.230778743,726393.369309672,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,286800000,NA,Liège,Liège,4342,4340
125,304,296,0.01314901639,654155.230778743,726393.369309672,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,286800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,337,336,0.06674262295,634713.446168319,746623.703449352,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,286800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
127,337,338,0.00183999999999999,634713.446168319,746623.703449352,634648.061348165,746499.634678996,0.00183999999999999,0,2020.22833934426,2020.23017934426,286800000,NA,Liège,Liège,4920,4920
128,355,352,0.02206897419,644444.033502103,728338.768779037,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,286800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644444.033502103,728338.768779037,644477.991155153,728419.736982629,0.0001917610788,0,2020.46153758319,2020.46172934427,286800000,NA,Liège,Liège,4400,4400
131,356,354,0.02187721311,644477.991155153,728419.736982629,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,286800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648493.101124342,745837.155438715,648245.736383897,748438.811309171,0.04035,0,2020.6481493443,2020.6884993443,286800000,NA,Liège,Liège,4633,4633
133,362,364,0.00117999999999999,648493.101124342,745837.155438715,648542.145936875,745719.138071722,0.00117999999999999,0,2020.6481493443,2020.6493293443,286800000,NA,Liège,Liège,4633,4632
135,363,358,0.02734765027,648245.736383897,748438.811309171,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,286800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
137,372,366,0.05790054645,638622.586437715,724966.35257074,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,286800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4120,4032
138,372,373,0.02067,638622.586437715,724966.35257074,639299.154339442,725572.401260666,0.02067,0,2020.75903934426,2020.77970934426,286800000,NA,Liège,Liège,4120,4121
139,373,367,0.02903382514,639299.154339442,725572.401260666,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,286800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
140,373,374,0.0249,639299.154339442,725572.401260666,641317.075415821,727230.745721504,0.04557,0.02067,2020.77970934426,2020.80460934426,286800000,NA,Liège,Liège,4121,4400
141,374,375,0.000719999999999998,641317.075415821,727230.745721504,641276.355969126,727244.512120938,0.04629,0.04557,2020.80460934426,2020.80532934426,286800000,NA,Liège,Liège,4400,4400
143,375,376,0.000940000000000003,641276.355969126,727244.512120938,641233.06103714,727039.868484985,0.04723,0.04629,2020.80532934426,2020.80626934426,286800000,NA,Liège,Liège,4400,4400
144,375,369,0.003413825137,641276.355969126,727244.512120938,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,286800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
147,397,379,0.04973382514,638991.735266478,728931.406483331,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,286800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
150,434,421,0.01022054645,636425.507350079,751145.465867431,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,286800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
152,541,542,0.02628,643942.553590705,734041.03930416,644300.920205076,734094.06727941,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,286800000,NA,Liège,Liège,4102,4102
153,541,552,0.0015,643942.553590705,734041.03930416,643968.824008631,733975.662208821,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,286800000,NA,Liège,Liège,4102,4102
154,542,544,0.02166,644300.920205076,734094.06727941,644213.531604425,734004.422263137,0.04854,0.02688,2020.67385934423,2020.69551934423,286800000,NA,Liège,Liège,4102,4102
156,543,448,0.02186661202,644044.724712305,734046.462015768,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,286800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
157,544,449,0.1214205464,644213.531604425,734004.422263137,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,286800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
160,545,546,0.10901,644252.655174753,733947.185933238,639174.192317169,709895.95322534,0.15974,0.05073,2020.69770934423,2020.80671934423,286800000,NA,Liège,Liège,4102,4520
161,546,450,0.01022054645,639174.192317169,709895.95322534,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,286800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,644313.594312357,733927.156588196,644531.751277646,735989.665490227,0.13704,0.05297,2020.69994934423,2020.78401934423,286800000,NA,Liège,Liège,4102,4031
164,547,550,0.01291403433,644313.594312357,733927.156588196,644232.945265696,734014.616882287,0.06588403433,0.05297,2020.69994934423,2020.71286337856,286800000,NA,Liège,Liège,4102,4102
165,548,452,0.02745606557,644531.751277646,735989.665490227,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,286800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
166,548,549,0.02271,644531.751277646,735989.665490227,644555.898041624,735922.52494555,0.15975,0.13704,2020.78401934423,2020.80672934423,286800000,NA,Liège,Liège,4031,4031
167,549,453,0.01021054645,644555.898041624,735922.52494555,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,286800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
