X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,646973.558128875,751552.351163185,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,251200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
3,45,47,0.0018,646873.703094323,751618.206716725,646788.841605699,751455.96148674,0.08558,0.08378,2020.15844934426,2020.16024934426,251200000,NA,Liège,Liège,4651,4651
4,47,48,0.0018,646788.841605699,751455.96148674,646788.841605699,751455.96148674,0.08738,0.08558,2020.16024934426,2020.16204934426,251200000,NA,Liège,Liège,4651,4651
6,48,51,0.01998,646788.841605699,751455.96148674,646295.615500164,751613.79015044,0.10736,0.08738,2020.16204934426,2020.18202934426,251200000,NA,Liège,Liège,4651,4651
7,49,10,0.000215081967299996,646820.444186982,751607.59703164,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,251200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4651,4837
8,49,50,0.01114,646820.444186982,751607.59703164,646502.029477961,761906.222380895,0.10019,0.08905,2020.16371934426,2020.17485934426,251200000,NA,Liège,Liège,4651,4830
9,50,12,0.00273628415299998,646502.029477961,761906.222380895,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,251200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646502.029477961,761906.222380895,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,251200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,646295.615500164,751613.79015044,645425.182186969,750813.776984243,0.12102,0.10736,2020.18202934426,2020.19568934426,251200000,NA,Liège,Liège,4651,4650
12,51,62,0.00184999999999999,646295.615500164,751613.79015044,645184.551197479,750783.487544337,0.10921,0.10736,2020.18202934426,2020.18387934426,251200000,NA,Liège,Liège,4651,4650
13,52,53,0.03044,645425.182186969,750813.776984243,644632.933263847,749859.255317865,0.15146,0.12102,2020.19568934426,2020.22612934426,251200000,NA,Liège,Liège,4650,4652
14,52,54,0.00184999999999999,645425.182186969,750813.776984243,645184.551197479,750783.487544337,0.12287,0.12102,2020.19568934426,2020.19753934426,251200000,NA,Liège,Liège,4650,4650
15,53,14,0.01704005464,644632.933263847,749859.255317865,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,251200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4652,4802
16,53,13,0.01977229508,644632.933263847,749859.255317865,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,251200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4652,4100
17,54,56,0.00820000000000001,645184.551197479,750783.487544337,645337.149228434,751039.771926603,0.13107,0.12287,2020.19753934426,2020.20573934426,251200000,NA,Liège,Liège,4650,4650
18,56,17,0.00191092896200001,645337.149228434,751039.771926603,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,251200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
19,56,57,0.02205,645337.149228434,751039.771926603,647204.441218571,753599.348394955,0.15312,0.13107,2020.20573934426,2020.22778934426,251200000,NA,Liège,Liège,4650,4650
20,57,18,0.03177349727,647204.441218571,753599.348394955,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,251200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
21,57,58,0.00164592136399999,647204.441218571,753599.348394955,647123.380345407,752928.730722757,0.154765921364,0.15312,2020.22778934426,2020.22943526562,251200000,NA,Liège,Liège,4650,4651
22,58,59,0.0003540786357,647123.380345407,752928.730722757,647123.41080854,752950.988758657,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,251200000,NA,Liège,Liège,4651,4651
23,58,19,0.06837894202,647123.380345407,752928.730722757,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,251200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
24,59,20,0.03523797814,647123.41080854,752950.988758657,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,251200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
27,60,61,0.06302,646692.944111742,752365.584390125,643981.624204049,754863.644080919,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,251200000,NA,Liège,Liège,4651,4800
28,61,23,0.0003848633878,643981.624204049,754863.644080919,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,251200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643981.624204049,754863.644080919,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,251200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,645184.551197479,750783.487544337,646544.726742235,752084.851994027,0.12155,0.10921,2020.18387934426,2020.19621934426,251200000,NA,Liège,Liège,4650,4651
32,66,67,0.01886677809,645556.874616916,770040.189576389,645610.623509622,770001.168698319,0.16765,0.14878322191,2020.22345256617,2020.24231934426,251200000,NA,Liège,Liège,4700,4700
34,67,28,0.06642382514,645610.623509622,770001.168698319,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,251200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
35,69,30,0.00227125683000001,657004.050993099,765431.05589824,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,251200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,656993.585815713,765398.808063991,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,251200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,656993.585815713,765398.808063991,616029.324321968,786416.702853672,0.18487,0.18214,2020.25680934426,2020.25953934426,251200000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,616029.324321968,786416.702853672,658823.537636971,766212.017347065,0.21527,0.18487,2020.25953934426,2020.28993934426,251200000,NA,Liège,Liège,4760,4720
40,71,32,2.34972676199929e-05,616029.324321968,786416.702853672,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,251200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,658823.537636971,766212.017347065,659047.047141831,766532.63513414,0.21765,0.21527,2020.28993934426,2020.29231934426,251200000,NA,Liège,Liège,4720,4720
42,72,33,0.01880382514,658823.537636971,766212.017347065,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,251200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,73,34,3.03825135899993e-05,659047.047141831,766532.63513414,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,251200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
44,73,74,0.0115,659047.047141831,766532.63513414,658635.02703383,766592.480110608,0.22915,0.21765,2020.29231934426,2020.30381934426,251200000,NA,Liège,Liège,4720,4720
45,74,35,0.00492382513699999,658635.02703383,766592.480110608,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,251200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,75,76,0.00242000000000001,658732.326720114,766715.05090078,643584.276627626,764041.757950558,0.23404,0.23162,2020.30628934426,2020.30870934426,251200000,NA,Liège,Liège,4721,4837
48,75,36,0.00245382513699999,658732.326720114,766715.05090078,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,251200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
49,76,38,3.38251365699926e-05,643584.276627626,764041.757950558,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,251200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643584.276627626,764041.757950558,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,251200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,78,0.04295,629380.985606006,780409.955356722,645288.722210622,767692.153214301,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,251200000,NA,Liège,Liège,4750,4837
