X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
61,165,109,8.52459005198924e-06,646603.504207467,737699.514403168,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,115200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
62,165,108,8.52459005198924e-06,646603.504207467,737699.514403168,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,115200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
63,202,203,0.000409999999999994,634906.059574636,732735.07360508,634534.000002566,733674.49894045,0.000409999999999994,0,2020.57898934424,2020.57939934424,115200000,NA,Liège,Liège,4130,4130
64,203,198,0.1364476503,634534.000002566,733674.49894045,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,115200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4130,4140
65,203,204,0.00803000000000001,634534.000002566,733674.49894045,634113.154249624,734008.836187865,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,115200000,NA,Liège,Liège,4130,4130
66,204,205,0.0278,634113.154249624,734008.836187865,631531.689821449,738555.500911639,0.03624,0.00844,2020.58742934424,2020.61522934424,115200000,NA,Liège,Liège,4130,4140
67,205,200,0.002256994535,631531.689821449,738555.500911639,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,115200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
68,205,201,0.002256994535,631531.689821449,738555.500911639,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,115200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
70,251,252,0.0007598898608,635467.560547576,726139.514458274,635562.738508818,726264.368554656,0.0007598898608,0,2020.15731945442,2020.15807934428,115200000,NA,Liège,Liège,4550,4550
71,252,253,0.10967,635562.738508818,726264.368554656,637338.873191725,728346.976829655,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,115200000,NA,Liège,Liège,4550,4121
72,252,254,0.00696751472599999,635562.738508818,726264.368554656,635333.360055505,726523.177282394,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,115200000,NA,Liège,Liège,4550,4120
75,254,255,0.000172485273999989,635333.360055505,726523.177282394,635325.973201296,726531.78546509,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,115200000,NA,Liège,Liège,4120,4120
76,254,256,0.000172485273999989,635333.360055505,726523.177282394,635325.973201296,726531.78546509,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,115200000,NA,Liège,Liège,4120,4120
77,255,215,0.00964404371600003,635325.973201296,726531.78546509,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,115200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
78,255,216,0.09980797814,635325.973201296,726531.78546509,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,115200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,259,218,0.03328229508,644056.328444222,732344.368082899,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,115200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
84,260,220,1.22950819900214e-05,651955.909459142,762677.475097812,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,115200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651955.909459142,762677.475097812,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,115200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,635287.796537164,726639.16794087,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,115200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
87,261,221,0.03470333333,635287.796537164,726639.16794087,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,115200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
89,263,265,0.00190000000000001,653587.727517939,708702.811286779,653587.727517939,708702.811286779,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,115200000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653587.727517939,708702.811286779,653587.727517939,708702.811286779,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,115200000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653587.727517939,708702.811286779,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,115200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653587.727517939,708702.811286779,642882.749181204,734084.302921554,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,115200000,NA,Liège,Liège,4257,4102
95,266,268,0.03264,642882.749181204,734084.302921554,642987.652583048,732988.764277679,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,115200000,NA,Liège,Liège,4102,4102
96,266,267,0.00172,642882.749181204,734084.302921554,642898.339344425,734324.589477609,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,115200000,NA,Liège,Liège,4102,4102
97,267,228,0.000230928961799992,642898.339344425,734324.589477609,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,115200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
98,268,269,0.00162000000000001,642987.652583048,732988.764277679,643120.167136721,733182.35489975,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,115200000,NA,Liège,Liège,4102,4102
100,269,231,0.00321005464500002,643120.167136721,733182.35489975,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,115200000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
101,270,271,0.03247420878,635479.506768695,726146.079160872,645937.98268793,739511.989726915,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,115200000,NA,Liège,Liège,4550,4032
102,270,287,1.42087765900301e-05,635479.506768695,726146.079160872,635476.132164904,726145.967195153,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,115200000,NA,Liège,Liège,4550,4550
104,272,273,1.14582410399855e-05,645985.089778394,739473.242584269,645989.618251316,739430.799250536,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,115200000,NA,Liège,Liège,4032,4032
105,272,274,0.00636145824099998,645985.089778394,739473.242584269,647633.204802768,743580.7757245,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,115200000,NA,Liège,Liège,4032,4621
106,273,232,0.1457096721,645989.618251316,739430.799250536,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,115200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4032,4030
107,274,235,0.04099901639,647633.204802768,743580.7757245,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,115200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647633.204802768,743580.7757245,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,115200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,635476.132164904,726145.967195153,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,115200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
110,297,288,6.44808751600057e-06,638749.503817218,741956.7760877,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,115200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638749.503817218,741956.7760877,640673.402415498,739831.478293387,0.00906,0,2020.20217934426,2020.21123934426,115200000,NA,Liège,Liège,4052,4052
112,298,301,0.00187,640673.402415498,739831.478293387,646844.970242734,735136.613082814,0.01093,0.00906,2020.21123934426,2020.21310934426,115200000,NA,Liège,Liège,4052,4000
114,299,300,0.00132898136700001,641427.811309716,739508.090941129,641467.827220915,738743.843043022,0.015788981367,0.01446,2020.21663934426,2020.21796832563,115200000,NA,Liège,Liège,4050,4050
115,299,289,0.02653005464,641427.811309716,739508.090941129,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,115200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4050,4900
118,301,292,5.40983602100031e-06,646844.970242734,735136.613082814,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,115200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646844.970242734,735136.613082814,648642.948530394,734756.415447774,0.02877,0.01093,2020.21310934426,2020.23094934426,115200000,NA,Liège,Liège,4000,4000
121,302,293,0.06413262295,648642.948530394,734756.415447774,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,115200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
122,303,294,0.002439036826,652366.680258939,725246.412700486,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,115200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,304,296,0.01314901639,652447.529594952,725002.163171465,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,115200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,355,352,0.02206897419,643938.370356991,729695.077720047,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,115200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4100,4400
126,355,356,0.0001917610788,643938.370356991,729695.077720047,643977.536881226,729343.091059285,0.0001917610788,0,2020.46153758319,2020.46172934427,115200000,NA,Liège,Liège,4100,4100
127,356,353,1.92896174599985e-05,643977.536881226,729343.091059285,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,115200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4100,4400
129,362,363,0.04035,648556.325605805,745110.27333407,649143.311210498,743858.054152673,0.04035,0,2020.6481493443,2020.6884993443,115200000,NA,Liège,Liège,4631,4631
130,362,364,0.00117999999999999,648556.325605805,745110.27333407,648457.739970532,745272.442994011,0.00117999999999999,0,2020.6481493443,2020.6493293443,115200000,NA,Liège,Liège,4631,4631
131,363,357,0.1202438251,649143.311210498,743858.054152673,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,115200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
132,363,358,0.02734765027,649143.311210498,743858.054152673,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,115200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,372,366,0.05790054645,647310.970287938,736302.3583901,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,115200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
135,372,373,0.02067,647310.970287938,736302.3583901,647914.190300381,735444.250354879,0.02067,0,2020.75903934426,2020.77970934426,115200000,NA,Liège,Liège,4030,4020
136,373,367,0.02903382514,647914.190300381,735444.250354879,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,115200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
137,373,374,0.0249,647914.190300381,735444.250354879,647973.39160633,735331.880866562,0.04557,0.02067,2020.77970934426,2020.80460934426,115200000,NA,Liège,Liège,4020,4020
138,374,375,0.000719999999999998,647973.39160633,735331.880866562,647925.082662728,735427.414143851,0.04629,0.04557,2020.80460934426,2020.80532934426,115200000,NA,Liège,Liège,4020,4020
139,374,368,0.004133825137,647973.39160633,735331.880866562,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,115200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
140,375,376,0.000940000000000003,647925.082662728,735427.414143851,637294.487170743,721187.335976281,0.04723,0.04629,2020.80532934426,2020.80626934426,115200000,NA,Liège,Liège,4020,4480
141,375,369,0.003413825137,647925.082662728,735427.414143851,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,115200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
142,376,370,0.01067054645,637294.487170743,721187.335976281,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,115200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,637294.487170743,721187.335976281,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,115200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,640869.452598038,717620.028070804,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,115200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,397,380,0.04973382514,640869.452598038,717620.028070804,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,115200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
146,434,421,0.01022054645,635194.929881755,715863.510357071,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,115200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,541,542,0.02628,642799.026947296,733712.45009689,642293.523002909,734591.024626999,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,115200000,NA,Liège,Liège,4102,4000
151,544,449,0.1214205464,636826.790296981,735142.549666817,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,115200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4130,4130
154,545,546,0.10901,646191.265325964,733503.915844637,640661.934079775,710068.129405579,0.15974,0.05073,2020.69770934423,2020.80671934423,115200000,NA,Liège,Liège,4000,4520
155,546,450,0.01022054645,640661.934079775,710068.129405579,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,115200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,640661.934079775,710068.129405579,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,115200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,646205.308297736,733460.242050587,644711.443334796,735589.504683001,0.13704,0.05297,2020.69994934423,2020.78401934423,115200000,NA,Liège,Liège,4420,4031
158,547,550,0.01291403433,646205.308297736,733460.242050587,648846.756371466,731965.570668063,0.06588403433,0.05297,2020.69994934423,2020.71286337856,115200000,NA,Liège,Liège,4420,4420
159,548,452,0.02745606557,644711.443334796,735589.504683001,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,115200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
162,549,454,0.00201382513699999,644743.682843507,735734.024426182,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,115200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
163,550,551,0.000555965667000002,648846.756371466,731965.570668063,648824.471255151,731993.943457696,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,115200000,NA,Liège,Liège,4420,4420
164,550,455,0.01118033725,648846.756371466,731965.570668063,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,115200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4420,4120
169,553,554,0.000110361750400023,642707.405134694,734104.15877277,642702.854865171,734110.461407564,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,115200000,NA,Liège,Liège,4102,4000
