X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,52,53,0.03044,642486.171655866,756041.949393822,642273.18665533,755971.701026204,0.15146,0.12102,2020.19568934426,2020.22612934426,202400000,NA,Liège,Liège,4800,4802
15,53,14,0.01704005464,642273.18665533,755971.701026204,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,202400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,54,56,0.00820000000000001,642433.733663988,756005.460565871,643763.510729968,754708.561294074,0.13107,0.12287,2020.19753934426,2020.20573934426,202400000,NA,Liège,Liège,4800,4800
18,56,17,0.00191092896200001,643763.510729968,754708.561294074,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,202400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,643763.510729968,754708.561294074,643576.415096919,754853.879980771,0.15312,0.13107,2020.20573934426,2020.22778934426,202400000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,643576.415096919,754853.879980771,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,202400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
23,58,19,0.06837894202,643630.731110841,754948.976236252,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,202400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,60,0.00462000000000001,643592.103843941,754956.683259442,643531.766862115,754787.382685882,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,202400000,NA,Liège,Liège,4800,4800
27,60,61,0.06302,643531.766862115,754787.382685882,643964.300136944,754894.971965082,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,202400000,NA,Liège,Liège,4800,4800
29,61,22,0.06049415301,643964.300136944,754894.971965082,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,202400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,645243.301029821,769202.26918552,645543.238758183,769491.376519861,0.14878322191,0.12155,2020.19621934426,2020.22345256617,202400000,NA,Liège,Liège,4837,4700
32,66,67,0.01886677809,645543.238758183,769491.376519861,646531.803203108,770496.4343043,0.16765,0.14878322191,2020.22345256617,2020.24231934426,202400000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,645543.238758183,769491.376519861,629385.816591528,780405.187394574,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,202400000,NA,Liège,Liège,4700,4750
36,68,69,0.00223999999999999,657812.564781451,766352.300095822,657817.675551397,766387.41126851,0.17989,0.17765,2020.25231934426,2020.25455934426,202400000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657817.675551397,766387.41126851,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,202400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657817.675551397,766387.41126851,656986.751650201,765407.619245375,0.18214,0.17989,2020.25455934426,2020.25680934426,202400000,NA,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656986.751650201,765407.619245375,615929.191104986,786411.723193479,0.18487,0.18214,2020.25680934426,2020.25953934426,202400000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615929.191104986,786411.723193479,658877.926536731,766154.706983495,0.21527,0.18487,2020.25953934426,2020.28993934426,202400000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615929.191104986,786411.723193479,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,202400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658877.926536731,766154.706983495,658778.729073379,766167.346349816,0.21765,0.21527,2020.28993934426,2020.29231934426,202400000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658877.926536731,766154.706983495,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,202400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658778.729073379,766167.346349816,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,202400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658778.729073379,766167.346349816,658875.26685063,766078.562221338,0.22915,0.21765,2020.29231934426,2020.30381934426,202400000,NA,Liège,Liège,4720,4720
48,74,75,0.00247,658875.26685063,766078.562221338,658962.264021119,766159.369982508,0.23162,0.22915,2020.30381934426,2020.30628934426,202400000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658962.264021119,766159.369982508,643571.749296153,764017.483641066,0.23404,0.23162,2020.30628934426,2020.30870934426,202400000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658962.264021119,766159.369982508,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,202400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643571.749296153,764017.483641066,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,202400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643571.749296153,764017.483641066,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,202400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629385.816591528,780405.187394574,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,202400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629385.816591528,780405.187394574,649887.167252564,766884.811529153,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,202400000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,649887.167252564,766884.811529153,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,202400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,649887.167252564,766884.811529153,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,202400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646325.44372404,738003.28563619,646303.710574686,738018.467406497,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,202400000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646428.258998894,738013.328314142,646440.275486736,738020.546502713,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,202400000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646428.258998894,738013.328314142,646440.275486736,738020.546502713,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,202400000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646477.616597506,737976.290123092,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,202400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646477.616597506,737976.290123092,646604.042525912,737696.967182099,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,202400000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646604.042525912,737696.967182099,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,202400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646604.042525912,737696.967182099,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,202400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,203,198,0.1364476503,631886.353106146,739143.10673999,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,202400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,631886.353106146,739143.10673999,631752.568092519,738899.681799668,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,202400000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631517.010777981,738657.343917533,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,202400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631517.010777981,738657.343917533,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,202400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637410.374411788,728194.27112058,637425.229850314,728219.364868304,0.000745681084199978,0,2020.15731945442,2020.15806513551,202400000,NA,Liège,Liège,4121,4121
74,251,252,0.0007598898608,637410.374411788,728194.27112058,637417.277096711,728166.985119298,0.0007598898608,0,2020.15731945442,2020.15807934428,202400000,NA,Liège,Liège,4121,4121
77,253,213,1.02185792300036e-05,637349.168503574,728312.058444775,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,202400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,255,0.000172485273999989,635458.554878438,726541.049937749,635441.131399446,726535.845444118,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,202400000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,635458.554878438,726541.049937749,635441.131399446,726535.845444118,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,202400000,NA,Liège,Liège,4120,4120
82,255,216,0.09980797814,635441.131399446,726535.845444118,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,202400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635441.131399446,726535.845444118,653602.104618915,708767.970736243,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,202400000,NA,Liège,Liège,4120,4257
85,259,260,0.03327,644423.072569617,733246.448054704,651958.969494469,762677.669927687,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,202400000,NA,Liège,Liège,4102,4840
86,260,220,1.22950819900214e-05,651958.969494469,762677.669927687,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,202400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651958.969494469,762677.669927687,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,202400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,263,265,0.00190000000000001,653580.986456808,708729.21637979,653580.986456808,708729.21637979,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,202400000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653580.986456808,708729.21637979,653580.986456808,708729.21637979,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,202400000,NA,Liège,Liège,4257,4257
94,265,266,0.03085,653580.986456808,708729.21637979,649181.333976438,736808.110324889,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,202400000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649181.333976438,736808.110324889,648888.009278521,736893.812999738,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,202400000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,648888.009278521,736893.812999738,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,202400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,271,0.03247420878,637425.229850314,728219.364868304,647799.007916299,743301.186670881,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,202400000,NA,Liège,Liège,4121,4621
100,270,287,1.42087765900301e-05,637425.229850314,728219.364868304,637424.127166288,728220.529996613,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,202400000,NA,Liège,Liège,4121,4121
103,272,274,0.00636145824099998,647723.096819097,743029.900005682,647644.346885834,743571.700053736,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,202400000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647722.201860865,743029.575158319,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,202400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647644.346885834,743571.700053736,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,202400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,287,250,0.06869661202,637424.127166288,728220.529996613,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,202400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
108,297,288,6.44808751600057e-06,638761.797578104,741955.518074822,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,202400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,298,301,0.00187,644545.894566877,733783.684046566,646849.425835668,735135.105672266,0.01093,0.00906,2020.21123934426,2020.21310934426,202400000,NA,Liège,Liège,4102,4000
111,298,299,0.0054,644545.894566877,733783.684046566,644340.768726979,733692.077801849,0.01446,0.00906,2020.21123934426,2020.21663934426,202400000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,644340.768726979,733692.077801849,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,202400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,643213.548461411,733585.551460232,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,202400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643213.548461411,733585.551460232,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,202400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,302,0.01784,646849.425835668,735135.105672266,646954.973252458,734813.592113713,0.02877,0.01093,2020.21310934426,2020.23094934426,202400000,NA,Liège,Liège,4000,4000
118,302,303,0.009781017819,646954.973252458,734813.592113713,653278.195327003,726553.93666187,0.038551017819,0.02877,2020.23094934426,2020.24073036208,202400000,NA,Liège,Liège,4000,4342
119,302,293,0.06413262295,646954.973252458,734813.592113713,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,202400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,294,0.002439036826,653278.195327003,726553.93666187,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,202400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653278.195327003,726553.93666187,653290.907028085,726569.445517011,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,202400000,NA,Liège,Liège,4342,4342
123,346,339,0.02496721311,631840.505305912,737701.763743026,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,202400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
124,355,352,0.02206897419,644343.672797684,728485.515253949,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,202400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,356,354,0.02187721311,644401.880271256,728476.591592895,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,202400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648680.071766729,745229.303899186,648680.071079797,745198.406784358,0.04035,0,2020.6481493443,2020.6884993443,202400000,NA,Liège,Liège,4631,4631
129,362,364,0.00117999999999999,648680.071766729,745229.303899186,648598.479264984,745617.582986375,0.00117999999999999,0,2020.6481493443,2020.6493293443,202400000,NA,Liège,Liège,4631,4632
131,363,358,0.02734765027,648680.071079797,745198.406784358,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,202400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
133,372,366,0.05790054645,646797.014270725,738225.787431915,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,202400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
135,373,367,0.02903382514,645534.99447643,736398.752538286,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,202400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
137,374,375,0.000719999999999998,646343.227577658,736362.01849556,646193.333458463,736415.883296415,0.04629,0.04557,2020.80460934426,2020.80532934426,202400000,NA,Liège,Liège,4020,4020
138,374,368,0.004133825137,646343.227577658,736362.01849556,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,202400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
139,375,376,0.000940000000000003,646193.333458463,736415.883296415,640097.161224696,724233.644173662,0.04723,0.04629,2020.80532934426,2020.80626934426,202400000,NA,Liège,Liège,4020,4480
140,375,369,0.003413825137,646193.333458463,736415.883296415,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,202400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
141,376,370,0.01067054645,640097.161224696,724233.644173662,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,202400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,638625.327032374,729125.879109584,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,202400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
145,406,390,0.09602054645,636956.569388339,732329.731097978,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,202400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
149,434,421,0.01022054645,638772.825418821,752101.676531329,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,202400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
150,434,422,0.002023825137,638772.825418821,752101.676531329,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,202400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,552,0.0015,644711.493003797,735948.055120036,644713.128507768,735955.45441678,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,202400000,NA,Liège,Liège,4031,4031
154,544,449,0.1214205464,644743.468305069,735978.223414155,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,202400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
155,544,545,0.00219,644743.468305069,735978.223414155,644697.524379723,736025.645419037,0.05073,0.04854,2020.69551934423,2020.69770934423,202400000,NA,Liège,Liège,4031,4031
156,545,547,0.00223999999999999,644697.524379723,736025.645419037,644715.597218707,736046.488235992,0.05297,0.05073,2020.69770934423,2020.69994934423,202400000,NA,Liège,Liège,4031,4031
158,546,450,0.01022054645,640676.008621108,710134.116199831,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,202400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,640676.008621108,710134.116199831,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,202400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,550,0.01291403433,644715.597218707,736046.488235992,644930.21192976,736441.286673401,0.06588403433,0.05297,2020.69994934423,2020.71286337856,202400000,NA,Liège,Liège,4031,4031
162,548,452,0.02745606557,644718.615562766,735915.16434342,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,202400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
164,549,453,0.01021054645,644691.08567226,735869.574972026,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,202400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
165,549,454,0.00201382513699999,644691.08567226,735869.574972026,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,202400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
167,550,455,0.01118033725,644930.21192976,736441.286673401,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,202400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
168,551,457,0.00242765027299999,644929.979809563,736445.598746297,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,202400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
169,551,456,0.00242765027299999,644929.979809563,736445.598746297,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,202400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
171,552,553,0.04180963825,644713.128507768,735955.45441678,644276.060503849,736288.332093334,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,202400000,NA,Liège,Liège,4031,4031
172,553,554,0.000110361750400023,644276.060503849,736288.332093334,644250.233014422,736276.946687807,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,202400000,NA,Liège,Liège,4031,4031
173,553,557,0.000110361750400023,644276.060503849,736288.332093334,644250.233014422,736276.946687807,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,202400000,NA,Liège,Liège,4031,4031
174,554,556,0.11572,644250.233014422,736276.946687807,644799.188224124,737731.881528598,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,202400000,NA,Liège,Liège,4031,4031
175,554,555,0.11724,644250.233014422,736276.946687807,650015.664097946,713705.241328715,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,202400000,NA,Liège,Liège,4031,4317
176,555,458,0.05788087432,650015.664097946,713705.241328715,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,202400000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
178,556,461,0.01022054645,644799.188224124,737731.881528598,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,202400000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4031,4130
