X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,67,28,0.06642382514,647015.483787657,769751.154657017,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,450000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657901.801263009,766452.064649289,657914.645427414,766448.058946906,0.17989,0.17765,2020.25231934426,2020.25455934426,450000000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,657914.645427414,766448.058946906,658088.36290414,766484.436154194,0.18214,0.17989,2020.25455934426,2020.25680934426,450000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,658088.36290414,766484.436154194,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,450000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,658088.36290414,766484.436154194,658140.263353789,766458.466940546,0.18487,0.18214,2020.25680934426,2020.25953934426,450000000,NA,Liège,Liège,4720,4720
42,71,72,0.0304,658140.263353789,766458.466940546,658244.226795057,766547.805944335,0.21527,0.18487,2020.25953934426,2020.28993934426,450000000,NA,Liège,Liège,4720,4720
43,71,32,2.34972676199929e-05,658140.263353789,766458.466940546,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,450000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4720,4760
45,72,33,0.01880382514,658244.226795057,766547.805944335,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,450000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658065.151915015,766603.617995283,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,450000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,74,75,0.00247,658065.151915015,766603.617995283,658073.58685212,766588.460134546,0.23162,0.22915,2020.30381934426,2020.30628934426,450000000,NA,Liège,Liège,4721,4721
50,75,76,0.00242000000000001,658073.58685212,766588.460134546,657751.247583498,766408.946631382,0.23404,0.23162,2020.30628934426,2020.30870934426,450000000,NA,Liège,Liège,4721,4720
52,76,38,3.38251365699926e-05,657751.247583498,766408.946631382,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,450000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629378.761806721,780414.92671386,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,450000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629378.761806721,780414.92671386,648448.25079065,767610.985618082,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,450000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,648448.25079065,767610.985618082,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,450000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,648448.25079065,767610.985618082,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,450000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646584.892211236,737714.320365531,646572.58379401,737719.412733216,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,450000000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646572.58379401,737719.412733216,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,450000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646572.58379401,737719.412733216,646517.350244817,737766.670892916,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,450000000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646517.350244817,737766.670892916,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,450000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646517.350244817,737766.670892916,646605.690705656,737699.882729687,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,450000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646605.690705656,737699.882729687,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,450000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646605.690705656,737699.882729687,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,450000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633962.122707858,737492.425239692,634029.906686579,736987.032098572,0.000409999999999994,0,2020.57898934424,2020.57939934424,450000000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,634029.906686579,736987.032098572,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,450000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,634029.906686579,736987.032098572,634026.383383867,736972.578365106,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,450000000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,634026.383383867,736972.578365106,631805.193025975,738539.323709867,0.03624,0.00844,2020.58742934424,2020.61522934424,450000000,NA,Liège,Liège,4140,4140
71,205,201,0.002256994535,631805.193025975,738539.323709867,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,450000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,642621.847924121,735000.523594671,642681.595090661,734949.727181629,0.000745681084199978,0,2020.15731945442,2020.15806513551,450000000,NA,Liège,Liège,4031,4031
74,252,253,0.10967,642554.118410042,735033.405797143,637343.484238471,728312.875019172,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,450000000,NA,Liège,Liège,4031,4121
75,252,254,0.00696751472599999,642554.118410042,735033.405797143,642469.533453545,735099.539045562,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,450000000,NA,Liège,Liège,4031,4000
76,253,213,1.02185792300036e-05,637343.484238471,728312.875019172,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,450000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637343.484238471,728312.875019172,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,450000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,642469.533453545,735099.539045562,642499.349156796,735075.645573014,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,450000000,NA,Liège,Liège,4000,4031
79,254,256,0.000172485273999989,642469.533453545,735099.539045562,642499.349156796,735075.645573014,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,450000000,NA,Liège,Liège,4000,4031
81,255,216,0.09980797814,642499.349156796,735075.645573014,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,450000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4031,4920
82,256,257,0.03412972583,642499.349156796,735075.645573014,642416.291968262,735533.029406401,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,450000000,NA,Liège,Liège,4031,4031
83,256,262,0.00583,642499.349156796,735075.645573014,641909.710574122,735362.887320265,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,450000000,NA,Liège,Liège,4031,4000
84,257,261,0.00092027416599999,642416.291968262,735533.029406401,642301.119358736,735776.819906839,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,450000000,NA,Liège,Liège,4031,4031
85,257,258,0.002820274166,642416.291968262,735533.029406401,643380.941365383,734075.482339632,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,450000000,NA,Liège,Liège,4031,4102
87,259,218,0.03328229508,643544.446740728,733692.618498043,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,450000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643544.446740728,733692.618498043,651951.11495196,762678.738037997,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,450000000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651951.11495196,762678.738037997,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,450000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
92,261,221,0.03470333333,642301.119358736,735776.819906839,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,450000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4031,4520
93,262,263,0.00190000000000001,641909.710574122,735362.887320265,647901.412401181,753546.556115685,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,450000000,NA,Liège,Liège,4000,4650
94,263,265,0.00190000000000001,647901.412401181,753546.556115685,647901.412401181,753546.556115685,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,450000000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647901.412401181,753546.556115685,647901.412401181,753546.556115685,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,450000000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647901.412401181,753546.556115685,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,450000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647901.412401181,753546.556115685,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,450000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647901.412401181,753546.556115685,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,450000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647901.412401181,753546.556115685,649137.496290878,736788.224650583,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,450000000,NA,Liège,Liège,4650,4020
101,266,267,0.00172,649137.496290878,736788.224650583,649125.086187565,736809.316222351,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,450000000,NA,Liège,Liège,4020,4020
103,268,269,0.00162000000000001,643065.415669043,733145.681604701,643159.689517974,733057.484956869,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,450000000,NA,Liège,Liège,4102,4102
104,268,229,0.01575901639,643065.415669043,733145.681604701,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,450000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
105,269,231,0.00321005464500002,643159.689517974,733057.484956869,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,450000000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
106,270,271,0.03247420878,642681.595090661,734949.727181629,642679.28011021,734999.250577766,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,450000000,NA,Liège,Liège,4031,4031
107,270,287,1.42087765900301e-05,642681.595090661,734949.727181629,642683.201009998,734951.477801327,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,450000000,NA,Liège,Liège,4031,4031
108,271,272,0.01619854176,642679.28011021,734999.250577766,646546.409670756,737314.329678756,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,450000000,NA,Liège,Liège,4031,4030
109,272,273,1.14582410399855e-05,646546.409670756,737314.329678756,646547.04992351,737315.077476897,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,450000000,NA,Liège,Liège,4030,4030
110,272,274,0.00636145824099998,646546.409670756,737314.329678756,647641.192097303,743565.915578341,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,450000000,NA,Liège,Liège,4030,4621
111,273,232,0.1457096721,646547.04992351,737315.077476897,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,450000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
112,274,235,0.04099901639,647641.192097303,743565.915578341,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,450000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
113,274,234,1.54098360199972e-05,647641.192097303,743565.915578341,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,450000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
115,297,288,6.44808751600057e-06,638757.301406057,741962.087816451,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,450000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
116,297,298,0.00906,638757.301406057,741962.087816451,643440.387962685,733248.549694912,0.00906,0,2020.20217934426,2020.21123934426,450000000,NA,Liège,Liège,4052,4102
119,299,300,0.00132898136700001,642817.717368367,733596.425617614,643068.632021961,733513.178027401,0.015788981367,0.01446,2020.21663934426,2020.21796832563,450000000,NA,Liège,Liège,4102,4102
120,299,289,0.02653005464,642817.717368367,733596.425617614,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,450000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
121,300,290,0.00061090934279999,643068.632021961,733513.178027401,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,450000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
122,300,291,0.00334314978,643068.632021961,733513.178027401,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,450000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
124,301,302,0.01784,646814.022788865,735166.113461613,646971.765012572,734769.387492683,0.02877,0.01093,2020.21310934426,2020.23094934426,450000000,NA,Liège,Liège,4000,4000
125,302,303,0.009781017819,646971.765012572,734769.387492683,653585.843116244,726073.442223184,0.038551017819,0.02877,2020.23094934426,2020.24073036208,450000000,NA,Liège,Liège,4000,4342
126,302,293,0.06413262295,646971.765012572,734769.387492683,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,450000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
127,303,294,0.002439036826,653585.843116244,726073.442223184,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,450000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
129,304,296,0.01314901639,653450.513133604,726170.338293515,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,450000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
130,346,339,0.02496721311,632477.062899533,736531.312405679,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,450000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4171,4140
131,355,352,0.02206897419,645120.27061088,728170.068645234,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,450000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
133,356,353,1.92896174599985e-05,644952.69995812,728342.199886327,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,450000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
135,362,363,0.04035,649956.434392698,743613.057728515,648097.743027602,744764.165005803,0.04035,0,2020.6481493443,2020.6884993443,450000000,NA,Liège,Liège,4630,4631
136,362,364,0.00117999999999999,649956.434392698,743613.057728515,649406.256220221,743623.104632666,0.00117999999999999,0,2020.6481493443,2020.6493293443,450000000,NA,Liège,Liège,4630,4631
137,363,357,0.1202438251,648097.743027602,744764.165005803,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,450000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
140,372,366,0.05790054645,637971.607720655,727276.511571611,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,450000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4121,4032
141,372,373,0.02067,637971.607720655,727276.511571611,638075.27170149,726884.507973839,0.02067,0,2020.75903934426,2020.77970934426,450000000,NA,Liège,Liège,4121,4121
142,373,367,0.02903382514,638075.27170149,726884.507973839,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,450000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
143,373,374,0.0249,638075.27170149,726884.507973839,639500.11516449,725748.262657275,0.04557,0.02067,2020.77970934426,2020.80460934426,450000000,NA,Liège,Liège,4121,4121
144,374,375,0.000719999999999998,639500.11516449,725748.262657275,639558.293028878,725691.992673433,0.04629,0.04557,2020.80460934426,2020.80532934426,450000000,NA,Liège,Liège,4121,4121
145,374,368,0.004133825137,639500.11516449,725748.262657275,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,450000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
146,375,376,0.000940000000000003,639558.293028878,725691.992673433,640457.05188949,724800.215954409,0.04723,0.04629,2020.80532934426,2020.80626934426,450000000,NA,Liège,Liège,4121,4480
147,375,369,0.003413825137,639558.293028878,725691.992673433,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,450000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
148,376,370,0.01067054645,640457.05188949,724800.215954409,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,450000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
150,397,379,0.04973382514,640112.600972922,718024.129940905,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,450000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
152,433,434,0.1394,635920.19923496,716058.256512487,635319.659768018,716392.627656153,0.1394,0,2020.66731934426,2020.80671934426,450000000,NA,Liège,Liège,4500,4500
153,434,421,0.01022054645,635319.659768018,716392.627656153,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,450000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
154,434,422,0.002023825137,635319.659768018,716392.627656153,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,450000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
155,541,542,0.02628,641625.549603083,721422.758384354,641638.173145162,721451.404566971,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,450000000,NA,Liège,Liège,4470,4470
156,541,552,0.0015,641625.549603083,721422.758384354,641617.828478293,721433.002107825,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,450000000,NA,Liège,Liège,4470,4470
157,542,544,0.02166,641638.173145162,721451.404566971,641742.146650281,721404.048067114,0.04854,0.02688,2020.67385934423,2020.69551934423,450000000,NA,Liège,Liège,4470,4470
158,542,543,0.03105,641638.173145162,721451.404566971,642097.995269197,720964.51859649,0.05793,0.02688,2020.67385934423,2020.70490934423,450000000,NA,Liège,Liège,4470,4470
159,543,448,0.02186661202,642097.995269197,720964.51859649,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,450000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
