X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,52,54,0.00184999999999999,650019.430865067,742782.716682766,650012.789001424,742751.709659016,0.12287,0.12102,2020.19568934426,2020.19753934426,144400000,NA,Liège,Liège,4671,4671
16,53,14,0.01704005464,649169.993865009,742949.955749423,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,144400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4671,4802
18,54,56,0.00820000000000001,650012.789001424,742751.709659016,649716.242627791,743461.466500897,0.13107,0.12287,2020.19753934426,2020.20573934426,144400000,NA,Liège,Liège,4671,4671
20,56,57,0.02205,649716.242627791,743461.466500897,649686.053415185,743504.428167995,0.15312,0.13107,2020.20573934426,2020.22778934426,144400000,NA,Liège,Liège,4671,4671
21,57,18,0.03177349727,649686.053415185,743504.428167995,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,144400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
22,57,58,0.00164592136399999,649686.053415185,743504.428167995,649666.276957942,743519.147207022,0.154765921364,0.15312,2020.22778934426,2020.22943526562,144400000,NA,Liège,Liège,4671,4671
23,58,59,0.0003540786357,649666.276957942,743519.147207022,650204.867667056,743651.932668151,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,144400000,NA,Liège,Liège,4671,4630
24,58,19,0.06837894202,649666.276957942,743519.147207022,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,144400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
25,59,20,0.03523797814,650204.867667056,743651.932668151,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,144400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4630,4040
26,59,60,0.00462000000000001,650204.867667056,743651.932668151,650193.245431049,743699.353863075,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,144400000,NA,Liège,Liège,4630,4630
28,60,61,0.06302,650193.245431049,743699.353863075,643950.306598332,754903.38430972,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,144400000,NA,Liège,Liège,4630,4800
29,61,23,0.0003848633878,643950.306598332,754903.38430972,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,144400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643950.306598332,754903.38430972,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,144400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,650012.789001424,742751.709659016,650939.874657979,746090.862571751,0.12155,0.10921,2020.18387934426,2020.19621934426,144400000,NA,Liège,Liège,4671,4632
32,64,66,0.02723322191,650939.874657979,746090.862571751,650949.756803269,746119.212941354,0.14878322191,0.12155,2020.19621934426,2020.22345256617,144400000,NA,Liège,Liège,4632,4632
35,67,68,0.01,650882.341366344,746066.527002237,657031.647897227,765346.641519272,0.17765,0.16765,2020.24231934426,2020.25231934426,144400000,NA,Liège,Liège,4632,4720
39,69,70,0.00225,656941.135806263,765396.305831967,656997.170107649,765408.351036884,0.18214,0.17989,2020.25455934426,2020.25680934426,144400000,NA,Liège,Liège,4720,4720
43,71,32,2.34972676199929e-05,615938.708261219,786427.836018298,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,144400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,33,0.01880382514,658714.821427602,766636.125023159,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,144400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
48,74,35,0.00492382513699999,658365.35538615,766523.513926187,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,144400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658365.35538615,766523.513926187,658375.493934616,766496.99036966,0.23162,0.22915,2020.30381934426,2020.30628934426,144400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658375.493934616,766496.99036966,643537.099532956,763883.081693394,0.23404,0.23162,2020.30628934426,2020.30870934426,144400000,NA,Liège,Liège,4720,4837
52,76,38,3.38251365699926e-05,643537.099532956,763883.081693394,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,144400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643537.099532956,763883.081693394,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,144400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,77,78,0.04295,629381.757632621,780412.887914559,649970.165818773,766866.984952266,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,144400000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,649970.165818773,766866.984952266,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,144400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,78,41,0.04176382514,649970.165818773,766866.984952266,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,144400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646537.682293353,738023.676475003,646129.979707491,738212.223013044,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,144400000,NA,Liège,Liège,4030,4032
61,163,164,0.005785979926,646129.979707491,738212.223013044,646779.461412026,737924.000401231,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,144400000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646779.461412026,737924.000401231,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,144400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646779.461412026,737924.000401231,646604.304399355,737700.164419997,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,144400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646604.304399355,737700.164419997,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,144400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.304399355,737700.164419997,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,144400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,203,204,0.00803000000000001,632719.71768319,737492.397565331,631662.69811963,738618.347191581,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,144400000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631656.141230422,738700.771783407,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,144400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631656.141230422,738700.771783407,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,144400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,252,0.0007598898608,646244.306995547,737645.457357438,646253.109970456,737631.03929523,0.0007598898608,0,2020.15731945442,2020.15807934428,144400000,NA,Liège,Liège,4030,4030
73,252,253,0.10967,646253.109970456,737631.03929523,637355.983102069,728287.154135318,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,144400000,NA,Liège,Liège,4030,4121
75,253,213,1.02185792300036e-05,637355.983102069,728287.154135318,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,144400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637355.983102069,728287.154135318,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,144400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,635179.820037856,726453.185745615,635184.521240618,726453.817692714,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,144400000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635184.521240618,726453.817692714,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,144400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635184.521240618,726453.817692714,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,144400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
81,256,257,0.03412972583,635184.521240618,726453.817692714,638283.195131132,712446.769917129,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,144400000,NA,Liège,Liège,4550,4520
82,256,262,0.00583,635184.521240618,726453.817692714,653469.341091228,708665.753610957,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,144400000,NA,Liège,Liège,4550,4257
83,257,261,0.00092027416599999,638283.195131132,712446.769917129,638267.939048884,712414.242648019,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,144400000,NA,Liège,Liège,4520,4520
84,259,218,0.03328229508,643981.321847269,732272.689741586,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,144400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
86,260,220,1.22950819900214e-05,651959.879190724,762681.111946569,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,144400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,261,222,0.01284540984,638267.939048884,712414.242648019,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,144400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,262,263,0.00190000000000001,653469.341091228,708665.753610957,653583.763724893,708724.210396424,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,144400000,NA,Liège,Liège,4257,4257
91,263,265,0.00190000000000001,653583.763724893,708724.210396424,653583.763724893,708724.210396424,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,144400000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653583.763724893,708724.210396424,653583.763724893,708724.210396424,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,144400000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653583.763724893,708724.210396424,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,144400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653583.763724893,708724.210396424,648871.415176471,736739.037040803,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,144400000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,648871.415176471,736739.037040803,643119.229276557,733059.533458765,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,144400000,NA,Liège,Liège,4020,4102
98,266,267,0.00172,648871.415176471,736739.037040803,649153.19426052,736778.714445442,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,144400000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649153.19426052,736778.714445442,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,144400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,643119.229276557,733059.533458765,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,144400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,287,1.42087765900301e-05,646249.708072591,737644.033434394,646254.871312981,737646.939310102,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,144400000,NA,Liège,Liège,4030,4030
103,271,272,0.01619854176,646245.508549867,737708.489659774,646045.112829709,737607.126455188,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,144400000,NA,Liège,Liège,4030,4030
104,272,273,1.14582410399855e-05,646045.112829709,737607.126455188,646045.630891736,737610.302712328,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,144400000,NA,Liège,Liège,4030,4030
105,272,274,0.00636145824099998,646045.112829709,737607.126455188,647642.815799593,743565.357524129,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,144400000,NA,Liège,Liège,4030,4621
106,273,232,0.1457096721,646045.630891736,737610.302712328,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,144400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
107,274,235,0.04099901639,647642.815799593,743565.357524129,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,144400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,297,288,6.44808751600057e-06,638759.285829979,741954.17511649,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,144400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638759.285829979,741954.17511649,646818.394168469,735233.672621623,0.00906,0,2020.20217934426,2020.21123934426,144400000,NA,Liège,Liège,4052,4000
112,298,301,0.00187,646818.394168469,735233.672621623,646833.273826594,735179.753498115,0.01093,0.00906,2020.21123934426,2020.21310934426,144400000,NA,Liège,Liège,4000,4000
113,298,299,0.0054,646818.394168469,735233.672621623,644708.233338302,734870.601275414,0.01446,0.00906,2020.21123934426,2020.21663934426,144400000,NA,Liège,Liège,4000,4031
114,299,300,0.00132898136700001,644708.233338302,734870.601275414,643052.300079504,733440.264128504,0.015788981367,0.01446,2020.21663934426,2020.21796832563,144400000,NA,Liège,Liège,4031,4102
115,299,289,0.02653005464,644708.233338302,734870.601275414,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,144400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
117,300,291,0.00334314978,643052.300079504,733440.264128504,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,144400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646833.273826594,735179.753498115,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,144400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,303,294,0.002439036826,653244.041609973,726762.831144247,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,144400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,304,296,0.01314901639,653230.458933284,726746.020685384,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,144400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,355,352,0.02206897419,644258.550809747,728060.81411874,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,144400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644258.550809747,728060.81411874,644414.030808244,728495.78981009,0.0001917610788,0,2020.46153758319,2020.46172934427,144400000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644414.030808244,728495.78981009,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,144400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644414.030808244,728495.78981009,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,144400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648406.461050057,745215.340354353,648270.026776868,745142.180269455,0.04035,0,2020.6481493443,2020.6884993443,144400000,NA,Liège,Liège,4631,4631
130,362,364,0.00117999999999999,648406.461050057,745215.340354353,648667.160244723,745575.725321906,0.00117999999999999,0,2020.6481493443,2020.6493293443,144400000,NA,Liège,Liège,4631,4632
131,363,357,0.1202438251,648270.026776868,745142.180269455,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,144400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,364,359,0.02006956284,648667.160244723,745575.725321906,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,144400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
134,372,366,0.05790054645,642956.496357793,731766.585002461,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,144400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4100,4032
135,372,373,0.02067,642956.496357793,731766.585002461,638235.638858653,726973.811493601,0.02067,0,2020.75903934426,2020.77970934426,144400000,NA,Liège,Liège,4100,4121
136,373,367,0.02903382514,638235.638858653,726973.811493601,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,144400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
137,373,374,0.0249,638235.638858653,726973.811493601,637927.458568088,722609.538317247,0.04557,0.02067,2020.77970934426,2020.80460934426,144400000,NA,Liège,Liège,4121,4480
139,374,368,0.004133825137,637927.458568088,722609.538317247,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,144400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
141,375,369,0.003413825137,637954.790046089,722611.79641943,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,144400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
143,376,371,0.01067054645,637958.561532617,722170.337659703,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,144400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,640914.073870229,717954.028725246,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,144400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,434,422,0.002023825137,638481.178614925,751906.541302871,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,144400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
148,541,542,0.02628,644236.943964503,735943.34103912,644248.332765755,735848.578742126,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,144400000,NA,Liège,Liège,4031,4031
149,541,552,0.0015,644236.943964503,735943.34103912,644287.731080677,735986.459515873,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,144400000,NA,Liège,Liège,4031,4031
150,542,544,0.02166,644248.332765755,735848.578742126,644265.911736047,735927.353661571,0.04854,0.02688,2020.67385934423,2020.69551934423,144400000,NA,Liège,Liège,4031,4031
151,544,449,0.1214205464,644265.911736047,735927.353661571,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,144400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
152,544,545,0.00219,644265.911736047,735927.353661571,644276.212213433,735962.851998648,0.05073,0.04854,2020.69551934423,2020.69770934423,144400000,NA,Liège,Liège,4031,4031
153,545,547,0.00223999999999999,644276.212213433,735962.851998648,644317.038484378,735981.374843137,0.05297,0.05073,2020.69770934423,2020.69994934423,144400000,NA,Liège,Liège,4031,4031
154,545,546,0.10901,644276.212213433,735962.851998648,639247.282009488,709830.315816865,0.15974,0.05073,2020.69770934423,2020.80671934423,144400000,NA,Liège,Liège,4031,4520
155,546,450,0.01022054645,639247.282009488,709830.315816865,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,144400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,639247.282009488,709830.315816865,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,144400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644317.038484378,735981.374843137,644601.145897436,735862.156754485,0.13704,0.05297,2020.69994934423,2020.78401934423,144400000,NA,Liège,Liège,4031,4031
158,547,550,0.01291403433,644317.038484378,735981.374843137,644230.947084427,735948.959360562,0.06588403433,0.05297,2020.69994934423,2020.71286337856,144400000,NA,Liège,Liège,4031,4031
159,548,452,0.02745606557,644601.145897436,735862.156754485,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,144400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,549,453,0.01021054645,644611.618838812,735886.814309194,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,144400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
162,549,454,0.00201382513699999,644611.618838812,735886.814309194,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,144400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
163,550,551,0.000555965667000002,644230.947084427,735948.959360562,644235.261167248,735947.296205097,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,144400000,NA,Liège,Liège,4031,4031
164,550,455,0.01118033725,644230.947084427,735948.959360562,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,144400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
165,551,457,0.00242765027299999,644235.261167248,735947.296205097,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,144400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
166,551,456,0.00242765027299999,644235.261167248,735947.296205097,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,144400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
167,552,595,0.00634000000000001,644287.731080677,735986.459515873,644327.693891093,736019.252783989,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,144400000,NA,Liège,Liège,4031,4031
168,552,553,0.04180963825,644287.731080677,735986.459515873,644270.216893136,736097.996595702,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,144400000,NA,Liège,Liège,4031,4031
169,553,554,0.000110361750400023,644270.216893136,736097.996595702,644269.635940134,736058.087913304,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,144400000,NA,Liège,Liège,4031,4031
170,553,557,0.000110361750400023,644270.216893136,736097.996595702,644269.635940134,736058.087913304,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,144400000,NA,Liège,Liège,4031,4031
171,554,556,0.11572,644269.635940134,736058.087913304,644249.358363415,735921.890873539,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,144400000,NA,Liège,Liège,4031,4031
