X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
34,66,77,0.000576778090700003,656572.271768776,767784.122849741,629384.646502667,780412.193268097,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,322800000,NA,Liège,Liège,4728,4750
36,67,28,0.06642382514,656447.160924448,767664.440339909,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,322800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
37,68,69,0.00223999999999999,657885.68121679,766413.611587759,657933.666628844,766417.323783799,0.17989,0.17765,2020.25231934426,2020.25455934426,322800000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657933.666628844,766417.323783799,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,322800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657933.666628844,766417.323783799,656986.095333882,765407.734413398,0.18214,0.17989,2020.25455934426,2020.25680934426,322800000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656986.095333882,765407.734413398,615877.062599657,786477.172421706,0.18487,0.18214,2020.25680934426,2020.25953934426,322800000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615877.062599657,786477.172421706,658722.05317446,766052.841042903,0.21527,0.18487,2020.25953934426,2020.28993934426,322800000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615877.062599657,786477.172421706,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,322800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658722.05317446,766052.841042903,658747.634151472,766018.40823195,0.21765,0.21527,2020.28993934426,2020.29231934426,322800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658722.05317446,766052.841042903,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,322800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658747.634151472,766018.40823195,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,322800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658747.634151472,766018.40823195,658346.709000285,766529.538777822,0.22915,0.21765,2020.29231934426,2020.30381934426,322800000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658346.709000285,766529.538777822,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,322800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658346.709000285,766529.538777822,658420.675244638,766328.884590606,0.23162,0.22915,2020.30381934426,2020.30628934426,322800000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658420.675244638,766328.884590606,643562.201832314,764073.393585425,0.23404,0.23162,2020.30628934426,2020.30870934426,322800000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658420.675244638,766328.884590606,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,322800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643562.201832314,764073.393585425,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,322800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643562.201832314,764073.393585425,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,322800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
57,78,41,0.04176382514,648255.450119919,767479.233852912,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,322800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646170.507952143,738342.285620683,646134.315406126,738389.924849464,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,322800000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646170.507952143,738342.285620683,646134.315406126,738389.924849464,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,322800000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646134.315406126,738389.924849464,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,322800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,646134.315406126,738389.924849464,646575.586977559,737719.498059536,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,322800000,NA,Liège,Liège,4032,4030
63,164,165,0.000844020073500013,646575.586977559,737719.498059536,646603.122841531,737702.183304822,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,322800000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646603.122841531,737702.183304822,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,322800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,203,198,0.1364476503,631957.674506811,739993.105022245,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,322800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,631957.674506811,739993.105022245,631405.747195021,739529.21078241,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,322800000,NA,Liège,Liège,4140,4170
69,204,205,0.0278,631405.747195021,739529.21078241,631516.811045455,738733.246951464,0.03624,0.00844,2020.58742934424,2020.61522934424,322800000,NA,Liège,Liège,4170,4140
70,205,200,0.002256994535,631516.811045455,738733.246951464,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,322800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631516.811045455,738733.246951464,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,322800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,252,253,0.10967,636628.146617152,728314.957032885,637357.160559314,728297.200647551,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,322800000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,636628.146617152,728314.957032885,635711.223012119,726403.141065034,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,322800000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637357.160559314,728297.200647551,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,322800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,255,0.000172485273999989,635711.223012119,726403.141065034,635715.485527137,726384.554846548,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,322800000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635711.223012119,726403.141065034,635715.485527137,726384.554846548,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,322800000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635715.485527137,726384.554846548,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,322800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635715.485527137,726384.554846548,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,322800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635715.485527137,726384.554846548,638402.936845865,712155.114584644,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,322800000,NA,Liège,Liège,4120,4520
83,256,262,0.00583,635715.485527137,726384.554846548,653665.548148052,708595.433247045,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,322800000,NA,Liège,Liège,4120,4257
84,257,261,0.00092027416599999,638402.936845865,712155.114584644,638404.04241426,712148.501745663,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,322800000,NA,Liège,Liège,4520,4520
85,259,218,0.03328229508,644180.630730219,732534.601537069,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,322800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,644180.630730219,732534.601537069,651958.810486956,762669.499281477,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,322800000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651958.810486956,762669.499281477,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,322800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651958.810486956,762669.499281477,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,322800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,638404.04241426,712148.501745663,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,322800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
91,262,263,0.00190000000000001,653665.548148052,708595.433247045,653590.690841328,708706.050328876,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,322800000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653590.690841328,708706.050328876,653590.690841328,708706.050328876,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,322800000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653590.690841328,708706.050328876,653590.690841328,708706.050328876,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,322800000,NA,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653590.690841328,708706.050328876,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,322800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,266,267,0.00172,649188.756823654,736653.973153899,649125.975845253,736802.859586992,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,322800000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649125.975845253,736802.859586992,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,322800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,270,271,0.03247420878,636637.042996437,728386.568723514,636735.537102201,728289.709641706,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,322800000,NA,Liège,Liège,4120,4120
103,270,287,1.42087765900301e-05,636637.042996437,728386.568723514,636635.371749631,728398.112275946,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,322800000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,636735.537102201,728289.709641706,647743.834451254,743457.408432012,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,322800000,NA,Liège,Liège,4120,4621
105,272,273,1.14582410399855e-05,647743.834451254,743457.408432012,647745.87440449,743456.257538873,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,322800000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647743.834451254,743457.408432012,647642.52694242,743566.384172449,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,322800000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647745.87440449,743456.257538873,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,322800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647642.52694242,743566.384172449,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,322800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,636635.371749631,728398.112275946,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,322800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638745.735940941,741963.916185996,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,322800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,299,300,0.00132898136700001,643228.783194041,733887.669444542,643228.497205166,733873.183357146,0.015788981367,0.01446,2020.21663934426,2020.21796832563,322800000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,643228.783194041,733887.669444542,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,322800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,643228.497205166,733873.183357146,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,322800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643228.497205166,733873.183357146,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,322800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,302,0.01784,646840.620060635,735144.927292012,646762.409757342,735214.045442261,0.02877,0.01093,2020.21310934426,2020.23094934426,322800000,NA,Liège,Liège,4000,4000
118,302,303,0.009781017819,646762.409757342,735214.045442261,654096.147743911,721324.730342905,0.038551017819,0.02877,2020.23094934426,2020.24073036208,322800000,NA,Liège,Liège,4000,4350
120,303,294,0.002439036826,654096.147743911,721324.730342905,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,322800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4350,4342
121,303,304,0.000218982181199999,654096.147743911,721324.730342905,654072.836507225,721328.898456213,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,322800000,NA,Liège,Liège,4350,4350
122,304,296,0.01314901639,654072.836507225,721328.898456213,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,322800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4350,4340
123,355,352,0.02206897419,644389.046641636,728524.903039125,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,322800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644443.016988066,728471.884786423,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,322800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644443.016988066,728471.884786423,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,322800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,363,357,0.1202438251,647959.881985806,745751.7060489,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,322800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
131,364,359,0.02006956284,648428.62267004,745591.33014134,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,322800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
132,372,366,0.05790054645,646058.510686326,739322.754196863,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,322800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
133,372,373,0.02067,646058.510686326,739322.754196863,646292.422866276,737939.232496317,0.02067,0,2020.75903934426,2020.77970934426,322800000,NA,Liège,Liège,4032,4030
134,373,367,0.02903382514,646292.422866276,737939.232496317,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,322800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
135,373,374,0.0249,646292.422866276,737939.232496317,646636.330979269,736927.492600085,0.04557,0.02067,2020.77970934426,2020.80460934426,322800000,NA,Liège,Liège,4030,4030
136,374,375,0.000719999999999998,646636.330979269,736927.492600085,646650.357608765,736865.130260175,0.04629,0.04557,2020.80460934426,2020.80532934426,322800000,NA,Liège,Liège,4030,4030
138,375,376,0.000940000000000003,646650.357608765,736865.130260175,637681.235688902,721837.158422436,0.04723,0.04629,2020.80532934426,2020.80626934426,322800000,NA,Liège,Liège,4030,4480
139,375,369,0.003413825137,646650.357608765,736865.130260175,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,322800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,371,0.01067054645,637681.235688902,721837.158422436,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,322800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,639980.398800188,718524.250176351,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,322800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
143,397,380,0.04973382514,639980.398800188,718524.250176351,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,322800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
145,434,421,0.01022054645,634845.770304291,717415.869795613,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,322800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
146,434,422,0.002023825137,634845.770304291,717415.869795613,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,322800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
147,541,542,0.02628,642283.221006414,733006.795579022,642260.26411447,733097.842542156,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,322800000,NA,Liège,Liège,4102,4102
149,542,544,0.02166,642260.26411447,733097.842542156,642159.844671723,733278.185051678,0.04854,0.02688,2020.67385934423,2020.69551934423,322800000,NA,Liège,Liège,4102,4102
150,542,543,0.03105,642260.26411447,733097.842542156,642764.303119659,735251.752469396,0.05793,0.02688,2020.67385934423,2020.70490934423,322800000,NA,Liège,Liège,4102,4031
152,544,449,0.1214205464,642159.844671723,733278.185051678,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,322800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
153,544,545,0.00219,642159.844671723,733278.185051678,642143.21379892,733288.867286522,0.05073,0.04854,2020.69551934423,2020.69770934423,322800000,NA,Liège,Liège,4102,4102
154,545,547,0.00223999999999999,642143.21379892,733288.867286522,642114.503116224,733342.634826847,0.05297,0.05073,2020.69770934423,2020.69994934423,322800000,NA,Liège,Liège,4102,4102
155,545,546,0.10901,642143.21379892,733288.867286522,639156.424081438,709832.496909633,0.15974,0.05073,2020.69770934423,2020.80671934423,322800000,NA,Liège,Liège,4102,4520
156,546,450,0.01022054645,639156.424081438,709832.496909633,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,322800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,642114.503116224,733342.634826847,644600.835910726,735982.09765544,0.13704,0.05297,2020.69994934423,2020.78401934423,322800000,NA,Liège,Liège,4102,4031
159,547,550,0.01291403433,642114.503116224,733342.634826847,641962.18521997,733490.963781506,0.06588403433,0.05297,2020.69994934423,2020.71286337856,322800000,NA,Liège,Liège,4102,4102
162,549,453,0.01021054645,644617.639527791,736046.681737282,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,322800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,644617.639527791,736046.681737282,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,322800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
