X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,647647.495653913,747402.497089789,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,368000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
2,44,45,0.02047456373,647647.495653913,747402.497089789,646331.965009658,761351.15007695,0.08378,0.06330543627,2020.13797478053,2020.15844934426,368000000,NA,Liège,Liège,4630,4830
3,45,47,0.0018,646331.965009658,761351.15007695,646533.80507795,761409.438287547,0.08558,0.08378,2020.15844934426,2020.16024934426,368000000,NA,Liège,Liège,4830,4830
4,47,48,0.0018,646533.80507795,761409.438287547,646533.80507795,761409.438287547,0.08738,0.08558,2020.16024934426,2020.16204934426,368000000,NA,Liège,Liège,4830,4830
5,48,49,0.00167,646533.80507795,761409.438287547,646521.124577085,761378.2952173,0.08905,0.08738,2020.16204934426,2020.16371934426,368000000,NA,Liège,Liège,4830,4830
7,49,10,0.000215081967299996,646521.124577085,761378.2952173,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,368000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
8,49,50,0.01114,646521.124577085,761378.2952173,646493.945530208,761898.784269284,0.10019,0.08905,2020.16371934426,2020.17485934426,368000000,NA,Liège,Liège,4830,4830
9,50,12,0.00273628415299998,646493.945530208,761898.784269284,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,368000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646493.945530208,761898.784269284,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,368000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,649854.516222337,742871.848208535,649657.448562108,742773.641649416,0.12102,0.10736,2020.18202934426,2020.19568934426,368000000,NA,Liège,Liège,4671,4671
12,51,62,0.00184999999999999,649854.516222337,742871.848208535,642700.56816431,753268.080281851,0.10921,0.10736,2020.18202934426,2020.18387934426,368000000,NA,Liège,Liège,4671,4800
14,52,54,0.00184999999999999,649657.448562108,742773.641649416,642700.56816431,753268.080281851,0.12287,0.12102,2020.19568934426,2020.19753934426,368000000,NA,Liège,Liège,4671,4800
15,53,14,0.01704005464,649501.61227255,742854.425382998,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,368000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4671,4802
16,53,13,0.01977229508,649501.61227255,742854.425382998,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,368000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4671,4100
17,54,56,0.00820000000000001,642700.56816431,753268.080281851,642707.288525771,753072.877337406,0.13107,0.12287,2020.19753934426,2020.20573934426,368000000,NA,Liège,Liège,4800,4800
18,56,17,0.00191092896200001,642707.288525771,753072.877337406,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,368000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,642707.288525771,753072.877337406,642852.861681034,752961.924035218,0.15312,0.13107,2020.20573934426,2020.22778934426,368000000,NA,Liège,Liège,4800,4860
20,57,18,0.03177349727,642852.861681034,752961.924035218,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,368000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4860,4900
21,57,58,0.00164592136399999,642852.861681034,752961.924035218,642982.446966445,753043.432943342,0.154765921364,0.15312,2020.22778934426,2020.22943526562,368000000,NA,Liège,Liège,4860,4800
22,58,59,0.0003540786357,642982.446966445,753043.432943342,643003.272388966,753122.991552267,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,368000000,NA,Liège,Liège,4800,4800
25,59,60,0.00462000000000001,643003.272388966,753122.991552267,642984.256172028,753129.110985552,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,368000000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,642984.256172028,753129.110985552,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,368000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,642984.256172028,753129.110985552,643922.594867846,754937.643446263,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,368000000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643922.594867846,754937.643446263,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,368000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
