X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
43,71,32,2.34972676199929e-05,615927.109268525,786399.096986755,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,401200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658762.922227993,766323.538225713,658685.858248255,766340.643439625,0.21765,0.21527,2020.28993934426,2020.29231934426,401200000,NA,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658685.858248255,766340.643439625,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,401200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658685.858248255,766340.643439625,658369.21595105,766452.360351746,0.22915,0.21765,2020.29231934426,2020.30381934426,401200000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658369.21595105,766452.360351746,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,401200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658369.21595105,766452.360351746,658317.322672819,766442.447412036,0.23162,0.22915,2020.30381934426,2020.30628934426,401200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658317.322672819,766442.447412036,658064.572005927,766526.466273952,0.23404,0.23162,2020.30628934426,2020.30870934426,401200000,NA,Liège,Liège,4720,4721
51,75,36,0.00245382513699999,658317.322672819,766442.447412036,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,401200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,658064.572005927,766526.466273952,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,401200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4721,4720
53,76,37,3.38251365699926e-05,658064.572005927,766526.466273952,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,401200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4721,4837
54,77,39,1.43715847500114e-05,629383.98155956,780412.359813399,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,401200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629383.98155956,780412.359813399,648583.309666235,769250.814309189,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,401200000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,648583.309666235,769250.814309189,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,401200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,78,41,0.04176382514,648583.309666235,769250.814309189,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,401200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,645812.318845721,737760.244238595,645809.801024926,737757.654445343,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,401200000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,645809.801024926,737757.654445343,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,401200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,645809.801024926,737757.654445343,646068.590103073,737805.051536547,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,401200000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646068.590103073,737805.051536547,646606.700825939,737701.259390493,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,401200000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646606.700825939,737701.259390493,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,401200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646606.700825939,737701.259390493,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,401200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633876.683988022,739168.448672785,633866.354913047,739254.632451948,0.000409999999999994,0,2020.57898934424,2020.57939934424,401200000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,633866.354913047,739254.632451948,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,401200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,633866.354913047,739254.632451948,634062.754798344,739500.976543934,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,401200000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,634062.754798344,739500.976543934,631242.389857011,738400.820869214,0.03624,0.00844,2020.58742934424,2020.61522934424,401200000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631242.389857011,738400.820869214,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,401200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,634938.382272776,726530.647870982,634882.997509812,726478.470612352,0.000745681084199978,0,2020.15731945442,2020.15806513551,401200000,NA,Liège,Liège,4550,4550
73,251,252,0.0007598898608,634938.382272776,726530.647870982,634955.123056079,726566.204260469,0.0007598898608,0,2020.15731945442,2020.15807934428,401200000,NA,Liège,Liège,4550,4550
74,252,253,0.10967,634955.123056079,726566.204260469,635842.052980546,727406.124904121,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,401200000,NA,Liège,Liège,4550,4120
75,252,254,0.00696751472599999,634955.123056079,726566.204260469,635071.476310324,726605.46786865,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,401200000,NA,Liège,Liège,4550,4550
77,253,214,1.02185792300036e-05,635842.052980546,727406.124904121,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,401200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4120,4121
78,254,255,0.000172485273999989,635071.476310324,726605.46786865,635065.467129709,726628.404467682,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,401200000,NA,Liège,Liège,4550,4550
79,254,256,0.000172485273999989,635071.476310324,726605.46786865,635065.467129709,726628.404467682,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,401200000,NA,Liège,Liège,4550,4550
81,255,216,0.09980797814,635065.467129709,726628.404467682,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,401200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,256,262,0.00583,635065.467129709,726628.404467682,647933.872142433,753570.692398481,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,401200000,NA,Liège,Liège,4550,4650
84,257,261,0.00092027416599999,635090.083384982,726581.577222367,635066.101337614,726568.240812959,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,401200000,NA,Liège,Liège,4550,4550
86,258,259,0.01045,643800.025185739,732679.670846316,643854.154691718,732667.132031021,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,401200000,NA,Liège,Liège,4102,4102
87,259,218,0.03328229508,643854.154691718,732667.132031021,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,401200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643854.154691718,732667.132031021,651904.831946831,762611.194250463,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,401200000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651904.831946831,762611.194250463,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,401200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651904.831946831,762611.194250463,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,401200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,635066.101337614,726568.240812959,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,401200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
92,261,221,0.03470333333,635066.101337614,726568.240812959,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,401200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
93,262,263,0.00190000000000001,647933.872142433,753570.692398481,647888.022954018,753544.966396893,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,401200000,NA,Liège,Liège,4650,4650
94,263,265,0.00190000000000001,647888.022954018,753544.966396893,647888.022954018,753544.966396893,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,401200000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647888.022954018,753544.966396893,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,401200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
98,265,226,1.4043715799994e-05,647888.022954018,753544.966396893,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,401200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647888.022954018,753544.966396893,649140.356250496,736884.702761281,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,401200000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649140.356250496,736884.702761281,643134.660842505,732880.247229365,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,401200000,NA,Liège,Liège,4020,4102
102,267,228,0.000230928961799992,649186.353428352,736860.866077702,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,401200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643134.660842505,732880.247229365,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,401200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,634882.997509812,726478.470612352,635180.462430373,726665.337826191,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,401200000,NA,Liège,Liège,4550,4550
105,270,287,1.42087765900301e-05,634882.997509812,726478.470612352,634874.988282373,726466.929576163,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,401200000,NA,Liège,Liège,4550,4550
106,271,272,0.01619854176,635180.462430373,726665.337826191,646510.491819382,737346.548686913,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,401200000,NA,Liège,Liège,4550,4030
107,272,273,1.14582410399855e-05,646510.491819382,737346.548686913,646496.489290948,737335.088917651,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,401200000,NA,Liège,Liège,4030,4030
109,273,232,0.1457096721,646496.489290948,737335.088917651,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,401200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
112,287,250,0.06869661202,634874.988282373,726466.929576163,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,401200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
113,297,288,6.44808751600057e-06,638742.04922185,741934.694931592,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,401200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638742.04922185,741934.694931592,646764.854821367,735042.338686497,0.00906,0,2020.20217934426,2020.21123934426,401200000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,646764.854821367,735042.338686497,646823.472864243,735121.515416448,0.01093,0.00906,2020.21123934426,2020.21310934426,401200000,NA,Liège,Liège,4000,4000
116,300,290,0.00061090934279999,640907.870923079,733367.164107023,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,401200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
118,301,292,5.40983602100031e-06,646823.472864243,735121.515416448,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,401200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646823.472864243,735121.515416448,646399.144500596,734700.289132883,0.02877,0.01093,2020.21310934426,2020.23094934426,401200000,NA,Liège,Liège,4000,4000
120,302,303,0.009781017819,646399.144500596,734700.289132883,653256.650091322,726687.36889391,0.038551017819,0.02877,2020.23094934426,2020.24073036208,401200000,NA,Liège,Liège,4000,4342
121,302,293,0.06413262295,646399.144500596,734700.289132883,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,401200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
122,303,294,0.002439036826,653256.650091322,726687.36889391,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,401200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653256.650091322,726687.36889391,653273.804605635,726864.033261607,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,401200000,NA,Liège,Liège,4342,4342
124,304,296,0.01314901639,653273.804605635,726864.033261607,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,401200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,346,339,0.02496721311,631354.577004488,737362.641945507,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,401200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
127,355,356,0.0001917610788,643644.700985553,727045.957650834,644432.552075668,728578.052306227,0.0001917610788,0,2020.46153758319,2020.46172934427,401200000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644432.552075668,728578.052306227,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,401200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644432.552075668,728578.052306227,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,401200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,649306.761690192,745451.47933629,648604.503507049,744698.83099385,0.04035,0,2020.6481493443,2020.6884993443,401200000,NA,Liège,Liège,4632,4631
131,362,364,0.00117999999999999,649306.761690192,745451.47933629,649490.275138114,745842.424047079,0.00117999999999999,0,2020.6481493443,2020.6493293443,401200000,NA,Liège,Liège,4632,4632
132,363,357,0.1202438251,648604.503507049,744698.83099385,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,401200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,372,366,0.05790054645,646497.154813815,739287.75094934,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,401200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
136,372,373,0.02067,646497.154813815,739287.75094934,643777.522799834,736163.272891004,0.02067,0,2020.75903934426,2020.77970934426,401200000,NA,Liège,Liège,4030,4031
137,373,367,0.02903382514,643777.522799834,736163.272891004,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,401200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
138,373,374,0.0249,643777.522799834,736163.272891004,644287.653205145,734603.123587768,0.04557,0.02067,2020.77970934426,2020.80460934426,401200000,NA,Liège,Liège,4031,4031
139,374,375,0.000719999999999998,644287.653205145,734603.123587768,644312.194398138,734613.060072356,0.04629,0.04557,2020.80460934426,2020.80532934426,401200000,NA,Liège,Liège,4031,4031
140,374,368,0.004133825137,644287.653205145,734603.123587768,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,401200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4031,4650
142,375,369,0.003413825137,644312.194398138,734613.060072356,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,401200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4031,4030
143,376,370,0.01067054645,639207.867961106,723828.621084049,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,401200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,639207.867961106,723828.621084049,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,401200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,640087.411095796,718004.716719333,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,401200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
146,397,380,0.04973382514,640087.411095796,718004.716719333,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,401200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
147,434,421,0.01022054645,638684.918012046,752069.902229211,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,401200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
150,541,552,0.0015,640586.655197441,722742.341871175,640551.583254884,722696.158464043,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,401200000,NA,Liège,Liège,4480,4480
151,542,544,0.02166,640765.222382747,722906.51258692,638766.904099905,724030.396860191,0.04854,0.02688,2020.67385934423,2020.69551934423,401200000,NA,Liège,Liège,4480,4480
152,542,543,0.03105,640765.222382747,722906.51258692,640652.972091994,721913.009447565,0.05793,0.02688,2020.67385934423,2020.70490934423,401200000,NA,Liège,Liège,4480,4480
154,544,449,0.1214205464,638766.904099905,724030.396860191,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,401200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
155,544,545,0.00219,638766.904099905,724030.396860191,638770.112942286,724042.951111009,0.05073,0.04854,2020.69551934423,2020.69770934423,401200000,NA,Liège,Liège,4480,4480
156,545,547,0.00223999999999999,638770.112942286,724042.951111009,638765.299155465,724041.674045819,0.05297,0.05073,2020.69770934423,2020.69994934423,401200000,NA,Liège,Liège,4480,4480
157,545,546,0.10901,638770.112942286,724042.951111009,639464.775142599,709957.796459391,0.15974,0.05073,2020.69770934423,2020.80671934423,401200000,NA,Liège,Liège,4480,4520
158,546,450,0.01022054645,639464.775142599,709957.796459391,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,401200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,639464.775142599,709957.796459391,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,401200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,638765.299155465,724041.674045819,643438.000562516,717671.487725529,0.13704,0.05297,2020.69994934423,2020.78401934423,401200000,NA,Liège,Liège,4480,4537
161,547,550,0.01291403433,638765.299155465,724041.674045819,639318.84177313,725307.257747543,0.06588403433,0.05297,2020.69994934423,2020.71286337856,401200000,NA,Liège,Liège,4480,4120
162,548,452,0.02745606557,643438.000562516,717671.487725529,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,401200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
