X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,56,17,0.00191092896200001,641557.906549266,756339.782239309,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,359600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4802,4770
19,56,57,0.02205,641557.906549266,756339.782239309,641832.691724581,756247.385356183,0.15312,0.13107,2020.20573934426,2020.22778934426,359600000,NA,Liège,Liège,4802,4802
20,57,18,0.03177349727,641832.691724581,756247.385356183,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,359600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4802,4900
21,57,58,0.00164592136399999,641832.691724581,756247.385356183,646428.432615459,754751.881169812,0.154765921364,0.15312,2020.22778934426,2020.22943526562,359600000,NA,Liège,Liège,4802,4820
23,58,19,0.06837894202,646428.432615459,754751.881169812,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,359600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
24,59,20,0.03523797814,646407.074203603,754730.986018479,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,359600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
25,59,60,0.00462000000000001,646407.074203603,754730.986018479,644450.069427367,754972.164942891,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,359600000,NA,Liège,Liège,4820,4820
27,60,61,0.06302,644450.069427367,754972.164942891,644033.089733638,754710.783138308,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,359600000,NA,Liège,Liège,4820,4800
30,62,64,0.01234,641491.798159238,756353.848783125,646647.087464836,763029.799890749,0.12155,0.10921,2020.18387934426,2020.19621934426,359600000,NA,Liège,Liège,4802,4837
31,64,66,0.02723322191,646647.087464836,763029.799890749,657563.567769827,766314.864552861,0.14878322191,0.12155,2020.19621934426,2020.22345256617,359600000,NA,Liège,Liège,4837,4720
32,66,67,0.01886677809,657563.567769827,766314.864552861,657650.279532321,766261.663178588,0.16765,0.14878322191,2020.22345256617,2020.24231934426,359600000,NA,Liège,Liège,4720,4720
33,66,77,0.000576778090700003,657563.567769827,766314.864552861,629406.928046642,780416.996321202,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,359600000,NA,Liège,Liège,4720,4750
34,67,68,0.01,657650.279532321,766261.663178588,657722.375415783,766323.258202186,0.17765,0.16765,2020.24231934426,2020.25231934426,359600000,NA,Liège,Liège,4720,4720
36,68,69,0.00223999999999999,657722.375415783,766323.258202186,657784.353619478,766480.143537227,0.17989,0.17765,2020.25231934426,2020.25455934426,359600000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657784.353619478,766480.143537227,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,359600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656983.323933527,765383.090405271,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,359600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656983.323933527,765383.090405271,615935.03452775,786415.704105464,0.18487,0.18214,2020.25680934426,2020.25953934426,359600000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615935.03452775,786415.704105464,658714.864177383,766190.040581364,0.21527,0.18487,2020.25953934426,2020.28993934426,359600000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615935.03452775,786415.704105464,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,359600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658714.864177383,766190.040581364,658147.460921943,766274.10079229,0.21765,0.21527,2020.28993934426,2020.29231934426,359600000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658714.864177383,766190.040581364,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,359600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,74,0.0115,658147.460921943,766274.10079229,658252.04499181,766384.437951371,0.22915,0.21765,2020.29231934426,2020.30381934426,359600000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658252.04499181,766384.437951371,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,359600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658252.04499181,766384.437951371,658227.3366293,766277.466735962,0.23162,0.22915,2020.30381934426,2020.30628934426,359600000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658227.3366293,766277.466735962,643577.111361162,763993.113405431,0.23404,0.23162,2020.30628934426,2020.30870934426,359600000,NA,Liège,Liège,4720,4837
51,76,38,3.38251365699926e-05,643577.111361162,763993.113405431,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,359600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643577.111361162,763993.113405431,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,359600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629406.928046642,780416.996321202,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,359600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
57,160,161,0.000371101413800007,645912.837483441,738226.125702767,645883.489744439,738176.917616646,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,359600000,NA,Liège,Liège,4032,4032
58,160,163,0.000371101413800007,645912.837483441,738226.125702767,645883.489744439,738176.917616646,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,359600000,NA,Liège,Liège,4032,4032
59,161,104,0.07221229508,645883.489744439,738176.917616646,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,359600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
60,163,164,0.005785979926,645883.489744439,738176.917616646,646137.394567586,738136.474857506,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,359600000,NA,Liège,Liège,4032,4032
63,165,109,8.52459005198924e-06,646606.534993229,737703.730357399,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,359600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646606.534993229,737703.730357399,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,359600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,203,198,0.1364476503,633964.202342647,737001.35857156,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,359600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,633964.202342647,737001.35857156,630661.02771263,742184.399257287,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,359600000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,630661.02771263,742184.399257287,631625.969790841,738582.928060201,0.03624,0.00844,2020.58742934424,2020.61522934424,359600000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631625.969790841,738582.928060201,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,359600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631625.969790841,738582.928060201,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,359600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,252,0.0007598898608,636580.710115321,727066.491563232,636573.689526494,727034.673582643,0.0007598898608,0,2020.15731945442,2020.15807934428,359600000,NA,Liège,Liège,4120,4120
73,252,253,0.10967,636573.689526494,727034.673582643,637349.736577749,728312.179821385,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,359600000,NA,Liège,Liège,4120,4121
74,252,254,0.00696751472599999,636573.689526494,727034.673582643,636663.925699662,727015.853661263,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,359600000,NA,Liège,Liège,4120,4120
75,253,213,1.02185792300036e-05,637349.736577749,728312.179821385,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,359600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,254,255,0.000172485273999989,636663.925699662,727015.853661263,636645.846482461,726981.34735355,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,359600000,NA,Liège,Liège,4120,4120
78,254,256,0.000172485273999989,636663.925699662,727015.853661263,636645.846482461,726981.34735355,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,359600000,NA,Liège,Liège,4120,4120
81,256,262,0.00583,636645.846482461,726981.34735355,653312.960484165,708610.216504106,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,359600000,NA,Liège,Liège,4120,4250
83,259,260,0.03327,652094.227893092,762745.047726653,651969.15202363,762658.507575137,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,359600000,NA,Liège,Liège,4840,4840
84,260,220,1.22950819900214e-05,651969.15202363,762658.507575137,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,359600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651969.15202363,762658.507575137,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,359600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,638608.140471412,712261.411209669,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,359600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
87,261,221,0.03470333333,638608.140471412,712261.411209669,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,359600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,262,263,0.00190000000000001,653312.960484165,708610.216504106,653589.25535746,708720.56866355,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,359600000,NA,Liège,Liège,4250,4257
89,263,265,0.00190000000000001,653589.25535746,708720.56866355,653589.25535746,708720.56866355,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,359600000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653589.25535746,708720.56866355,653589.25535746,708720.56866355,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,359600000,NA,Liège,Liège,4257,4257
92,264,224,1.4043715799994e-05,653589.25535746,708720.56866355,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,359600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653589.25535746,708720.56866355,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,359600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653589.25535746,708720.56866355,649100.905443319,736830.343888824,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,359600000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649100.905443319,736830.343888824,647125.766539473,735362.788851412,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,359600000,NA,Liège,Liège,4020,4020
96,266,267,0.00172,649100.905443319,736830.343888824,649104.243073075,736810.369123158,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,359600000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,647125.766539473,735362.788851412,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,359600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,271,0.03247420878,636573.186200518,727075.060462805,636646.699759027,727314.172038662,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,359600000,NA,Liège,Liège,4120,4120
100,270,287,1.42087765900301e-05,636573.186200518,727075.060462805,636572.579162073,727072.442376953,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,359600000,NA,Liège,Liège,4120,4120
101,271,272,0.01619854176,636646.699759027,727314.172038662,635538.921823547,727938.26567981,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,359600000,NA,Liège,Liège,4120,4120
102,272,273,1.14582410399855e-05,635538.921823547,727938.26567981,635533.20432854,727935.06013804,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,359600000,NA,Liège,Liège,4120,4120
103,272,274,0.00636145824099998,635538.921823547,727938.26567981,647648.759871413,743564.812414,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,359600000,NA,Liège,Liège,4120,4621
106,274,234,1.54098360199972e-05,647648.759871413,743564.812414,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,359600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,636572.579162073,727072.442376953,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,359600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
108,297,288,6.44808751600057e-06,638755.882067996,741932.775306784,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,359600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,299,300,0.00132898136700001,639772.058662784,733286.91167929,639757.100459744,733455.15011246,0.015788981367,0.01446,2020.21663934426,2020.21796832563,359600000,NA,Liège,Liège,4100,4100
113,299,289,0.02653005464,639772.058662784,733286.91167929,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,359600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
114,300,290,0.00061090934279999,639757.100459744,733455.15011246,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,359600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
115,300,291,0.00334314978,639757.100459744,733455.15011246,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,359600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
117,301,302,0.01784,647577.462176333,735069.656400939,647871.830088578,735092.163902542,0.02877,0.01093,2020.21310934426,2020.23094934426,359600000,NA,Liège,Liège,4000,4000
118,302,303,0.009781017819,647871.830088578,735092.163902542,651803.22297934,726460.500894009,0.038551017819,0.02877,2020.23094934426,2020.24073036208,359600000,NA,Liège,Liège,4000,4340
119,302,293,0.06413262295,647871.830088578,735092.163902542,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,359600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,294,0.002439036826,651803.22297934,726460.500894009,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,359600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
121,303,304,0.000218982181199999,651803.22297934,726460.500894009,652110.997006904,726492.156719058,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,359600000,NA,Liège,Liège,4340,4340
122,304,296,0.01314901639,652110.997006904,726492.156719058,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,359600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
123,337,336,0.06674262295,633533.821022992,745446.812889016,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,359600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
125,355,352,0.02206897419,644406.55854239,728523.848723528,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,359600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,362,363,0.04035,648625.80602354,745463.433909176,648753.501387069,745796.455354469,0.04035,0,2020.6481493443,2020.6884993443,359600000,NA,Liège,Liège,4632,4632
130,362,364,0.00117999999999999,648625.80602354,745463.433909176,648541.894812557,745514.600504203,0.00117999999999999,0,2020.6481493443,2020.6493293443,359600000,NA,Liège,Liège,4632,4632
131,363,357,0.1202438251,648753.501387069,745796.455354469,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,359600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
132,363,358,0.02734765027,648753.501387069,745796.455354469,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,359600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
134,372,366,0.05790054645,644353.028490471,740157.303345042,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,359600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4051,4032
136,373,367,0.02903382514,646516.180952389,737926.027347264,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,359600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
137,373,374,0.0249,646516.180952389,737926.027347264,645974.414745735,735943.447460273,0.04557,0.02067,2020.77970934426,2020.80460934426,359600000,NA,Liège,Liège,4030,4031
138,374,375,0.000719999999999998,645974.414745735,735943.447460273,646697.747804931,736901.493382078,0.04629,0.04557,2020.80460934426,2020.80532934426,359600000,NA,Liège,Liège,4031,4030
141,375,369,0.003413825137,646697.747804931,736901.493382078,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,359600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,371,0.01067054645,646676.826645671,736889.563861058,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,359600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4030,4480
144,397,379,0.04973382514,637941.48762527,731266.837156429,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,359600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
145,397,380,0.04973382514,637941.48762527,731266.837156429,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,359600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
146,433,434,0.1394,635169.829904179,726867.84785142,635432.574187116,726454.730349378,0.1394,0,2020.66731934426,2020.80671934426,359600000,NA,Liège,Liège,4550,4120
147,434,421,0.01022054645,635432.574187116,726454.730349378,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,359600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4120,4500
149,541,542,0.02628,644730.224042593,733781.917320361,644534.124417272,733578.169805494,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,359600000,NA,Liège,Liège,4000,4102
150,541,552,0.0015,644730.224042593,733781.917320361,644726.22906777,733803.057262506,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,359600000,NA,Liège,Liège,4000,4000
151,542,544,0.02166,644534.124417272,733578.169805494,644552.017834518,733617.947485008,0.04854,0.02688,2020.67385934423,2020.69551934423,359600000,NA,Liège,Liège,4102,4102
152,542,543,0.03105,644534.124417272,733578.169805494,640474.503768582,722294.320892208,0.05793,0.02688,2020.67385934423,2020.70490934423,359600000,NA,Liège,Liège,4102,4480
153,543,448,0.02186661202,640474.503768582,722294.320892208,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,359600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
154,544,449,0.1214205464,644552.017834518,733617.947485008,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,359600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
155,544,545,0.00219,644552.017834518,733617.947485008,644546.387847003,733747.080407178,0.05073,0.04854,2020.69551934423,2020.69770934423,359600000,NA,Liège,Liège,4102,4102
157,545,546,0.10901,644546.387847003,733747.080407178,639185.629142698,709710.428916167,0.15974,0.05073,2020.69770934423,2020.80671934423,359600000,NA,Liège,Liège,4102,4520
159,546,451,0.01022054645,639185.629142698,709710.428916167,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,359600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,644525.037436593,733726.882862893,644580.104171187,733377.425210431,0.13704,0.05297,2020.69994934423,2020.78401934423,359600000,NA,Liège,Liège,4102,4102
163,548,549,0.02271,644580.104171187,733377.425210431,644723.873509953,733563.846276311,0.15975,0.13704,2020.78401934423,2020.80672934423,359600000,NA,Liège,Liège,4102,4102
164,549,453,0.01021054645,644723.873509953,733563.846276311,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,359600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4102,4031
165,549,454,0.00201382513699999,644723.873509953,733563.846276311,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,359600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4102,4537
166,550,551,0.000555965667000002,645346.193726152,734739.500746694,640860.079472845,753009.744370226,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,359600000,NA,Liège,Liège,4000,4860
167,550,455,0.01118033725,645346.193726152,734739.500746694,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,359600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4000,4120
168,551,457,0.00242765027299999,640860.079472845,753009.744370226,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,359600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
169,551,456,0.00242765027299999,640860.079472845,753009.744370226,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,359600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
170,552,595,0.00634000000000001,644726.22906777,733803.057262506,645709.144203715,734307.651620234,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,359600000,NA,Liège,Liège,4000,4000
171,552,553,0.04180963825,644726.22906777,733803.057262506,642927.322676299,733849.449497878,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,359600000,NA,Liège,Liège,4000,4102
172,553,554,0.000110361750400023,642927.322676299,733849.449497878,638512.182436274,731088.264599714,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,359600000,NA,Liège,Liège,4102,4122
