X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
108,273,232,0.1457096721,647631.176956124,743329.662853879,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,83200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
109,274,235,0.04099901639,647630.851955726,743572.075549324,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,83200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,287,250,0.06869661202,645650.318924432,744478.697854859,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,83200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4630,4830
113,297,298,0.00906,638760.110075892,741960.480910997,648051.566948057,733300.87762654,0.00906,0,2020.20217934426,2020.21123934426,83200000,NA,Liège,Liège,4052,4000
114,298,301,0.00187,648051.566948057,733300.87762654,646343.475246767,734947.634257013,0.01093,0.00906,2020.21123934426,2020.21310934426,83200000,NA,Liège,Liège,4000,4000
116,299,300,0.00132898136700001,648223.822225064,733290.764451975,643010.764485881,733397.760156269,0.015788981367,0.01446,2020.21663934426,2020.21796832563,83200000,NA,Liège,Liège,4000,4102
117,299,289,0.02653005464,648223.822225064,733290.764451975,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,83200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
118,300,290,0.00061090934279999,643010.764485881,733397.760156269,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,83200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,301,292,5.40983602100031e-06,646343.475246767,734947.634257013,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,83200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646343.475246767,734947.634257013,650365.328656753,726988.980778454,0.02877,0.01093,2020.21310934426,2020.23094934426,83200000,NA,Liège,Liège,4000,4340
122,302,303,0.009781017819,650365.328656753,726988.980778454,651398.024362321,726153.909617977,0.038551017819,0.02877,2020.23094934426,2020.24073036208,83200000,NA,Liège,Liège,4340,4340
123,302,293,0.06413262295,650365.328656753,726988.980778454,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,83200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
124,303,294,0.002439036826,651398.024362321,726153.909617977,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,83200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
125,303,304,0.000218982181199999,651398.024362321,726153.909617977,651438.621374698,726121.963377689,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,83200000,NA,Liège,Liège,4340,4340
127,337,336,0.06674262295,633454.82871785,745759.054448784,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,83200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
128,337,338,0.00183999999999999,633454.82871785,745759.054448784,633543.368956169,745691.405151625,0.00183999999999999,0,2020.22833934426,2020.23017934426,83200000,NA,Liège,Liège,4920,4141
129,346,339,0.02496721311,631340.080916236,735971.171786934,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,83200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
131,347,348,0.06598744075,631226.386966662,736675.513382599,647904.756145638,698172.05453348,0.08691744075,0.02093,2020.47956934428,2020.54555678503,83200000,NA,Liège,Liège,4140,4219
132,348,349,0.000287616800799972,647904.756145638,698172.05453348,647788.963239086,698241.299057147,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,83200000,NA,Liège,Liège,4219,4219
133,348,350,0.000287616800799972,647904.756145638,698172.05453348,647788.963239086,698241.299057147,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,83200000,NA,Liège,Liège,4219,4219
134,349,341,0.01153264737,647788.963239086,698241.299057147,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,83200000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4219,4219
136,355,356,0.0001917610788,644502.144458608,728405.662571933,644449.781466511,728480.66438174,0.0001917610788,0,2020.46153758319,2020.46172934427,83200000,NA,Liège,Liège,4400,4400
138,356,354,0.02187721311,644449.781466511,728480.66438174,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,83200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
139,362,363,0.04035,649056.297947955,745986.671754289,649975.265524864,746934.173070607,0.04035,0,2020.6481493443,2020.6884993443,83200000,NA,Liège,Liège,4632,4632
140,362,364,0.00117999999999999,649056.297947955,745986.671754289,649091.486123544,745994.574663478,0.00117999999999999,0,2020.6481493443,2020.6493293443,83200000,NA,Liège,Liège,4632,4632
141,363,357,0.1202438251,649975.265524864,746934.173070607,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,83200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
143,364,359,0.02006956284,649091.486123544,745994.574663478,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,83200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
144,372,366,0.05790054645,640109.392934528,725542.251994111,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,83200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4400,4032
146,373,367,0.02903382514,637903.000286867,726566.798638444,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,83200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
147,373,374,0.0249,637903.000286867,726566.798638444,638409.314662416,725608.904340723,0.04557,0.02067,2020.77970934426,2020.80460934426,83200000,NA,Liège,Liège,4121,4120
149,374,368,0.004133825137,638409.314662416,725608.904340723,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,83200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4120,4650
150,375,376,0.000940000000000003,639105.876194225,726928.114688351,638851.651759494,723969.595435556,0.04723,0.04629,2020.80532934426,2020.80626934426,83200000,NA,Liège,Liège,4121,4480
151,375,369,0.003413825137,639105.876194225,726928.114688351,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,83200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
155,397,380,0.04973382514,637786.774202085,730121.544584095,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,83200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
158,434,422,0.002023825137,638667.374704793,751962.112344025,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,83200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
160,541,552,0.0015,643948.448001282,732423.93874462,643908.438378297,732451.734391879,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,83200000,NA,Liège,Liège,4102,4102
161,542,544,0.02166,644750.892518437,735858.474587527,644574.042428123,735813.62253366,0.04854,0.02688,2020.67385934423,2020.69551934423,83200000,NA,Liège,Liège,4031,4031
162,544,449,0.1214205464,644574.042428123,735813.62253366,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,83200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
163,544,545,0.00219,644574.042428123,735813.62253366,644530.931784689,735811.39489656,0.05073,0.04854,2020.69551934423,2020.69770934423,83200000,NA,Liège,Liège,4031,4031
164,545,547,0.00223999999999999,644530.931784689,735811.39489656,644548.748160921,735792.04881875,0.05297,0.05073,2020.69770934423,2020.69994934423,83200000,NA,Liège,Liège,4031,4031
165,545,546,0.10901,644530.931784689,735811.39489656,639264.460748433,709798.880992202,0.15974,0.05073,2020.69770934423,2020.80671934423,83200000,NA,Liège,Liège,4031,4520
167,546,451,0.01022054645,639264.460748433,709798.880992202,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,83200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
