X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
29,60,21,0.03061797814,643515.154290449,754057.146065253,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,375200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
31,61,23,0.0003848633878,643968.598061006,754892.11258824,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,375200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
33,62,64,0.01234,643776.512410652,753999.894098661,653144.173783417,745461.228558092,0.12155,0.10921,2020.18387934426,2020.19621934426,375200000,NA,Liège,Liège,4800,4670
34,62,63,0.00190000000000001,643776.512410652,753999.894098661,643789.089767543,753909.486641152,0.11111,0.10921,2020.18387934426,2020.18577934426,375200000,NA,Liège,Liège,4800,4800
35,63,25,1.30054645299804e-05,643789.089767543,753909.486641152,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,375200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
37,64,66,0.02723322191,653144.173783417,745461.228558092,645573.986232612,769916.027533498,0.14878322191,0.12155,2020.19621934426,2020.22345256617,375200000,NA,Liège,Liège,4670,4700
38,66,67,0.01886677809,645573.986232612,769916.027533498,645741.024499794,770922.544072541,0.16765,0.14878322191,2020.22345256617,2020.24231934426,375200000,NA,Liège,Liège,4700,4700
39,66,77,0.000576778090700003,645573.986232612,769916.027533498,629377.911408159,780409.181376536,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,375200000,NA,Liège,Liège,4700,4750
40,67,68,0.01,645741.024499794,770922.544072541,658187.754207924,766804.219263067,0.17765,0.16765,2020.24231934426,2020.25231934426,375200000,NA,Liège,Liège,4700,4721
41,67,28,0.06642382514,645741.024499794,770922.544072541,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,375200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
42,68,69,0.00223999999999999,658187.754207924,766804.219263067,658030.772726336,766135.488820307,0.17989,0.17765,2020.25231934426,2020.25455934426,375200000,NA,Liège,Liège,4721,4720
44,69,70,0.00225,658030.772726336,766135.488820307,656992.703251921,765399.254097111,0.18214,0.17989,2020.25455934426,2020.25680934426,375200000,NA,Liège,Liège,4720,4720
45,70,31,2.12568304900074e-05,656992.703251921,765399.254097111,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,375200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,656992.703251921,765399.254097111,615933.918373323,786408.918212221,0.18487,0.18214,2020.25680934426,2020.25953934426,375200000,NA,Liège,Liège,4720,4760
49,72,73,0.00237999999999999,658602.390613665,766717.867643842,658225.079753774,766379.28058679,0.21765,0.21527,2020.28993934426,2020.29231934426,375200000,NA,Liège,Liège,4721,4720
50,72,33,0.01880382514,658602.390613665,766717.867643842,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,375200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
53,74,35,0.00492382513699999,658202.425227289,766475.469195239,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,375200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,74,75,0.00247,658202.425227289,766475.469195239,658175.206363075,766319.126008544,0.23162,0.22915,2020.30381934426,2020.30628934426,375200000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658175.206363075,766319.126008544,657740.800860601,766410.407891638,0.23404,0.23162,2020.30628934426,2020.30870934426,375200000,NA,Liège,Liège,4720,4720
56,75,36,0.00245382513699999,658175.206363075,766319.126008544,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,375200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,657740.800860601,766410.407891638,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,375200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
58,76,37,3.38251365699926e-05,657740.800860601,766410.407891638,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,375200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
59,77,39,1.43715847500114e-05,629377.911408159,780409.181376536,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,375200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629377.911408159,780409.181376536,649291.380273851,770094.540913043,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,375200000,NA,Liège,Liège,4750,4701
61,78,40,0.02537038251,649291.380273851,770094.540913043,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,375200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
62,78,41,0.04176382514,649291.380273851,770094.540913043,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,375200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
63,160,161,0.000371101413800007,646488.935477766,738165.917156625,646493.154824177,738112.85628618,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,375200000,NA,Liège,Liège,4030,4030
64,160,163,0.000371101413800007,646488.935477766,738165.917156625,646493.154824177,738112.85628618,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,375200000,NA,Liège,Liège,4030,4030
65,161,104,0.07221229508,646493.154824177,738112.85628618,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,375200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
66,163,164,0.005785979926,646493.154824177,738112.85628618,646534.506683138,737624.048055417,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,375200000,NA,Liège,Liège,4030,4030
67,164,107,0.000852544663600019,646534.506683138,737624.048055417,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,375200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
70,165,108,8.52459005198924e-06,646601.176012811,737703.305748592,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,375200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,202,203,0.000409999999999994,631624.377003301,739035.427980554,631434.724951881,738958.510519509,0.000409999999999994,0,2020.57898934424,2020.57939934424,375200000,NA,Liège,Liège,4140,4170
72,203,198,0.1364476503,631434.724951881,738958.510519509,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,375200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
73,203,204,0.00803000000000001,631434.724951881,738958.510519509,631171.772471197,738509.144393763,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,375200000,NA,Liège,Liège,4170,4140
74,204,205,0.0278,631171.772471197,738509.144393763,631140.406761303,738136.310879861,0.03624,0.00844,2020.58742934424,2020.61522934424,375200000,NA,Liège,Liège,4140,4140
75,205,200,0.002256994535,631140.406761303,738136.310879861,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,375200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
76,205,201,0.002256994535,631140.406761303,738136.310879861,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,375200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
78,251,252,0.0007598898608,646687.152353053,740316.206008915,637018.783423424,728259.62451626,0.0007598898608,0,2020.15731945442,2020.15807934428,375200000,NA,Liège,Liège,4610,4121
79,252,253,0.10967,637018.783423424,728259.62451626,637352.489139122,728320.001078811,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,375200000,NA,Liège,Liège,4121,4121
81,253,213,1.02185792300036e-05,637352.489139122,728320.001078811,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,375200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
82,253,214,1.02185792300036e-05,637352.489139122,728320.001078811,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,375200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
84,254,256,0.000172485273999989,636947.578133662,728111.564823552,636952.867676149,728098.725137833,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,375200000,NA,Liège,Liège,4120,4121
85,255,215,0.00964404371600003,636952.867676149,728098.725137833,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,375200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
86,255,216,0.09980797814,636952.867676149,728098.725137833,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,375200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
87,256,257,0.03412972583,636952.867676149,728098.725137833,637184.696339265,727816.651675425,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,375200000,NA,Liège,Liège,4121,4121
89,257,261,0.00092027416599999,637184.696339265,727816.651675425,637366.696275758,728025.664353484,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,375200000,NA,Liège,Liège,4121,4121
91,259,260,0.03327,651613.319464063,762592.338491477,651957.72071496,762677.093598242,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,375200000,NA,Liège,Liège,4840,4840
92,260,220,1.22950819900214e-05,651957.72071496,762677.093598242,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,375200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
93,260,219,0.01913797814,651957.72071496,762677.093598242,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,375200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
94,261,222,0.01284540984,637366.696275758,728025.664353484,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,375200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
95,261,221,0.03470333333,637366.696275758,728025.664353484,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,375200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
97,263,265,0.00190000000000001,647902.335562521,753548.621142686,647902.335562521,753548.621142686,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,375200000,NA,Liège,Liège,4650,4650
101,265,226,1.4043715799994e-05,647902.335562521,753548.621142686,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,375200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
102,265,266,0.03085,647902.335562521,753548.621142686,649045.231725774,736641.805996434,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,375200000,NA,Liège,Liège,4650,4020
105,267,228,0.000230928961799992,649053.728160556,736731.508676955,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,375200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
106,268,229,0.01575901639,649120.539797261,736675.21182843,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,375200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
107,270,271,0.03247420878,646677.489046045,740373.900300521,646481.058582721,740257.387130856,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,375200000,NA,Liège,Liège,4610,4610
111,272,274,0.00636145824099998,646595.924624954,739988.539451318,647638.249519237,743563.054516792,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,375200000,NA,Liège,Liège,4030,4621
112,273,232,0.1457096721,646594.950586541,739990.231180524,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,375200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
114,274,234,1.54098360199972e-05,647638.249519237,743563.054516792,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,375200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
117,297,298,0.00906,638751.409558564,741944.161722402,641156.26344204,735974.876877681,0.00906,0,2020.20217934426,2020.21123934426,375200000,NA,Liège,Liège,4052,4130
121,299,289,0.02653005464,641261.251639727,736220.212832298,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,375200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4130,4900
122,300,290,0.00061090934279999,640216.649190979,734462.431668779,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,375200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
123,300,291,0.00334314978,640216.649190979,734462.431668779,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,375200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
124,301,292,5.40983602100031e-06,646840.304201304,735134.222837392,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,375200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
125,301,302,0.01784,646840.304201304,735134.222837392,630936.018096378,731896.923694204,0.02877,0.01093,2020.21310934426,2020.23094934426,375200000,NA,Liège,Liège,4000,4160
126,302,303,0.009781017819,630936.018096378,731896.923694204,652690.639727359,725830.43328395,0.038551017819,0.02877,2020.23094934426,2020.24073036208,375200000,NA,Liège,Liège,4160,4340
127,302,293,0.06413262295,630936.018096378,731896.923694204,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,375200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4160,4163
128,303,294,0.002439036826,652690.639727359,725830.43328395,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,375200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
129,303,304,0.000218982181199999,652690.639727359,725830.43328395,652697.123307972,725562.819121732,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,375200000,NA,Liège,Liège,4340,4340
130,304,296,0.01314901639,652697.123307972,725562.819121732,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,375200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
132,355,356,0.0001917610788,644373.564925478,728685.321102316,644403.455546118,728713.771178774,0.0001917610788,0,2020.46153758319,2020.46172934427,375200000,NA,Liège,Liège,4400,4400
133,356,353,1.92896174599985e-05,644403.455546118,728713.771178774,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,375200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
134,356,354,0.02187721311,644403.455546118,728713.771178774,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,375200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,363,0.04035,648892.919074502,745736.375562613,648396.801329767,745499.539449661,0.04035,0,2020.6481493443,2020.6884993443,375200000,NA,Liège,Liège,4632,4631
136,362,364,0.00117999999999999,648892.919074502,745736.375562613,649061.201795526,745900.246945603,0.00117999999999999,0,2020.6481493443,2020.6493293443,375200000,NA,Liège,Liège,4632,4632
138,363,358,0.02734765027,648396.801329767,745499.539449661,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,375200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
139,364,359,0.02006956284,649061.201795526,745900.246945603,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,375200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
140,372,366,0.05790054645,646131.958321818,732185.363912443,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,375200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4420,4032
141,372,373,0.02067,646131.958321818,732185.363912443,645317.540003329,732696.109517756,0.02067,0,2020.75903934426,2020.77970934426,375200000,NA,Liège,Liège,4420,4000
143,373,374,0.0249,645317.540003329,732696.109517756,646400.800291007,736282.339513863,0.04557,0.02067,2020.77970934426,2020.80460934426,375200000,NA,Liège,Liège,4000,4020
147,375,369,0.003413825137,646406.308413686,736175.862107083,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,375200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
148,376,370,0.01067054645,637907.698703925,721433.333473128,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,375200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
149,376,371,0.01067054645,637907.698703925,721433.333473128,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,375200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
150,397,379,0.04973382514,640190.372735503,727352.053682457,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,375200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4400,4540
151,397,380,0.04973382514,640190.372735503,727352.053682457,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,375200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4400,4100
152,541,542,0.02628,640422.937409053,721633.723325995,640673.034922868,721738.855053283,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,375200000,NA,Liège,Liège,4480,4480
155,542,543,0.03105,640673.034922868,721738.855053283,640740.837348439,721899.654665131,0.05793,0.02688,2020.67385934423,2020.70490934423,375200000,NA,Liège,Liège,4480,4480
158,544,545,0.00219,639223.781810852,725169.245846465,639254.471326856,725117.827265667,0.05073,0.04854,2020.69551934423,2020.69770934423,375200000,NA,Liège,Liège,4120,4120
159,545,547,0.00223999999999999,639254.471326856,725117.827265667,639282.954080364,725161.906315456,0.05297,0.05073,2020.69770934423,2020.69994934423,375200000,NA,Liège,Liège,4120,4120
160,545,546,0.10901,639254.471326856,725117.827265667,639138.47340874,710018.690559124,0.15974,0.05073,2020.69770934423,2020.80671934423,375200000,NA,Liège,Liège,4120,4520
161,546,450,0.01022054645,639138.47340874,710018.690559124,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,375200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,639138.47340874,710018.690559124,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,375200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,639282.954080364,725161.906315456,642301.831903843,722688.953736633,0.13704,0.05297,2020.69994934423,2020.78401934423,375200000,NA,Liège,Liège,4120,4480
165,548,452,0.02745606557,642301.831903843,722688.953736633,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,375200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4480,4347
166,548,549,0.02271,642301.831903843,722688.953736633,643554.088411949,717883.805425679,0.15975,0.13704,2020.78401934423,2020.80672934423,375200000,NA,Liège,Liège,4480,4537
170,550,455,0.01118033725,639274.754668771,725316.798795354,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,375200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
171,551,457,0.00242765027299999,639699.021057176,751952.109886828,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,375200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
172,551,456,0.00242765027299999,639699.021057176,751952.109886828,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,375200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
173,552,595,0.00634000000000001,642410.958409299,721897.100545985,642442.783048971,721599.118881672,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,375200000,NA,Liège,Liège,4470,4470
174,552,553,0.04180963825,642410.958409299,721897.100545985,643485.777012696,732908.359326813,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,375200000,NA,Liège,Liège,4470,4102
176,553,557,0.000110361750400023,643485.777012696,732908.359326813,643518.94110891,732922.094296798,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,375200000,NA,Liège,Liège,4102,4102
177,554,556,0.11572,643518.94110891,732922.094296798,635771.292089577,733869.546193952,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,375200000,NA,Liège,Liège,4102,4130
