X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,649069.163892247,747128.775155789,648665.388799151,747514.401542275,0.06330543627,0,2020.07466934426,2020.13797478053,192000000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,648665.388799151,747514.401542275,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,192000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648665.388799151,747514.401542275,644517.186638215,753522.657630799,0.08378,0.06330543627,2020.13797478053,2020.15844934426,192000000,NA,Liège,Liège,4633,4800
5,47,48,0.0018,644652.287782229,753591.280301033,644652.287782229,753591.280301033,0.08738,0.08558,2020.16024934426,2020.16204934426,192000000,NA,Liège,Liège,4800,4800
7,48,51,0.01998,644652.287782229,753591.280301033,644658.805726269,753569.026519007,0.10736,0.08738,2020.16204934426,2020.18202934426,192000000,NA,Liège,Liège,4800,4800
8,49,10,0.000215081967299996,643402.102735283,766696.739409931,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,192000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643402.102735283,766696.739409931,646486.843268154,761899.139127543,0.10019,0.08905,2020.16371934426,2020.17485934426,192000000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646486.843268154,761899.139127543,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,192000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,52,0.01366,644658.805726269,753569.026519007,644448.304185057,753583.980069251,0.12102,0.10736,2020.18202934426,2020.19568934426,192000000,NA,Liège,Liège,4800,4800
13,51,62,0.00184999999999999,644658.805726269,753569.026519007,643460.072058753,755062.100662696,0.10921,0.10736,2020.18202934426,2020.18387934426,192000000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,643237.815039144,754773.033256367,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,192000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
19,56,17,0.00191092896200001,644064.530612349,754819.354090569,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,192000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
20,56,57,0.02205,644064.530612349,754819.354090569,644748.088460164,754071.869882019,0.15312,0.13107,2020.20573934426,2020.22778934426,192000000,NA,Liège,Liège,4820,4800
21,57,18,0.03177349727,644748.088460164,754071.869882019,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,192000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,644748.088460164,754071.869882019,644876.14672607,753893.472489268,0.154765921364,0.15312,2020.22778934426,2020.22943526562,192000000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,644876.14672607,753893.472489268,644273.38219313,754484.626305433,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,192000000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,644876.14672607,753893.472489268,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,192000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,644273.38219313,754484.626305433,644384.407190133,754383.709406744,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,192000000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,644384.407190133,754383.709406744,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,192000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,644384.407190133,754383.709406744,643985.696841946,754854.948903073,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,192000000,NA,Liège,Liège,4800,4800
30,61,22,0.06049415301,643985.696841946,754854.948903073,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,192000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643460.072058753,755062.100662696,659758.101077008,764192.358148136,0.12155,0.10921,2020.18387934426,2020.19621934426,192000000,NA,Liège,Liège,4800,4851
33,66,67,0.01886677809,659619.095520341,764459.779420557,656956.935199718,765528.341312281,0.16765,0.14878322191,2020.22345256617,2020.24231934426,192000000,NA,Liège,Liège,4851,4720
34,66,77,0.000576778090700003,659619.095520341,764459.779420557,629377.193057748,780417.527007157,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,192000000,NA,Liège,Liège,4851,4750
35,67,68,0.01,656956.935199718,765528.341312281,656804.816216424,765665.324925744,0.17765,0.16765,2020.24231934426,2020.25231934426,192000000,NA,Liège,Liège,4720,4721
36,67,28,0.06642382514,656956.935199718,765528.341312281,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,192000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,656804.816216424,765665.324925744,657047.901530443,765335.314140453,0.17989,0.17765,2020.25231934426,2020.25455934426,192000000,NA,Liège,Liège,4721,4720
38,69,30,0.00227125683000001,657047.901530443,765335.314140453,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,192000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656980.937919916,765402.666539713,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,192000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,72,0.0304,615937.345006393,786399.992479517,659003.12824926,766044.259804814,0.21527,0.18487,2020.25953934426,2020.28993934426,192000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615937.345006393,786399.992479517,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,192000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,659003.12824926,766044.259804814,658750.56093509,766293.266662182,0.21765,0.21527,2020.28993934426,2020.29231934426,192000000,NA,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658750.56093509,766293.266662182,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,192000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658750.56093509,766293.266662182,658460.644876666,766362.47685104,0.22915,0.21765,2020.29231934426,2020.30381934426,192000000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658460.644876666,766362.47685104,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,192000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
51,75,36,0.00245382513699999,658372.036704171,766471.518008718,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,192000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643604.494173859,764001.915598514,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,192000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643604.494173859,764001.915598514,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,192000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629377.193057748,780417.527007157,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,192000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629377.193057748,780417.527007157,646645.030675479,769105.060252526,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,192000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646645.030675479,769105.060252526,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,192000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646030.736653757,738161.199227129,646137.455011533,738061.668248185,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,192000000,NA,Liège,Liège,4032,4030
59,159,160,0.01093108566,646030.736653757,738161.199227129,646623.012927652,737709.271314276,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,192000000,NA,Liège,Liège,4032,4030
