X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
71,205,201,0.002256994535,631611.751647253,738563.595339242,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,434000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,642224.653660696,737810.699916266,642260.680215375,737949.423289366,0.000745681084199978,0,2020.15731945442,2020.15806513551,434000000,NA,Liège,Liège,4053,4053
73,251,252,0.0007598898608,642224.653660696,737810.699916266,642234.769298407,737806.588959821,0.0007598898608,0,2020.15731945442,2020.15807934428,434000000,NA,Liège,Liège,4053,4053
75,252,254,0.00696751472599999,642234.769298407,737806.588959821,642150.268944089,737845.266708377,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,434000000,NA,Liège,Liège,4053,4053
76,253,213,1.02185792300036e-05,637349.297627501,728311.547709991,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,434000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637349.297627501,728311.547709991,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,434000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,642150.268944089,737845.266708377,642146.876406555,737857.940482855,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,434000000,NA,Liège,Liège,4053,4053
79,254,256,0.000172485273999989,642150.268944089,737845.266708377,642146.876406555,737857.940482855,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,434000000,NA,Liège,Liège,4053,4053
80,255,215,0.00964404371600003,642146.876406555,737857.940482855,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,434000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4053,4120
81,255,216,0.09980797814,642146.876406555,737857.940482855,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,434000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4053,4920
82,256,257,0.03412972583,642146.876406555,737857.940482855,641943.890457163,737328.5227497,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,434000000,NA,Liège,Liège,4053,4053
83,256,262,0.00583,642146.876406555,737857.940482855,642190.747413442,737708.705329211,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,434000000,NA,Liège,Liège,4053,4053
84,257,261,0.00092027416599999,641943.890457163,737328.5227497,641935.01046924,737721.587281237,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,434000000,NA,Liège,Liège,4053,4053
85,257,258,0.002820274166,641943.890457163,737328.5227497,641974.651789427,737558.047585826,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,434000000,NA,Liège,Liège,4053,4053
86,258,259,0.01045,641974.651789427,737558.047585826,643542.958125298,732739.595979608,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,434000000,NA,Liège,Liège,4053,4102
87,259,218,0.03328229508,643542.958125298,732739.595979608,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,434000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643542.958125298,732739.595979608,651957.314934398,762688.130592591,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,434000000,NA,Liège,Liège,4102,4840
90,260,219,0.01913797814,651957.314934398,762688.130592591,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,434000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,641935.01046924,737721.587281237,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,434000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
92,261,221,0.03470333333,641935.01046924,737721.587281237,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,434000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
93,262,263,0.00190000000000001,642190.747413442,737708.705329211,647890.391764167,753497.25544967,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,434000000,NA,Liège,Liège,4053,4650
95,263,264,0.00190000000000001,647890.391764167,753497.25544967,647890.391764167,753497.25544967,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,434000000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647890.391764167,753497.25544967,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,434000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647890.391764167,753497.25544967,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,434000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
99,265,266,0.03085,647890.391764167,753497.25544967,649173.899405934,736816.927335727,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,434000000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649173.899405934,736816.927335727,643114.569979498,733167.707027788,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,434000000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649173.899405934,736816.927335727,649138.841223222,736828.739549528,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,434000000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649138.841223222,736828.739549528,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,434000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643114.569979498,733167.707027788,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,434000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
105,270,287,1.42087765900301e-05,642260.680215375,737949.423289366,642261.024688998,737918.299650771,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,434000000,NA,Liège,Liège,4053,4053
106,271,272,0.01619854176,646923.283269959,743643.408861963,646928.181101849,743591.849655514,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,434000000,NA,Liège,Liège,4610,4610
107,272,273,1.14582410399855e-05,646928.181101849,743591.849655514,646930.2627411,743595.67015157,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,434000000,NA,Liège,Liège,4610,4610
108,272,274,0.00636145824099998,646928.181101849,743591.849655514,647646.905006909,743533.886291126,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,434000000,NA,Liège,Liège,4610,4621
110,274,235,0.04099901639,647646.905006909,743533.886291126,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,434000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647646.905006909,743533.886291126,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,434000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638777.02318926,741986.483406226,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,434000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638777.02318926,741986.483406226,642802.861964162,733757.413543363,0.00906,0,2020.20217934426,2020.21123934426,434000000,NA,Liège,Liège,4052,4102
115,298,301,0.00187,642802.861964162,733757.413543363,646851.429920894,735142.608778816,0.01093,0.00906,2020.21123934426,2020.21310934426,434000000,NA,Liège,Liège,4102,4000
116,298,299,0.0054,642802.861964162,733757.413543363,642660.115244424,733736.304172479,0.01446,0.00906,2020.21123934426,2020.21663934426,434000000,NA,Liège,Liège,4102,4102
117,299,300,0.00132898136700001,642660.115244424,733736.304172479,642626.257891644,733645.428620637,0.015788981367,0.01446,2020.21663934426,2020.21796832563,434000000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,642660.115244424,733736.304172479,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,434000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,642626.257891644,733645.428620637,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,434000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
122,301,302,0.01784,646851.429920894,735142.608778816,653423.21258007,726236.955020059,0.02877,0.01093,2020.21310934426,2020.23094934426,434000000,NA,Liège,Liège,4000,4342
123,302,303,0.009781017819,653423.21258007,726236.955020059,653328.200023328,726787.363271399,0.038551017819,0.02877,2020.23094934426,2020.24073036208,434000000,NA,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653328.200023328,726787.363271399,653358.698712347,726793.777752121,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,434000000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653358.698712347,726793.777752121,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,434000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
129,337,338,0.00183999999999999,632743.536316141,747707.643707157,632592.622091651,747429.562421558,0.00183999999999999,0,2020.22833934426,2020.23017934426,434000000,NA,Liège,Liège,4920,4920
130,346,339,0.02496721311,631079.928473658,734649.65541154,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,434000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
132,355,356,0.0001917610788,644489.559480696,728664.694057622,644418.995549812,728554.457284661,0.0001917610788,0,2020.46153758319,2020.46172934427,434000000,NA,Liège,Liège,4400,4400
134,356,354,0.02187721311,644418.995549812,728554.457284661,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,434000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,363,0.04035,646677.34020788,742432.198547201,647241.690832794,743535.046949908,0.04035,0,2020.6481493443,2020.6884993443,434000000,NA,Liège,Liège,4620,4621
137,363,357,0.1202438251,647241.690832794,743535.046949908,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,434000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
138,363,358,0.02734765027,647241.690832794,743535.046949908,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,434000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
139,364,359,0.02006956284,646676.428510577,742360.304250477,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,434000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4620,4632
140,372,366,0.05790054645,645654.605830217,736290.79898041,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,434000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
141,374,375,0.000719999999999998,645750.94255029,736607.112970247,646342.308914275,736423.42418734,0.04629,0.04557,2020.80460934426,2020.80532934426,434000000,NA,Liège,Liège,4020,4020
142,374,368,0.004133825137,645750.94255029,736607.112970247,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,434000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
143,375,376,0.000940000000000003,646342.308914275,736423.42418734,640116.075478517,722921.961128715,0.04723,0.04629,2020.80532934426,2020.80626934426,434000000,NA,Liège,Liège,4020,4480
145,376,370,0.01067054645,640116.075478517,722921.961128715,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,434000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,640116.075478517,722921.961128715,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,434000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,640303.758057274,717993.962830471,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,434000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,640303.758057274,717993.962830471,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,434000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,433,434,0.1394,639164.852782095,751840.242598118,638718.030225831,751899.255736726,0.1394,0,2020.66731934426,2020.80671934426,434000000,NA,Liège,Liège,4910,4910
150,434,421,0.01022054645,638718.030225831,751899.255736726,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,434000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638718.030225831,751899.255736726,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,434000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,542,0.02628,641001.264821777,721536.294333004,640988.026529948,721645.613942018,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,434000000,NA,Liège,Liège,4480,4480
153,541,552,0.0015,641001.264821777,721536.294333004,641401.449340599,721531.222166063,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,434000000,NA,Liège,Liège,4480,4480
154,542,544,0.02166,640988.026529948,721645.613942018,641608.894602087,724510.372313342,0.04854,0.02688,2020.67385934423,2020.69551934423,434000000,NA,Liège,Liège,4480,4400
156,543,448,0.02186661202,640804.180039363,721368.797962577,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,434000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
