X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,56,57,0.02205,644005.694276949,755102.74623877,643993.715728985,754898.162682214,0.15312,0.13107,2020.20573934426,2020.22778934426,284800000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,643993.715728985,754898.162682214,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,284800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,643993.715728985,754898.162682214,643935.135541232,754856.50195355,0.154765921364,0.15312,2020.22778934426,2020.22943526562,284800000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643935.135541232,754856.50195355,643909.324134882,754858.695059942,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,284800000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643935.135541232,754856.50195355,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,284800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643909.324134882,754858.695059942,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,284800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643909.324134882,754858.695059942,643921.555424703,754749.43289617,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,284800000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,643921.555424703,754749.43289617,643957.848714934,754885.279043719,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,284800000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643957.848714934,754885.279043719,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,284800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643957.848714934,754885.279043719,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,284800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,650479.786345514,743425.814804511,645839.591460553,767620.503164397,0.14878322191,0.12155,2020.19621934426,2020.22345256617,284800000,NA,Liège,Liège,4671,4837
33,66,67,0.01886677809,645839.591460553,767620.503164397,645684.606492117,767241.932106296,0.16765,0.14878322191,2020.22345256617,2020.24231934426,284800000,NA,Liège,Liège,4837,4837
34,66,77,0.000576778090700003,645839.591460553,767620.503164397,629385.364926758,780415.554704551,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,284800000,NA,Liège,Liège,4837,4750
35,67,28,0.06642382514,645684.606492117,767241.932106296,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,284800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
36,71,72,0.0304,615933.091263222,786416.33929735,657719.77286091,770073.958892827,0.21527,0.18487,2020.25953934426,2020.28993934426,284800000,NA,Liège,Liège,4760,4730
37,71,32,2.34972676199929e-05,615933.091263222,786416.33929735,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,284800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
38,72,33,0.01880382514,657719.77286091,770073.958892827,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,284800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4730,4720
39,75,76,0.00242000000000001,658438.395797887,766354.022688277,643575.740631342,764027.195794507,0.23404,0.23162,2020.30628934426,2020.30870934426,284800000,NA,Liège,Liège,4720,4837
41,76,38,3.38251365699926e-05,643575.740631342,764027.195794507,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,284800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
42,76,37,3.38251365699926e-05,643575.740631342,764027.195794507,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,284800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
43,77,39,1.43715847500114e-05,629385.364926758,780415.554704551,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,284800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
44,77,78,0.04295,629385.364926758,780415.554704551,646879.91467752,770637.121247058,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,284800000,NA,Liège,Liège,4750,4700
46,78,41,0.04176382514,646879.91467752,770637.121247058,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,284800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
47,160,161,0.000371101413800007,646308.594690749,737612.366846535,646181.143954791,737703.731656095,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,284800000,NA,Liège,Liège,4030,4030
48,160,163,0.000371101413800007,646308.594690749,737612.366846535,646181.143954791,737703.731656095,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,284800000,NA,Liège,Liège,4030,4030
49,161,104,0.07221229508,646181.143954791,737703.731656095,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,284800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
51,164,107,0.000852544663600019,646637.502114287,737640.386515857,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,284800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
52,164,165,0.000844020073500013,646637.502114287,737640.386515857,646603.128230944,737697.72683538,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,284800000,NA,Liège,Liège,4030,4030
53,165,109,8.52459005198924e-06,646603.128230944,737697.72683538,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,284800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
55,202,203,0.000409999999999994,631047.004710101,737159.371379001,631111.700047557,737186.242300751,0.000409999999999994,0,2020.57898934424,2020.57939934424,284800000,NA,Liège,Liège,4140,4140
56,203,198,0.1364476503,631111.700047557,737186.242300751,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,284800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
57,203,204,0.00803000000000001,631111.700047557,737186.242300751,632244.262378283,738425.077713934,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,284800000,NA,Liège,Liège,4140,4140
59,205,200,0.002256994535,631623.253546764,738775.359313598,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,284800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
60,205,201,0.002256994535,631623.253546764,738775.359313598,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,284800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
61,251,270,0.000745681084199978,636615.200746596,728331.960470586,636587.261224106,728366.617446,0.000745681084199978,0,2020.15731945442,2020.15806513551,284800000,NA,Liège,Liège,4120,4120
62,251,252,0.0007598898608,636615.200746596,728331.960470586,636524.676369742,728382.637948453,0.0007598898608,0,2020.15731945442,2020.15807934428,284800000,NA,Liège,Liège,4120,4120
63,252,253,0.10967,636524.676369742,728382.637948453,637346.797759328,728313.670162732,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,284800000,NA,Liège,Liège,4120,4121
65,253,213,1.02185792300036e-05,637346.797759328,728313.670162732,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,284800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
66,253,214,1.02185792300036e-05,637346.797759328,728313.670162732,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,284800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
68,254,256,0.000172485273999989,636618.321257633,728207.64384209,636577.210883759,727867.156413498,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,284800000,NA,Liège,Liège,4120,4120
70,255,216,0.09980797814,636577.210883759,727867.156413498,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,284800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
71,256,257,0.03412972583,636577.210883759,727867.156413498,636908.854891757,726289.742331873,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,284800000,NA,Liège,Liège,4120,4120
72,256,262,0.00583,636577.210883759,727867.156413498,653530.718276643,708760.779624775,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,284800000,NA,Liège,Liège,4120,4257
73,257,261,0.00092027416599999,636908.854891757,726289.742331873,636711.063173116,726173.782806538,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,284800000,NA,Liège,Liège,4120,4120
74,259,218,0.03328229508,642543.81700663,735122.851807691,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,284800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4031,4102
75,259,260,0.03327,642543.81700663,735122.851807691,651974.377760643,762635.396955752,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,284800000,NA,Liège,Liège,4031,4840
76,260,220,1.22950819900214e-05,651974.377760643,762635.396955752,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,284800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
77,260,219,0.01913797814,651974.377760643,762635.396955752,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,284800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
79,261,221,0.03470333333,636711.063173116,726173.782806538,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,284800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
80,262,263,0.00190000000000001,653530.718276643,708760.779624775,653586.392494191,708728.869117003,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,284800000,NA,Liège,Liège,4257,4257
81,263,265,0.00190000000000001,653586.392494191,708728.869117003,653586.392494191,708728.869117003,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,284800000,NA,Liège,Liège,4257,4257
83,264,225,1.4043715799994e-05,653586.392494191,708728.869117003,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,284800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
84,264,224,1.4043715799994e-05,653586.392494191,708728.869117003,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,284800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
85,265,226,1.4043715799994e-05,653586.392494191,708728.869117003,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,284800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
87,268,229,0.01575901639,648793.030214534,737314.071712084,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,284800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
88,270,271,0.03247420878,636587.261224106,728366.617446,646759.062137201,737695.653921196,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,284800000,NA,Liège,Liège,4120,4030
91,272,273,1.14582410399855e-05,646783.790890361,737743.686680252,646789.272097761,737733.162055366,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,284800000,NA,Liège,Liège,4030,4030
92,272,274,0.00636145824099998,646783.790890361,737743.686680252,647640.202243092,743561.699566366,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,284800000,NA,Liège,Liège,4030,4621
95,274,234,1.54098360199972e-05,647640.202243092,743561.699566366,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,284800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
96,287,250,0.06869661202,636578.07254248,728374.552187471,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,284800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
97,297,288,6.44808751600057e-06,638780.756821094,741942.115859594,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,284800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
98,297,298,0.00906,638780.756821094,741942.115859594,640908.64398014,734993.791065567,0.00906,0,2020.20217934426,2020.21123934426,284800000,NA,Liège,Liège,4052,4000
99,298,301,0.00187,640908.64398014,734993.791065567,646855.661739282,735126.889760998,0.01093,0.00906,2020.21123934426,2020.21310934426,284800000,NA,Liège,Liège,4000,4000
100,298,299,0.0054,640908.64398014,734993.791065567,640648.63614395,735009.58576474,0.01446,0.00906,2020.21123934426,2020.21663934426,284800000,NA,Liège,Liège,4000,4000
101,299,300,0.00132898136700001,640648.63614395,735009.58576474,640649.99516423,735061.571950356,0.015788981367,0.01446,2020.21663934426,2020.21796832563,284800000,NA,Liège,Liège,4000,4000
102,299,289,0.02653005464,640648.63614395,735009.58576474,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,284800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
103,300,290,0.00061090934279999,640649.99516423,735061.571950356,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,284800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4000,4102
105,301,292,5.40983602100031e-06,646855.661739282,735126.889760998,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,284800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
109,303,294,0.002439036826,653107.155078301,725561.982455721,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,284800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
110,303,304,0.000218982181199999,653107.155078301,725561.982455721,652923.688025322,725449.051066877,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,284800000,NA,Liège,Liège,4340,4340
111,304,296,0.01314901639,652923.688025322,725449.051066877,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,284800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
112,355,352,0.02206897419,644445.889574743,728666.60797232,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,284800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
113,355,356,0.0001917610788,644445.889574743,728666.60797232,644356.572040664,728552.150152149,0.0001917610788,0,2020.46153758319,2020.46172934427,284800000,NA,Liège,Liège,4400,4400
114,356,353,1.92896174599985e-05,644356.572040664,728552.150152149,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,284800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
115,356,354,0.02187721311,644356.572040664,728552.150152149,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,284800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
116,362,363,0.04035,648752.422041138,745982.401551988,648554.09000986,745762.661958049,0.04035,0,2020.6481493443,2020.6884993443,284800000,NA,Liège,Liège,4632,4632
117,362,364,0.00117999999999999,648752.422041138,745982.401551988,648547.500020821,745234.592174406,0.00117999999999999,0,2020.6481493443,2020.6493293443,284800000,NA,Liège,Liège,4632,4631
118,363,357,0.1202438251,648554.09000986,745762.661958049,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,284800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
120,364,359,0.02006956284,648547.500020821,745234.592174406,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,284800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
121,372,366,0.05790054645,647293.803118936,737014.712513785,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,284800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
122,372,373,0.02067,647293.803118936,737014.712513785,646735.759700746,737054.042087106,0.02067,0,2020.75903934426,2020.77970934426,284800000,NA,Liège,Liège,4030,4030
123,373,367,0.02903382514,646735.759700746,737054.042087106,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,284800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
125,374,375,0.000719999999999998,646496.315304863,736960.66691629,646735.375474445,736571.258512529,0.04629,0.04557,2020.80460934426,2020.80532934426,284800000,NA,Liège,Liège,4030,4030
126,374,368,0.004133825137,646496.315304863,736960.66691629,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,284800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
127,375,376,0.000940000000000003,646735.375474445,736571.258512529,638469.187414634,719925.108334213,0.04723,0.04629,2020.80532934426,2020.80626934426,284800000,NA,Liège,Liège,4030,4480
129,376,370,0.01067054645,638469.187414634,719925.108334213,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,284800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
131,397,379,0.04973382514,639457.360737689,718118.674667279,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,284800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
132,397,380,0.04973382514,639457.360737689,718118.674667279,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,284800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
133,433,434,0.1394,641176.380787702,753229.556709817,638762.88668191,752020.715781024,0.1394,0,2020.66731934426,2020.80671934426,284800000,NA,Liège,Liège,4860,4910
135,434,422,0.002023825137,638762.88668191,752020.715781024,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,284800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
137,541,552,0.0015,643955.519413149,732431.225191899,643985.719003642,732299.635434274,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,284800000,NA,Liège,Liège,4102,4100
138,542,544,0.02166,644043.460270135,732355.567373514,644421.181843984,731941.431742647,0.04854,0.02688,2020.67385934423,2020.69551934423,284800000,NA,Liège,Liège,4102,4100
139,542,543,0.03105,644043.460270135,732355.567373514,644164.767279287,732640.516385066,0.05793,0.02688,2020.67385934423,2020.70490934423,284800000,NA,Liège,Liège,4102,4102
140,543,448,0.02186661202,644164.767279287,732640.516385066,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,284800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
142,544,545,0.00219,644421.181843984,731941.431742647,644427.138178671,732005.396246488,0.05073,0.04854,2020.69551934423,2020.69770934423,284800000,NA,Liège,Liège,4100,4100
143,545,547,0.00223999999999999,644427.138178671,732005.396246488,644431.630803954,731912.064489438,0.05297,0.05073,2020.69770934423,2020.69994934423,284800000,NA,Liège,Liège,4100,4100
145,546,450,0.01022054645,639267.125040999,709765.282255742,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,284800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
146,546,451,0.01022054645,639267.125040999,709765.282255742,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,284800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
147,547,548,0.08407,644431.630803954,731912.064489438,642679.340428232,732102.337094418,0.13704,0.05297,2020.69994934423,2020.78401934423,284800000,NA,Liège,Liège,4100,4102
148,547,550,0.01291403433,644431.630803954,731912.064489438,643356.749050797,729806.754105642,0.06588403433,0.05297,2020.69994934423,2020.71286337856,284800000,NA,Liège,Liège,4100,4100
149,548,452,0.02745606557,642679.340428232,732102.337094418,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,284800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
150,548,549,0.02271,642679.340428232,732102.337094418,642657.067017496,732204.025054259,0.15975,0.13704,2020.78401934423,2020.80672934423,284800000,NA,Liège,Liège,4102,4102
151,549,453,0.01021054645,642657.067017496,732204.025054259,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,284800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4102,4031
152,549,454,0.00201382513699999,642657.067017496,732204.025054259,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,284800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4102,4537
153,550,551,0.000555965667000002,643356.749050797,729806.754105642,643348.159352168,729772.469530751,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,284800000,NA,Liège,Liège,4100,4100
154,550,455,0.01118033725,643356.749050797,729806.754105642,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,284800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4100,4120
