X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,57,18,0.03177349727,644180.215483584,754594.847136462,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,234800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,644180.215483584,754594.847136462,644214.059647583,754569.471443071,0.154765921364,0.15312,2020.22778934426,2020.22943526562,234800000,NA,Liège,Liège,4800,4820
22,58,59,0.0003540786357,644214.059647583,754569.471443071,644218.541422011,754536.311631899,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,234800000,NA,Liège,Liège,4820,4800
23,58,19,0.06837894202,644214.059647583,754569.471443071,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,234800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
27,60,61,0.06302,644206.749631495,754462.691451522,643957.578556612,754905.955566635,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,234800000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643957.578556612,754905.955566635,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,234800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643957.578556612,754905.955566635,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,234800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,641976.572439404,756568.972092719,647767.002120664,747618.107866379,0.12155,0.10921,2020.18387934426,2020.19621934426,234800000,NA,Liège,Liège,4802,4630
31,67,28,0.06642382514,658603.997181997,767124.650527803,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,234800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
32,69,30,0.00227125683000001,658033.553683978,766495.342068494,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,234800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
33,69,70,0.00225,658033.553683978,766495.342068494,656962.213315837,765428.888731199,0.18214,0.17989,2020.25455934426,2020.25680934426,234800000,NA,Liège,Liège,4721,4720
34,70,31,2.12568304900074e-05,656962.213315837,765428.888731199,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,234800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
35,70,71,0.00273000000000001,656962.213315837,765428.888731199,615945.160241432,786384.316929619,0.18487,0.18214,2020.25680934426,2020.25953934426,234800000,NA,Liège,Liège,4720,4760
36,71,72,0.0304,615945.160241432,786384.316929619,658266.144071391,766280.51944088,0.21527,0.18487,2020.25953934426,2020.28993934426,234800000,NA,Liège,Liège,4760,4720
37,71,32,2.34972676199929e-05,615945.160241432,786384.316929619,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,234800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
38,72,73,0.00237999999999999,658266.144071391,766280.51944088,658256.030130081,766236.845946324,0.21765,0.21527,2020.28993934426,2020.29231934426,234800000,NA,Liège,Liège,4720,4720
39,72,33,0.01880382514,658266.144071391,766280.51944088,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,234800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
40,73,34,3.03825135899993e-05,658256.030130081,766236.845946324,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,234800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
41,73,74,0.0115,658256.030130081,766236.845946324,658445.566223746,766314.432309942,0.22915,0.21765,2020.29231934426,2020.30381934426,234800000,NA,Liège,Liège,4720,4720
42,74,35,0.00492382513699999,658445.566223746,766314.432309942,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,234800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
43,74,75,0.00247,658445.566223746,766314.432309942,658359.042784776,766399.188973977,0.23162,0.22915,2020.30381934426,2020.30628934426,234800000,NA,Liège,Liège,4720,4720
45,75,36,0.00245382513699999,658359.042784776,766399.188973977,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,234800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
46,76,38,3.38251365699926e-05,643573.745405968,764031.274669876,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,234800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
47,76,37,3.38251365699926e-05,643573.745405968,764031.274669876,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,234800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
48,77,39,1.43715847500114e-05,629383.759390445,780410.908810634,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,234800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
49,77,78,0.04295,629383.759390445,780410.908810634,649827.47346402,765039.856176477,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,234800000,NA,Liège,Liège,4750,4837
50,78,40,0.02537038251,649827.47346402,765039.856176477,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,234800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
51,78,41,0.04176382514,649827.47346402,765039.856176477,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,234800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
52,159,186,0.000502187075399979,646549.212547421,737651.51602504,646539.063807842,737630.496667041,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,234800000,NA,Liège,Liège,4030,4030
53,159,160,0.01093108566,646549.212547421,737651.51602504,646579.235695377,737714.222489128,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,234800000,NA,Liège,Liège,4030,4030
55,160,163,0.000371101413800007,646579.235695377,737714.222489128,646557.339985578,737747.631153535,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,234800000,NA,Liège,Liège,4030,4030
56,161,104,0.07221229508,646557.339985578,737747.631153535,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,234800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
57,163,164,0.005785979926,646557.339985578,737747.631153535,646621.974856788,737720.097772076,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,234800000,NA,Liège,Liège,4030,4030
58,164,107,0.000852544663600019,646621.974856788,737720.097772076,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,234800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
59,164,165,0.000844020073500013,646621.974856788,737720.097772076,646608.487848509,737716.221265169,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,234800000,NA,Liège,Liège,4030,4030
60,165,109,8.52459005198924e-06,646608.487848509,737716.221265169,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,234800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
62,202,203,0.000409999999999994,631843.886520029,738667.920574572,631887.288631396,738703.381769052,0.000409999999999994,0,2020.57898934424,2020.57939934424,234800000,NA,Liège,Liège,4140,4140
63,203,198,0.1364476503,631887.288631396,738703.381769052,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,234800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
64,203,204,0.00803000000000001,631887.288631396,738703.381769052,631668.92505694,739100.347406983,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,234800000,NA,Liège,Liège,4140,4140
66,205,200,0.002256994535,631513.147681217,738615.978940544,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,234800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,638572.86197828,728068.149606442,638569.18604825,728107.129284982,0.000745681084199978,0,2020.15731945442,2020.15806513551,234800000,NA,Liège,Liège,4121,4121
70,252,253,0.10967,637173.449712746,728869.047598733,637360.438892503,728300.664319893,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,234800000,NA,Liège,Liège,4120,4121
71,252,254,0.00696751472599999,637173.449712746,728869.047598733,637061.359025019,729011.714143007,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,234800000,NA,Liège,Liège,4120,4120
72,253,213,1.02185792300036e-05,637360.438892503,728300.664319893,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,234800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
74,254,255,0.000172485273999989,637061.359025019,729011.714143007,637065.218250001,729000.296340126,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,234800000,NA,Liège,Liège,4120,4120
76,255,215,0.00964404371600003,637065.218250001,729000.296340126,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,234800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
77,255,216,0.09980797814,637065.218250001,729000.296340126,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,234800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,259,218,0.03328229508,647136.344299594,732318.25988361,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,234800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4420,4102
84,260,219,0.01913797814,651958.991918802,762671.735465878,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,234800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,636369.98468968,715677.402689818,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,234800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4540,4053
86,261,221,0.03470333333,636369.98468968,715677.402689818,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,234800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4540,4520
87,262,263,0.00190000000000001,653556.471091313,708705.029779861,653585.4497453,708726.230403923,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,234800000,NA,Liège,Liège,4257,4257
88,263,265,0.00190000000000001,653585.4497453,708726.230403923,653585.4497453,708726.230403923,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,234800000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653585.4497453,708726.230403923,653585.4497453,708726.230403923,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,234800000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653585.4497453,708726.230403923,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,234800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653585.4497453,708726.230403923,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,234800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653585.4497453,708726.230403923,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,234800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653585.4497453,708726.230403923,649147.926426828,736812.54249545,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,234800000,NA,Liège,Liège,4257,4020
94,266,268,0.03264,649147.926426828,736812.54249545,644619.046935718,734892.02213688,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,234800000,NA,Liège,Liège,4020,4031
95,266,267,0.00172,649147.926426828,736812.54249545,649147.966140982,736774.315907005,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,234800000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649147.966140982,736774.315907005,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,234800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,268,229,0.01575901639,644619.046935718,734892.02213688,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,234800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4031,4102
98,270,271,0.03247420878,638569.18604825,728107.129284982,645534.13215379,742066.046771005,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,234800000,NA,Liège,Liège,4121,4624
99,270,287,1.42087765900301e-05,638569.18604825,728107.129284982,638595.985129207,728052.087655911,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,234800000,NA,Liège,Liège,4121,4121
101,272,273,1.14582410399855e-05,645719.664766086,742052.833499417,645723.354654685,742049.194851476,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,234800000,NA,Liège,Liège,4610,4610
102,272,274,0.00636145824099998,645719.664766086,742052.833499417,645937.59422172,742430.544232774,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,234800000,NA,Liège,Liège,4610,4620
103,273,232,0.1457096721,645723.354654685,742049.194851476,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,234800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
105,274,234,1.54098360199972e-05,645937.59422172,742430.544232774,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,234800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4620,4621
106,287,250,0.06869661202,638595.985129207,728052.087655911,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,234800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
107,297,288,6.44808751600057e-06,638758.509827545,741950.581345532,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,234800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
108,297,298,0.00906,638758.509827545,741950.581345532,646856.869751857,735111.741643636,0.00906,0,2020.20217934426,2020.21123934426,234800000,NA,Liège,Liège,4052,4000
110,298,299,0.0054,646856.869751857,735111.741643636,641562.630477959,737626.315132301,0.01446,0.00906,2020.21123934426,2020.21663934426,234800000,NA,Liège,Liège,4000,4050
111,299,300,0.00132898136700001,641562.630477959,737626.315132301,639679.508434179,734330.799914696,0.015788981367,0.01446,2020.21663934426,2020.21796832563,234800000,NA,Liège,Liège,4050,4130
112,299,289,0.02653005464,641562.630477959,737626.315132301,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,234800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4050,4900
115,301,292,5.40983602100031e-06,646853.377125149,735132.662188704,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,234800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,301,302,0.01784,646853.377125149,735132.662188704,647949.567267538,730241.988981255,0.02877,0.01093,2020.21310934426,2020.23094934426,234800000,NA,Liège,Liège,4000,4460
117,302,303,0.009781017819,647949.567267538,730241.988981255,652534.968156028,727345.805656212,0.038551017819,0.02877,2020.23094934426,2020.24073036208,234800000,NA,Liège,Liège,4460,4342
118,302,293,0.06413262295,647949.567267538,730241.988981255,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,234800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
119,303,294,0.002439036826,652534.968156028,727345.805656212,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,234800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
120,303,304,0.000218982181199999,652534.968156028,727345.805656212,652730.038411704,727052.950114219,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,234800000,NA,Liège,Liège,4342,4342
121,304,296,0.01314901639,652730.038411704,727052.950114219,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,234800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,356,353,1.92896174599985e-05,644270.645346811,728881.403292415,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,234800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,362,363,0.04035,649042.954740609,745008.990540558,648359.392948835,744171.966196181,0.04035,0,2020.6481493443,2020.6884993443,234800000,NA,Liège,Liège,4632,4621
127,362,364,0.00117999999999999,649042.954740609,745008.990540558,649101.656165435,744958.608447554,0.00117999999999999,0,2020.6481493443,2020.6493293443,234800000,NA,Liège,Liège,4632,4632
128,363,357,0.1202438251,648359.392948835,744171.966196181,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,234800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
129,363,358,0.02734765027,648359.392948835,744171.966196181,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,234800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
130,364,359,0.02006956284,649101.656165435,744958.608447554,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,234800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
131,372,366,0.05790054645,646910.493887192,735119.469580289,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,234800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4000,4032
132,372,373,0.02067,646910.493887192,735119.469580289,647785.830431998,735132.061131372,0.02067,0,2020.75903934426,2020.77970934426,234800000,NA,Liège,Liège,4000,4000
133,373,367,0.02903382514,647785.830431998,735132.061131372,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,234800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4000,4121
134,373,374,0.0249,647785.830431998,735132.061131372,648042.601501021,734741.617302366,0.04557,0.02067,2020.77970934426,2020.80460934426,234800000,NA,Liège,Liège,4000,4000
135,374,375,0.000719999999999998,648042.601501021,734741.617302366,647989.674574188,734857.237472777,0.04629,0.04557,2020.80460934426,2020.80532934426,234800000,NA,Liège,Liège,4000,4000
136,374,368,0.004133825137,648042.601501021,734741.617302366,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,234800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4000,4650
138,375,369,0.003413825137,647989.674574188,734857.237472777,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,234800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4000,4030
139,376,370,0.01067054645,641207.834695107,718666.755656475,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,234800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4540,4480
140,376,371,0.01067054645,641207.834695107,718666.755656475,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,234800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4540,4480
141,397,379,0.04973382514,641155.730470122,719939.317308921,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,234800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4470,4540
142,397,380,0.04973382514,641155.730470122,719939.317308921,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,234800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4470,4100
146,433,434,0.1394,631141.909415027,717199.356925446,635231.338786765,716627.973497773,0.1394,0,2020.66731934426,2020.80671934426,234800000,NA,Liège,Liège,4577,4500
147,434,421,0.01022054645,635231.338786765,716627.973497773,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,234800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,434,422,0.002023825137,635231.338786765,716627.973497773,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,234800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,542,544,0.02166,640499.924574391,723556.78753267,639885.724338925,726060.257674133,0.04854,0.02688,2020.67385934423,2020.69551934423,234800000,NA,Liège,Liège,4480,4400
150,544,449,0.1214205464,639885.724338925,726060.257674133,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,234800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4400,4130
151,544,545,0.00219,639885.724338925,726060.257674133,639882.439060628,726068.357383329,0.05073,0.04854,2020.69551934423,2020.69770934423,234800000,NA,Liège,Liège,4400,4400
152,545,547,0.00223999999999999,639882.439060628,726068.357383329,639877.665456776,726119.811321265,0.05297,0.05073,2020.69770934423,2020.69994934423,234800000,NA,Liège,Liège,4400,4400
153,545,546,0.10901,639882.439060628,726068.357383329,639309.178986122,709743.107815964,0.15974,0.05073,2020.69770934423,2020.80671934423,234800000,NA,Liège,Liège,4400,4520
155,546,451,0.01022054645,639309.178986122,709743.107815964,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,234800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
156,547,548,0.08407,639877.665456776,726119.811321265,650214.221333786,723969.722486976,0.13704,0.05297,2020.69994934423,2020.78401934423,234800000,NA,Liège,Liège,4400,4347
157,547,550,0.01291403433,639877.665456776,726119.811321265,639452.592826492,725535.839102869,0.06588403433,0.05297,2020.69994934423,2020.71286337856,234800000,NA,Liège,Liège,4400,4121
158,548,452,0.02745606557,650214.221333786,723969.722486976,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,234800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
