X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
54,78,41,0.04176382514,649433.162486628,767320.789430387,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,216000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
55,159,186,0.000502187075399979,646437.355217202,737538.947076961,646432.61009193,737548.608695168,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,216000000,NA,Liège,Liège,4030,4030
56,159,160,0.01093108566,646437.355217202,737538.947076961,646601.689581022,737580.513628628,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,216000000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646601.689581022,737580.513628628,646605.233752904,737575.213325559,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,216000000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646679.411595219,737671.400024036,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,216000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,165,109,8.52459005198924e-06,646606.205168628,737691.343135514,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,216000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646606.205168628,737691.343135514,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,216000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,633312.769876971,737840.18260571,633048.258593613,737906.04641619,0.000409999999999994,0,2020.57898934424,2020.57939934424,216000000,NA,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,633048.258593613,737906.04641619,632831.885768501,737971.20402538,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,216000000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,632831.885768501,737971.20402538,631717.821623294,738612.179309516,0.03624,0.00844,2020.58742934424,2020.61522934424,216000000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631717.821623294,738612.179309516,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,216000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631717.821623294,738612.179309516,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,216000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,637589.069520431,728093.436279604,637550.649810963,728130.671893134,0.000745681084199978,0,2020.15731945442,2020.15806513551,216000000,NA,Liège,Liège,4121,4121
72,251,252,0.0007598898608,637589.069520431,728093.436279604,637504.31154203,728157.415499063,0.0007598898608,0,2020.15731945442,2020.15807934428,216000000,NA,Liège,Liège,4121,4121
73,252,253,0.10967,637504.31154203,728157.415499063,637355.005450244,728304.074433529,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,216000000,NA,Liège,Liège,4121,4121
75,253,213,1.02185792300036e-05,637355.005450244,728304.074433529,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,216000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,254,255,0.000172485273999989,635042.50846774,726754.025235344,635259.858676143,726648.013406134,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,216000000,NA,Liège,Liège,4550,4120
78,254,256,0.000172485273999989,635042.50846774,726754.025235344,635259.858676143,726648.013406134,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,216000000,NA,Liège,Liège,4550,4120
79,255,215,0.00964404371600003,635259.858676143,726648.013406134,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,216000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,256,262,0.00583,635259.858676143,726648.013406134,654346.698174894,707935.344102001,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,216000000,NA,Liège,Liège,4120,4257
82,259,218,0.03328229508,643574.032311281,732810.52999043,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,216000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
84,260,220,1.22950819900214e-05,651952.642195126,762677.414249767,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,216000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651952.642195126,762677.414249767,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,216000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,262,263,0.00190000000000001,654346.698174894,707935.344102001,653590.603550881,708724.899264854,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,216000000,NA,Liège,Liège,4257,4257
87,263,265,0.00190000000000001,653590.603550881,708724.899264854,653590.603550881,708724.899264854,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,216000000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653590.603550881,708724.899264854,653590.603550881,708724.899264854,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,216000000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653590.603550881,708724.899264854,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,216000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653590.603550881,708724.899264854,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,216000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,266,0.03085,653590.603550881,708724.899264854,649017.261614677,736845.030410276,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,216000000,NA,Liège,Liège,4257,4020
93,266,268,0.03264,649017.261614677,736845.030410276,649089.855675197,736794.369345038,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,216000000,NA,Liège,Liège,4020,4020
94,266,267,0.00172,649017.261614677,736845.030410276,649099.313624612,736803.198374678,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,216000000,NA,Liège,Liège,4020,4020
96,268,229,0.01575901639,649089.855675197,736794.369345038,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,216000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
97,270,271,0.03247420878,637550.649810963,728130.671893134,637416.484171015,728183.823498822,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,216000000,NA,Liège,Liège,4121,4121
98,270,287,1.42087765900301e-05,637550.649810963,728130.671893134,637547.528147861,728132.481192661,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,216000000,NA,Liège,Liège,4121,4121
100,272,273,1.14582410399855e-05,647588.72016341,743533.338722388,647588.286371793,743534.988274129,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,216000000,NA,Liège,Liège,4621,4621
101,272,274,0.00636145824099998,647588.72016341,743533.338722388,647632.824613555,743568.676607408,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,216000000,NA,Liège,Liège,4621,4621
102,273,232,0.1457096721,647588.286371793,743534.988274129,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,216000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
103,274,235,0.04099901639,647632.824613555,743568.676607408,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,216000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
104,274,234,1.54098360199972e-05,647632.824613555,743568.676607408,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,216000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
105,287,250,0.06869661202,637547.528147861,728132.481192661,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,216000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
107,297,298,0.00906,638766.408570541,741951.703350445,644920.073753022,733077.72836829,0.00906,0,2020.20217934426,2020.21123934426,216000000,NA,Liège,Liège,4052,4000
108,298,301,0.00187,644920.073753022,733077.72836829,646865.161651928,735112.237669242,0.01093,0.00906,2020.21123934426,2020.21310934426,216000000,NA,Liège,Liège,4000,4000
109,298,299,0.0054,644920.073753022,733077.72836829,643364.88791146,733239.94437599,0.01446,0.00906,2020.21123934426,2020.21663934426,216000000,NA,Liège,Liège,4000,4102
110,299,300,0.00132898136700001,643364.88791146,733239.94437599,643133.377467508,733456.739032084,0.015788981367,0.01446,2020.21663934426,2020.21796832563,216000000,NA,Liège,Liège,4102,4102
111,299,289,0.02653005464,643364.88791146,733239.94437599,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,216000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
112,300,290,0.00061090934279999,643133.377467508,733456.739032084,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,216000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
113,300,291,0.00334314978,643133.377467508,733456.739032084,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,216000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
115,301,302,0.01784,646865.161651928,735112.237669242,652248.744222278,726481.665994789,0.02877,0.01093,2020.21310934426,2020.23094934426,216000000,NA,Liège,Liège,4000,4342
116,302,303,0.009781017819,652248.744222278,726481.665994789,651987.537964885,726471.69614971,0.038551017819,0.02877,2020.23094934426,2020.24073036208,216000000,NA,Liège,Liège,4342,4340
117,302,293,0.06413262295,652248.744222278,726481.665994789,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,216000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
118,303,294,0.002439036826,651987.537964885,726471.69614971,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,216000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
119,303,304,0.000218982181199999,651987.537964885,726471.69614971,652196.891220595,725806.734315659,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,216000000,NA,Liège,Liège,4340,4340
120,304,296,0.01314901639,652196.891220595,725806.734315659,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,216000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
122,346,347,0.02093,653755.941503465,699276.227290315,651746.458802814,700433.899506646,0.02093,0,2020.45863934428,2020.47956934428,216000000,NA,Liège,Liège,4280,4280
125,356,353,1.92896174599985e-05,644431.533746524,728502.312662421,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,216000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644431.533746524,728502.312662421,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,216000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,648362.022912853,745209.103796992,648451.230721892,744683.802686555,0.04035,0,2020.6481493443,2020.6884993443,216000000,NA,Liège,Liège,4631,4631
128,362,364,0.00117999999999999,648362.022912853,745209.103796992,648430.766657799,745290.856599663,0.00117999999999999,0,2020.6481493443,2020.6493293443,216000000,NA,Liège,Liège,4631,4631
129,363,357,0.1202438251,648451.230721892,744683.802686555,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,216000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
130,363,358,0.02734765027,648451.230721892,744683.802686555,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,216000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
133,372,373,0.02067,643707.536736265,740659.851567114,641942.201913802,741727.579989307,0.02067,0,2020.75903934426,2020.77970934426,216000000,NA,Liège,Liège,4050,4870
134,373,367,0.02903382514,641942.201913802,741727.579989307,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,216000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4870,4121
136,374,375,0.000719999999999998,644713.915520013,739682.29077527,645818.354048146,737600.791644008,0.04629,0.04557,2020.80460934426,2020.80532934426,216000000,NA,Liège,Liège,4051,4030
137,374,368,0.004133825137,644713.915520013,739682.29077527,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,216000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4051,4650
138,375,376,0.000940000000000003,645818.354048146,737600.791644008,639287.246292013,722360.231674782,0.04723,0.04629,2020.80532934426,2020.80626934426,216000000,NA,Liège,Liège,4030,4480
139,375,369,0.003413825137,645818.354048146,737600.791644008,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,216000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,639287.246292013,722360.231674782,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,216000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,639287.246292013,722360.231674782,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,216000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,638290.063384189,730271.286715982,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,216000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
143,397,380,0.04973382514,638290.063384189,730271.286715982,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,216000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
144,406,390,0.09602054645,638572.180207989,731250.198908593,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,216000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
145,406,407,0.000350000000000003,638572.180207989,731250.198908593,638554.901656096,731265.175477849,0.0713,0.07095,2020.72091934426,2020.72126934426,216000000,NA,Liège,Liège,4122,4122
147,434,421,0.01022054645,634996.563716622,716496.635084132,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,216000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
149,541,542,0.02628,641848.027841976,733598.187675464,641860.284556766,733599.038494344,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,216000000,NA,Liège,Liège,4102,4102
150,541,552,0.0015,641848.027841976,733598.187675464,641718.03623307,733620.105252847,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,216000000,NA,Liège,Liège,4102,4102
154,545,547,0.00223999999999999,641796.267541263,733515.270123596,641786.559290934,733522.619305961,0.05297,0.05073,2020.69770934423,2020.69994934423,216000000,NA,Liège,Liège,4102,4102
156,546,450,0.01022054645,639180.937096666,709876.635092423,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,216000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,639180.937096666,709876.635092423,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,216000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,641786.559290934,733522.619305961,644457.998283809,735918.228674541,0.13704,0.05297,2020.69994934423,2020.78401934423,216000000,NA,Liège,Liège,4102,4031
159,547,550,0.01291403433,641786.559290934,733522.619305961,641901.175481665,733459.869790671,0.06588403433,0.05297,2020.69994934423,2020.71286337856,216000000,NA,Liège,Liège,4102,4102
160,548,452,0.02745606557,644457.998283809,735918.228674541,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,216000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,548,549,0.02271,644457.998283809,735918.228674541,644509.553534204,735930.584611592,0.15975,0.13704,2020.78401934423,2020.80672934423,216000000,NA,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,644509.553534204,735930.584611592,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,216000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
166,551,457,0.00242765027299999,641900.156187857,733462.953531953,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,216000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
167,551,456,0.00242765027299999,641900.156187857,733462.953531953,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,216000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
