X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,646691.210157134,753229.147682868,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,163600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646691.210157134,753229.147682868,646317.129653811,753045.366205479,0.154765921364,0.15312,2020.22778934426,2020.22943526562,163600000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,646355.541735881,753056.286550614,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,163600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
27,60,21,0.03061797814,643533.423854668,754889.814321349,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,163600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643533.423854668,754889.814321349,643948.381216287,754879.30211266,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,163600000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643948.381216287,754879.30211266,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,163600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,64,66,0.02723322191,643077.228610424,752548.89016948,643417.545867015,752575.981569779,0.14878322191,0.12155,2020.19621934426,2020.22345256617,163600000,NA,Liège,Liège,4860,4860
33,66,67,0.01886677809,643417.545867015,752575.981569779,642841.091331853,754794.461758883,0.16765,0.14878322191,2020.22345256617,2020.24231934426,163600000,NA,Liège,Liège,4860,4800
34,66,77,0.000576778090700003,643417.545867015,752575.981569779,629459.270019551,780427.330094146,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,163600000,NA,Liège,Liège,4860,4750
35,67,68,0.01,642841.091331853,754794.461758883,655599.476765868,764075.912321121,0.17765,0.16765,2020.24231934426,2020.25231934426,163600000,NA,Liège,Liège,4800,4710
37,68,69,0.00223999999999999,655599.476765868,764075.912321121,655704.889726304,764125.563535759,0.17989,0.17765,2020.25231934426,2020.25455934426,163600000,NA,Liège,Liège,4710,4710
40,70,31,2.12568304900074e-05,656623.806624638,765153.371594223,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,163600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4721,4720
41,70,71,0.00273000000000001,656623.806624638,765153.371594223,615934.330422949,786409.19971959,0.18487,0.18214,2020.25680934426,2020.25953934426,163600000,NA,Liège,Liège,4721,4760
42,71,72,0.0304,615934.330422949,786409.19971959,657815.462934625,766731.355763419,0.21527,0.18487,2020.25953934426,2020.28993934426,163600000,NA,Liège,Liège,4760,4721
45,72,33,0.01880382514,657815.462934625,766731.355763419,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,163600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
46,73,34,3.03825135899993e-05,657905.100947821,766304.292922261,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,163600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,657905.100947821,766304.292922261,658146.953382928,766477.237253031,0.22915,0.21765,2020.29231934426,2020.30381934426,163600000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658146.953382928,766477.237253031,658358.15149563,766501.857689496,0.23162,0.22915,2020.30381934426,2020.30628934426,163600000,NA,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643588.541214655,764041.935090105,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,163600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643588.541214655,764041.935090105,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,163600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629459.270019551,780427.330094146,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,163600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629459.270019551,780427.330094146,646575.357580937,769167.307533779,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,163600000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646575.357580937,769167.307533779,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,163600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646575.357580937,769167.307533779,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,163600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,159,160,0.01093108566,646771.437148129,738287.103311043,646796.194593966,737721.949530735,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,163600000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646796.194593966,737721.949530735,646795.212560892,737726.630468481,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,163600000,NA,Liège,Liège,4030,4030
63,163,164,0.005785979926,646795.212560892,737726.630468481,646631.634027502,737688.552763246,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,163600000,NA,Liège,Liège,4030,4030
65,164,165,0.000844020073500013,646631.634027502,737688.552763246,646607.98093819,737701.605705277,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,163600000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646607.98093819,737701.605705277,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,163600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646607.98093819,737701.605705277,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,163600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,203,198,0.1364476503,632662.943258731,738868.286256489,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,163600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,204,205,0.0278,632698.541198743,738884.404876974,631416.569108531,738576.260553663,0.03624,0.00844,2020.58742934424,2020.61522934424,163600000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631416.569108531,738576.260553663,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,163600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,648389.796079072,762869.639278853,648488.259414584,762936.302403552,0.000745681084199978,0,2020.15731945442,2020.15806513551,163600000,NA,Liège,Liège,4837,4837
75,251,252,0.0007598898608,648389.796079072,762869.639278853,636160.249855411,727155.387405687,0.0007598898608,0,2020.15731945442,2020.15807934428,163600000,NA,Liège,Liège,4837,4120
77,252,254,0.00696751472599999,636160.249855411,727155.387405687,636216.468839318,727187.537111812,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,163600000,NA,Liège,Liège,4120,4120
78,253,213,1.02185792300036e-05,637348.486983048,728309.734306149,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,163600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637348.486983048,728309.734306149,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,163600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,636216.468839318,727187.537111812,636259.973054371,727225.204124916,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,163600000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,636259.973054371,727225.204124916,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,163600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,636259.973054371,727225.204124916,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,163600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
86,259,260,0.03327,647724.291428772,733309.7716707,651937.45586608,762662.106298376,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,163600000,NA,Liège,Liège,4000,4840
88,260,219,0.01913797814,651937.45586608,762662.106298376,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,163600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,262,263,0.00190000000000001,653288.279636642,708607.391510848,653584.291011092,708724.17185292,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,163600000,NA,Liège,Liège,4250,4257
91,263,264,0.00190000000000001,653584.291011092,708724.17185292,653584.291011092,708724.17185292,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,163600000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653584.291011092,708724.17185292,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,163600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653584.291011092,708724.17185292,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,163600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653584.291011092,708724.17185292,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,163600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653584.291011092,708724.17185292,649131.467570193,736609.216892796,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,163600000,NA,Liège,Liège,4257,4020
98,267,228,0.000230928961799992,649143.188244815,736828.952115799,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,163600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,643383.421718904,733309.022147504,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,163600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,648488.259414584,762936.302403552,645952.291571198,740718.416140119,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,163600000,NA,Liège,Liège,4837,4610
101,270,287,1.42087765900301e-05,648488.259414584,762936.302403552,648487.20225765,762935.00246537,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,163600000,NA,Liège,Liège,4837,4837
102,271,272,0.01619854176,645952.291571198,740718.416140119,646141.311379711,740974.605405996,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,163600000,NA,Liège,Liège,4610,4610
103,272,273,1.14582410399855e-05,646141.311379711,740974.605405996,646141.501755256,740972.514684786,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,163600000,NA,Liège,Liège,4610,4610
104,272,274,0.00636145824099998,646141.311379711,740974.605405996,647639.135633968,743567.554079989,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,163600000,NA,Liège,Liège,4610,4621
105,273,232,0.1457096721,646141.501755256,740972.514684786,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,163600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
106,274,235,0.04099901639,647639.135633968,743567.554079989,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,163600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647639.135633968,743567.554079989,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,163600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,648487.20225765,762935.00246537,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,163600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4837,4830
109,297,288,6.44808751600057e-06,638676.799556877,741915.608769161,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,163600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,299,300,0.00132898136700001,639116.250733606,734850.977870173,640013.072225899,733596.885154815,0.015788981367,0.01446,2020.21663934426,2020.21796832563,163600000,NA,Liège,Liège,4130,4100
114,299,289,0.02653005464,639116.250733606,734850.977870173,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,163600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4130,4900
115,300,290,0.00061090934279999,640013.072225899,733596.885154815,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,163600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
116,300,291,0.00334314978,640013.072225899,733596.885154815,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,163600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
117,301,292,5.40983602100031e-06,646853.45031885,735139.211078514,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,163600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646853.45031885,735139.211078514,646941.636980026,734893.104875286,0.02877,0.01093,2020.21310934426,2020.23094934426,163600000,NA,Liège,Liège,4000,4000
119,302,303,0.009781017819,646941.636980026,734893.104875286,652638.724437976,726292.486040769,0.038551017819,0.02877,2020.23094934426,2020.24073036208,163600000,NA,Liège,Liège,4000,4342
120,302,293,0.06413262295,646941.636980026,734893.104875286,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,163600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,304,296,0.01314901639,651940.370484214,725676.849854361,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,163600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
124,337,336,0.06674262295,635409.211718217,747101.551599278,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,163600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
125,337,338,0.00183999999999999,635409.211718217,747101.551599278,634556.204297123,748819.368083358,0.00183999999999999,0,2020.22833934426,2020.23017934426,163600000,NA,Liège,Liège,4141,4920
126,346,339,0.02496721311,635609.390244819,735822.062145003,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,163600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4130,4140
127,355,352,0.02206897419,644443.539299628,728455.904485738,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,163600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644443.539299628,728455.904485738,644450.096011666,728514.832223319,0.0001917610788,0,2020.46153758319,2020.46172934427,163600000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644450.096011666,728514.832223319,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,163600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644450.096011666,728514.832223319,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,163600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648495.848113242,745150.770792414,649524.939498001,745852.952526417,0.04035,0,2020.6481493443,2020.6884993443,163600000,NA,Liège,Liège,4631,4632
132,362,364,0.00117999999999999,648495.848113242,745150.770792414,648521.013694369,745111.525457754,0.00117999999999999,0,2020.6481493443,2020.6493293443,163600000,NA,Liège,Liège,4631,4631
134,363,358,0.02734765027,649524.939498001,745852.952526417,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,163600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
135,364,359,0.02006956284,648521.013694369,745111.525457754,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,163600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,644661.582130588,737886.446635983,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,163600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
137,372,373,0.02067,644661.582130588,737886.446635983,647268.070661857,738564.336604567,0.02067,0,2020.75903934426,2020.77970934426,163600000,NA,Liège,Liège,4032,4030
140,374,375,0.000719999999999998,646781.916481061,736797.628974287,646726.470577899,736747.244439175,0.04629,0.04557,2020.80460934426,2020.80532934426,163600000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646781.916481061,736797.628974287,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,163600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,646726.470577899,736747.244439175,641014.967421356,724905.292132224,0.04723,0.04629,2020.80532934426,2020.80626934426,163600000,NA,Liège,Liège,4030,4400
143,375,369,0.003413825137,646726.470577899,736747.244439175,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,163600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,641014.967421356,724905.292132224,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,163600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,397,379,0.04973382514,640084.745564594,718201.255777865,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,163600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,434,421,0.01022054645,639684.89761916,752233.779073618,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,163600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
149,434,422,0.002023825137,639684.89761916,752233.779073618,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,163600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
153,544,449,0.1214205464,643571.669173106,735502.816487259,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,163600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
154,544,545,0.00219,643571.669173106,735502.816487259,643641.99465178,735509.866364228,0.05073,0.04854,2020.69551934423,2020.69770934423,163600000,NA,Liège,Liège,4031,4031
155,545,547,0.00223999999999999,643641.99465178,735509.866364228,643582.830819338,735445.34031467,0.05297,0.05073,2020.69770934423,2020.69994934423,163600000,NA,Liège,Liège,4031,4031
156,545,546,0.10901,643641.99465178,735509.866364228,640489.81136409,710078.800053345,0.15974,0.05073,2020.69770934423,2020.80671934423,163600000,NA,Liège,Liège,4031,4520
158,546,451,0.01022054645,640489.81136409,710078.800053345,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,163600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,643582.830819338,735445.34031467,644692.493861317,735862.363363907,0.13704,0.05297,2020.69994934423,2020.78401934423,163600000,NA,Liège,Liège,4031,4031
161,548,452,0.02745606557,644692.493861317,735862.363363907,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,163600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
162,548,549,0.02271,644692.493861317,735862.363363907,644788.09816963,735889.89989885,0.15975,0.13704,2020.78401934423,2020.80672934423,163600000,NA,Liège,Liège,4031,4031
163,549,453,0.01021054645,644788.09816963,735889.89989885,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,163600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
165,550,551,0.000555965667000002,643592.044298828,735508.041339264,643601.120239531,735513.91352319,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,163600000,NA,Liège,Liège,4031,4031
166,550,455,0.01118033725,643592.044298828,735508.041339264,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,163600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
168,551,456,0.00242765027299999,643601.120239531,735513.91352319,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,163600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
169,552,595,0.00634000000000001,644283.449284343,736201.098072775,641843.780430305,721288.923300951,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,163600000,NA,Liège,Liège,4031,4470
