X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,58,19,0.06837894202,643831.192522476,754400.692496174,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,222000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,643823.445866621,754406.261496003,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,222000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,60,21,0.03061797814,643681.012389449,754724.167330988,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,222000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,61,23,0.0003848633878,643958.235368898,754921.556921942,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,222000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,64,66,0.02723322191,646655.524335596,761376.992350198,646594.700800422,761428.224296694,0.14878322191,0.12155,2020.19621934426,2020.22345256617,222000000,NA,Liège,Liège,4830,4830
33,66,77,0.000576778090700003,646594.700800422,761428.224296694,629382.868008759,780416.189267989,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,222000000,NA,Liège,Liège,4830,4750
36,68,69,0.00223999999999999,657398.707751067,766172.484016141,657392.961434358,766177.843712394,0.17989,0.17765,2020.25231934426,2020.25455934426,222000000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656990.239622805,765416.695105561,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,222000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656990.239622805,765416.695105561,615935.717839991,786403.513786062,0.18487,0.18214,2020.25680934426,2020.25953934426,222000000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615935.717839991,786403.513786062,658445.587116708,766230.555704005,0.21527,0.18487,2020.25953934426,2020.28993934426,222000000,NA,Liège,Liège,4760,4720
43,72,73,0.00237999999999999,658445.587116708,766230.555704005,658451.052631772,766268.127730142,0.21765,0.21527,2020.28993934426,2020.29231934426,222000000,NA,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658451.052631772,766268.127730142,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,222000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658451.052631772,766268.127730142,658356.810752014,766287.248348936,0.22915,0.21765,2020.29231934426,2020.30381934426,222000000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658356.810752014,766287.248348936,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,222000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,75,76,0.00242000000000001,658348.907014463,766426.23127367,643574.932329031,764017.683053609,0.23404,0.23162,2020.30628934426,2020.30870934426,222000000,NA,Liège,Liège,4720,4837
51,76,38,3.38251365699926e-05,643574.932329031,764017.683053609,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,222000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
57,159,186,0.000502187075399979,646372.318355445,737789.405812293,646373.044930035,737783.478131859,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,222000000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646372.318355445,737789.405812293,646378.90541007,737704.416375436,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,222000000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646378.90541007,737704.416375436,646396.412975977,737710.737306637,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,222000000,NA,Liège,Liège,4030,4030
62,163,164,0.005785979926,646396.412975977,737710.737306637,646578.818686992,737718.893929568,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,222000000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646578.818686992,737718.893929568,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,222000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,165,109,8.52459005198924e-06,646606.439919021,737699.691041766,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,222000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,203,198,0.1364476503,634017.842571538,736581.021797601,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,222000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
69,203,204,0.00803000000000001,634017.842571538,736581.021797601,634192.03426616,736264.362830284,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,222000000,NA,Liège,Liège,4171,4130
70,204,205,0.0278,634192.03426616,736264.362830284,631544.193947399,738809.774505985,0.03624,0.00844,2020.58742934424,2020.61522934424,222000000,NA,Liège,Liège,4130,4140
74,252,254,0.00696751472599999,635162.122261824,727311.68473232,635149.716171217,726516.512555402,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,222000000,NA,Liège,Liège,4550,4550
75,253,213,1.02185792300036e-05,637354.916913673,728315.958413703,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,222000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637354.916913673,728315.958413703,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,222000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635149.716171217,726516.512555402,635155.747274805,726528.512217729,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,222000000,NA,Liège,Liège,4550,4550
78,254,256,0.000172485273999989,635149.716171217,726516.512555402,635155.747274805,726528.512217729,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,222000000,NA,Liège,Liège,4550,4550
80,255,216,0.09980797814,635155.747274805,726528.512217729,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,222000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
81,256,262,0.00583,635155.747274805,726528.512217729,653571.577406092,708882.539355165,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,222000000,NA,Liège,Liège,4550,4257
82,259,218,0.03328229508,644203.060842178,723644.785566663,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,222000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4400,4102
84,260,220,1.22950819900214e-05,651984.554811242,762587.2864273,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,222000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651984.554811242,762587.2864273,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,222000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,262,263,0.00190000000000001,653571.577406092,708882.539355165,653589.243596607,708723.308227703,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,222000000,NA,Liège,Liège,4257,4257
87,263,265,0.00190000000000001,653589.243596607,708723.308227703,653589.243596607,708723.308227703,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,222000000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653589.243596607,708723.308227703,653589.243596607,708723.308227703,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,222000000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653589.243596607,708723.308227703,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,222000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653589.243596607,708723.308227703,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,222000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653589.243596607,708723.308227703,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,222000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653589.243596607,708723.308227703,649148.28172173,736760.121296074,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,222000000,NA,Liège,Liège,4257,4020
93,266,268,0.03264,649148.28172173,736760.121296074,643127.772798766,733483.245841009,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,222000000,NA,Liège,Liège,4020,4102
94,266,267,0.00172,649148.28172173,736760.121296074,649130.10501614,736796.125147116,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,222000000,NA,Liège,Liège,4020,4020
95,267,228,0.000230928961799992,649130.10501614,736796.125147116,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,222000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
96,268,229,0.01575901639,643127.772798766,733483.245841009,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,222000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
97,271,272,0.01619854176,646464.872299786,736780.30443847,646483.744728287,736874.240381466,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,222000000,NA,Liège,Liège,4030,4030
100,273,232,0.1457096721,646483.628244403,736875.605286523,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,222000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
102,274,234,1.54098360199972e-05,646146.346970089,736674.533453328,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,222000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4020,4621
103,297,288,6.44808751600057e-06,638760.354934149,741955.583056915,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,222000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
105,298,301,0.00187,638703.610926019,742186.01459807,646848.899971005,735130.458251817,0.01093,0.00906,2020.21123934426,2020.21310934426,222000000,NA,Liège,Liège,4052,4000
107,299,300,0.00132898136700001,638512.135519533,743109.703587582,643138.962096023,733462.197137754,0.015788981367,0.01446,2020.21663934426,2020.21796832563,222000000,NA,Liège,Liège,4140,4102
108,299,289,0.02653005464,638512.135519533,743109.703587582,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,222000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
109,300,290,0.00061090934279999,643138.962096023,733462.197137754,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,222000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
110,300,291,0.00334314978,643138.962096023,733462.197137754,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,222000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
111,301,292,5.40983602100031e-06,646848.899971005,735130.458251817,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,222000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
112,301,302,0.01784,646848.899971005,735130.458251817,646499.065060551,735410.792432993,0.02877,0.01093,2020.21310934426,2020.23094934426,222000000,NA,Liège,Liège,4000,4000
113,302,303,0.009781017819,646499.065060551,735410.792432993,653208.390125474,726453.108074525,0.038551017819,0.02877,2020.23094934426,2020.24073036208,222000000,NA,Liège,Liège,4000,4342
114,302,293,0.06413262295,646499.065060551,735410.792432993,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,222000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
115,303,294,0.002439036826,653208.390125474,726453.108074525,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,222000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
116,303,304,0.000218982181199999,653208.390125474,726453.108074525,652523.103806941,725686.415366078,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,222000000,NA,Liège,Liège,4342,4340
117,304,296,0.01314901639,652523.103806941,725686.415366078,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,222000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
118,346,339,0.02496721311,631280.214471715,736858.285910021,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,222000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
119,355,352,0.02206897419,644400.438485214,729423.739840435,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,222000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4100,4400
120,355,356,0.0001917610788,644400.438485214,729423.739840435,644435.312657793,728554.562679201,0.0001917610788,0,2020.46153758319,2020.46172934427,222000000,NA,Liège,Liège,4100,4400
121,356,353,1.92896174599985e-05,644435.312657793,728554.562679201,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,222000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
123,362,363,0.04035,648627.444170801,745649.471654091,648663.127695282,745857.910553733,0.04035,0,2020.6481493443,2020.6884993443,222000000,NA,Liège,Liège,4632,4632
124,362,364,0.00117999999999999,648627.444170801,745649.471654091,648579.725399904,745510.226930723,0.00117999999999999,0,2020.6481493443,2020.6493293443,222000000,NA,Liège,Liège,4632,4632
126,363,358,0.02734765027,648663.127695282,745857.910553733,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,222000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
127,364,359,0.02006956284,648579.725399904,745510.226930723,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,222000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
128,372,366,0.05790054645,645595.552155198,736587.499318816,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,222000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
130,373,367,0.02903382514,646246.619452471,734948.634694901,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,222000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4000,4121
131,373,374,0.0249,646246.619452471,734948.634694901,646570.781802908,736403.349329343,0.04557,0.02067,2020.77970934426,2020.80460934426,222000000,NA,Liège,Liège,4000,4020
132,374,375,0.000719999999999998,646570.781802908,736403.349329343,646578.600871436,736507.45715114,0.04629,0.04557,2020.80460934426,2020.80532934426,222000000,NA,Liège,Liège,4020,4030
134,375,376,0.000940000000000003,646578.600871436,736507.45715114,640711.965915577,724608.870475815,0.04723,0.04629,2020.80532934426,2020.80626934426,222000000,NA,Liège,Liège,4030,4480
135,375,369,0.003413825137,646578.600871436,736507.45715114,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,222000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
136,376,370,0.01067054645,640711.965915577,724608.870475815,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,222000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
137,376,371,0.01067054645,640711.965915577,724608.870475815,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,222000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
138,397,379,0.04973382514,639914.861617669,718313.08206426,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,222000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
139,397,380,0.04973382514,639914.861617669,718313.08206426,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,222000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
140,406,390,0.09602054645,636495.827008966,731830.198303048,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,222000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
141,406,407,0.000350000000000003,636495.827008966,731830.198303048,634329.474358253,719921.56950549,0.0713,0.07095,2020.72091934426,2020.72126934426,222000000,NA,Liège,Liège,4122,4550
143,433,434,0.1394,638766.637244879,752328.37579378,638864.13343321,751627.946602318,0.1394,0,2020.66731934426,2020.80671934426,222000000,NA,Liège,Liège,4910,4860
145,434,422,0.002023825137,638864.13343321,751627.946602318,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,222000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
146,541,542,0.02628,639721.330185497,725638.774546322,639583.908102868,725737.943484887,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,222000000,NA,Liège,Liège,4121,4121
149,544,449,0.1214205464,639553.59502864,725823.354439085,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,222000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
150,544,545,0.00219,639553.59502864,725823.354439085,639563.525116256,725850.475477376,0.05073,0.04854,2020.69551934423,2020.69770934423,222000000,NA,Liège,Liège,4121,4121
154,546,451,0.01022054645,639534.291870402,710956.179724373,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,222000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
155,547,548,0.08407,639390.910556366,725377.353762227,640016.737651489,724892.367980144,0.13704,0.05297,2020.69994934423,2020.78401934423,222000000,NA,Liège,Liège,4120,4480
156,547,550,0.01291403433,639390.910556366,725377.353762227,639399.849756491,725414.752759033,0.06588403433,0.05297,2020.69994934423,2020.71286337856,222000000,NA,Liège,Liège,4120,4120
158,548,549,0.02271,640016.737651489,724892.367980144,640046.983513595,724875.367419705,0.15975,0.13704,2020.78401934423,2020.80672934423,222000000,NA,Liège,Liège,4480,4480
160,549,454,0.00201382513699999,640046.983513595,724875.367419705,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,222000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4480,4537
161,550,551,0.000555965667000002,639399.849756491,725414.752759033,639403.37809046,725456.093703534,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,222000000,NA,Liège,Liège,4120,4121
162,550,455,0.01118033725,639399.849756491,725414.752759033,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,222000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
163,551,457,0.00242765027299999,639403.37809046,725456.093703534,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,222000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4121,4860
164,551,456,0.00242765027299999,639403.37809046,725456.093703534,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,222000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4121,4680
165,552,595,0.00634000000000001,639733.491210112,725582.796029712,639721.727403861,725606.73439832,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,222000000,NA,Liège,Liège,4121,4121
167,553,554,0.000110361750400023,643188.912738858,732742.425454932,643188.999211942,732726.669293093,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,222000000,NA,Liège,Liège,4102,4102
168,553,557,0.000110361750400023,643188.912738858,732742.425454932,643188.999211942,732726.669293093,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,222000000,NA,Liège,Liège,4102,4102
170,554,555,0.11724,643188.999211942,732726.669293093,648805.600115526,710933.793118682,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,222000000,NA,Liège,Liège,4102,4317
172,555,459,0.05788087432,648805.600115526,710933.793118682,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,222000000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
174,556,460,0.02934622951,642326.331573862,730682.686745671,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,222000000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4100,4630
175,557,570,0.01604156848,643188.999211942,732726.669293093,644266.8265064,736076.636497064,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,222000000,NA,Liège,Liège,4102,4031
176,557,558,0.00295999999999999,643188.999211942,732726.669293093,643294.073745998,733181.802604051,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,222000000,NA,Liège,Liège,4102,4102
178,558,564,0.01622,643294.073745998,733181.802604051,643929.050771628,733809.577137925,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,222000000,NA,Liège,Liège,4102,4102
179,559,462,0.0383057377,643287.603354796,733187.179755463,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,222000000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
180,559,560,0.00211816285399999,643287.603354796,733187.179755463,642184.570970753,733231.510346334,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,222000000,NA,Liège,Liège,4102,4102
181,560,463,0.000668449167700008,642184.570970753,733231.510346334,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,222000000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
182,560,561,0.000461837145800004,642184.570970753,733231.510346334,642183.673403025,733237.504193638,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,222000000,NA,Liège,Liège,4102,4102
