X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
87,261,222,0.01284540984,638025.48552169,712194.5913188,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,333600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,262,263,0.00190000000000001,653741.196391273,708630.415335521,653584.798323672,708724.429835006,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,333600000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653584.798323672,708724.429835006,653584.798323672,708724.429835006,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,333600000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653584.798323672,708724.429835006,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,333600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653584.798323672,708724.429835006,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,333600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653584.798323672,708724.429835006,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,333600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,266,268,0.03264,649209.192440571,736866.86314536,649316.141809315,736873.516767652,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,333600000,NA,Liège,Liège,4020,4020
97,266,267,0.00172,649209.192440571,736866.86314536,649159.806615644,736804.066198109,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,333600000,NA,Liège,Liège,4020,4020
99,268,229,0.01575901639,649316.141809315,736873.516767652,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,333600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
100,270,271,0.03247420878,634869.410907839,727272.466043709,634445.209853426,727506.090400503,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,333600000,NA,Liège,Liège,4550,4550
101,270,287,1.42087765900301e-05,634869.410907839,727272.466043709,634870.844727572,727273.971395668,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,333600000,NA,Liège,Liège,4550,4550
102,271,272,0.01619854176,634445.209853426,727506.090400503,647849.562718325,744079.63446454,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,333600000,NA,Liège,Liège,4550,4621
103,272,273,1.14582410399855e-05,647849.562718325,744079.63446454,647835.255178661,744071.588522184,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,333600000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647835.255178661,744071.588522184,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,333600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647641.308224511,743564.506820982,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,333600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,287,250,0.06869661202,634870.844727572,727273.971395668,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,333600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
109,297,288,6.44808751600057e-06,638768.45373128,741944.580347212,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,333600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638768.45373128,741944.580347212,646162.620479118,734559.776528862,0.00906,0,2020.20217934426,2020.21123934426,333600000,NA,Liège,Liège,4052,4000
111,298,301,0.00187,646162.620479118,734559.776528862,646841.049228989,735119.995563746,0.01093,0.00906,2020.21123934426,2020.21310934426,333600000,NA,Liège,Liège,4000,4000
112,298,299,0.0054,646162.620479118,734559.776528862,643577.389479011,733665.638652956,0.01446,0.00906,2020.21123934426,2020.21663934426,333600000,NA,Liège,Liège,4000,4102
113,299,300,0.00132898136700001,643577.389479011,733665.638652956,643135.809426635,733536.017299234,0.015788981367,0.01446,2020.21663934426,2020.21796832563,333600000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,643577.389479011,733665.638652956,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,333600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,643135.809426635,733536.017299234,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,333600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,643135.809426635,733536.017299234,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,333600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646841.049228989,735119.995563746,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,333600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646841.049228989,735119.995563746,647860.392122509,730147.53865013,0.02877,0.01093,2020.21310934426,2020.23094934426,333600000,NA,Liège,Liège,4000,4460
119,302,303,0.009781017819,647860.392122509,730147.53865013,653064.206088433,726385.598946332,0.038551017819,0.02877,2020.23094934426,2020.24073036208,333600000,NA,Liège,Liège,4460,4342
120,302,293,0.06413262295,647860.392122509,730147.53865013,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,333600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
121,303,294,0.002439036826,653064.206088433,726385.598946332,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,333600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,653064.206088433,726385.598946332,653018.351709213,725902.972223194,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,333600000,NA,Liège,Liège,4342,4340
125,355,352,0.02206897419,644329.876414317,728677.422909848,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,333600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644329.876414317,728677.422909848,644376.026569609,728650.25854444,0.0001917610788,0,2020.46153758319,2020.46172934427,333600000,NA,Liège,Liège,4400,4400
129,362,363,0.04035,648684.342056935,744974.904976235,648949.395000679,744462.804160529,0.04035,0,2020.6481493443,2020.6884993443,333600000,NA,Liège,Liège,4631,4631
130,362,364,0.00117999999999999,648684.342056935,744974.904976235,648514.10567108,745003.329000671,0.00117999999999999,0,2020.6481493443,2020.6493293443,333600000,NA,Liège,Liège,4631,4631
133,364,359,0.02006956284,648514.10567108,745003.329000671,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,333600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,373,367,0.02903382514,645326.217466651,735651.130542003,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,333600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
137,373,374,0.0249,645326.217466651,735651.130542003,645608.301021288,736059.028636418,0.04557,0.02067,2020.77970934426,2020.80460934426,333600000,NA,Liège,Liège,4031,4031
138,374,375,0.000719999999999998,645608.301021288,736059.028636418,645664.90110838,736085.494365728,0.04629,0.04557,2020.80460934426,2020.80532934426,333600000,NA,Liège,Liège,4031,4031
139,374,368,0.004133825137,645608.301021288,736059.028636418,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,333600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4031,4650
140,375,376,0.000940000000000003,645664.90110838,736085.494365728,640717.19331237,724509.974205378,0.04723,0.04629,2020.80532934426,2020.80626934426,333600000,NA,Liège,Liège,4031,4480
141,375,369,0.003413825137,645664.90110838,736085.494365728,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,333600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4031,4030
142,376,370,0.01067054645,640717.19331237,724509.974205378,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,333600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,640717.19331237,724509.974205378,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,333600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,638066.656758031,718803.986728197,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,333600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
145,397,380,0.04973382514,638066.656758031,718803.986728197,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,333600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
146,433,434,0.1394,637152.831258746,716193.698104757,635227.638159341,716664.477674235,0.1394,0,2020.66731934426,2020.80671934426,333600000,NA,Liège,Liège,4540,4500
147,434,421,0.01022054645,635227.638159341,716664.477674235,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,333600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,434,422,0.002023825137,635227.638159341,716664.477674235,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,333600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,541,542,0.02628,644107.244254815,733524.769179295,644115.736304409,733366.41048058,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,333600000,NA,Liège,Liège,4102,4102
150,541,552,0.0015,644107.244254815,733524.769179295,644119.314509026,733517.751157148,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,333600000,NA,Liège,Liège,4102,4102
151,542,544,0.02166,644115.736304409,733366.41048058,644115.058305646,733364.461398947,0.04854,0.02688,2020.67385934423,2020.69551934423,333600000,NA,Liège,Liège,4102,4102
152,542,543,0.03105,644115.736304409,733366.41048058,643825.429253009,732882.307897119,0.05793,0.02688,2020.67385934423,2020.70490934423,333600000,NA,Liège,Liège,4102,4102
153,543,448,0.02186661202,643825.429253009,732882.307897119,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,333600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
154,544,449,0.1214205464,644115.058305646,733364.461398947,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,333600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
155,544,545,0.00219,644115.058305646,733364.461398947,644395.349423266,736083.807108952,0.05073,0.04854,2020.69551934423,2020.69770934423,333600000,NA,Liège,Liège,4102,4031
156,545,547,0.00223999999999999,644395.349423266,736083.807108952,644408.290820856,736103.431943904,0.05297,0.05073,2020.69770934423,2020.69994934423,333600000,NA,Liège,Liège,4031,4031
158,546,450,0.01022054645,639470.130478069,709976.883091661,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,333600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
