X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
52,76,38,3.38251365699926e-05,643571.846850132,764020.948446717,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,105200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643571.846850132,764020.948446717,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,105200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629387.621115215,780420.595117886,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,105200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629387.621115215,780420.595117886,648361.527385668,767482.26066597,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,105200000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,648361.527385668,767482.26066597,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,105200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646419.348420924,737910.232217978,646406.063556527,737906.490717052,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,105200000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646419.348420924,737910.232217978,646406.063556527,737906.490717052,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,105200000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646406.063556527,737906.490717052,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,105200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646406.063556527,737906.490717052,646601.73498879,737690.288485139,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,105200000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646601.73498879,737690.288485139,646599.976225499,737700.88448598,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,105200000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646599.976225499,737700.88448598,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,105200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646599.976225499,737700.88448598,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,105200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,205,200,0.002256994535,631560.603120593,738847.799595361,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,105200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,205,201,0.002256994535,631560.603120593,738847.799595361,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,105200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
69,251,252,0.0007598898608,646292.147424276,762241.486841193,637770.346510701,728418.971866223,0.0007598898608,0,2020.15731945442,2020.15807934428,105200000,NA,Liège,Liège,4830,4121
70,252,253,0.10967,637770.346510701,728418.971866223,637349.459033605,728310.880734908,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,105200000,NA,Liège,Liège,4121,4121
71,252,254,0.00696751472599999,637770.346510701,728418.971866223,635580.501076748,726792.081776361,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,105200000,NA,Liège,Liège,4121,4120
74,254,255,0.000172485273999989,635580.501076748,726792.081776361,635566.030621866,726807.434095034,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,105200000,NA,Liège,Liège,4120,4120
76,255,215,0.00964404371600003,635566.030621866,726807.434095034,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,105200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
77,255,216,0.09980797814,635566.030621866,726807.434095034,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,105200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
78,256,257,0.03412972583,635566.030621866,726807.434095034,635440.095772827,726651.613185272,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,105200000,NA,Liège,Liège,4120,4120
79,256,262,0.00583,635566.030621866,726807.434095034,653565.712272395,708753.432181748,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,105200000,NA,Liège,Liège,4120,4257
80,257,261,0.00092027416599999,635440.095772827,726651.613185272,635404.52263778,726581.06596395,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,105200000,NA,Liège,Liège,4120,4120
81,259,218,0.03328229508,642675.507955201,732038.848469942,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,105200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
83,260,220,1.22950819900214e-05,651962.973221982,762678.750216417,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,105200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651962.973221982,762678.750216417,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,105200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,635404.52263778,726581.06596395,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,105200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
86,261,221,0.03470333333,635404.52263778,726581.06596395,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,105200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
88,263,265,0.00190000000000001,653549.016141353,708727.621929705,653549.016141353,708727.621929705,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,105200000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653549.016141353,708727.621929705,653549.016141353,708727.621929705,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,105200000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653549.016141353,708727.621929705,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,105200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653549.016141353,708727.621929705,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,105200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653549.016141353,708727.621929705,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,105200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653549.016141353,708727.621929705,649162.413178555,736810.814156771,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,105200000,NA,Liège,Liège,4257,4020
94,266,268,0.03264,649162.413178555,736810.814156771,649156.320223576,736804.867284049,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,105200000,NA,Liège,Liège,4020,4020
95,266,267,0.00172,649162.413178555,736810.814156771,649098.619675617,736798.020506616,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,105200000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649098.619675617,736798.020506616,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,105200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,268,269,0.00162000000000001,649156.320223576,736804.867284049,649165.318564139,736838.70705677,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,105200000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,649156.320223576,736804.867284049,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,105200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,269,231,0.00321005464500002,649165.318564139,736838.70705677,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,105200000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4020,4257
100,270,271,0.03247420878,646281.058211249,762201.120308981,645132.801003222,761563.841415359,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,105200000,NA,Liège,Liège,4830,4830
101,270,287,1.42087765900301e-05,646281.058211249,762201.120308981,646280.869802777,762183.335802053,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,105200000,NA,Liège,Liège,4830,4830
102,271,272,0.01619854176,645132.801003222,761563.841415359,647649.458638448,743629.78091118,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,105200000,NA,Liège,Liège,4830,4621
103,272,273,1.14582410399855e-05,647649.458638448,743629.78091118,647639.083335512,743627.541623646,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,105200000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647649.458638448,743629.78091118,647639.332773237,743597.525409796,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,105200000,NA,Liège,Liège,4621,4621
107,274,234,1.54098360199972e-05,647639.332773237,743597.525409796,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,105200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,646280.869802777,762183.335802053,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,105200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4830,4830
110,297,298,0.00906,638754.261314679,741974.828464486,644427.056623166,733440.793523092,0.00906,0,2020.20217934426,2020.21123934426,105200000,NA,Liège,Liège,4052,4102
112,298,299,0.0054,644427.056623166,733440.793523092,643766.540719517,733084.993212063,0.01446,0.00906,2020.21123934426,2020.21663934426,105200000,NA,Liège,Liège,4102,4102
113,299,300,0.00132898136700001,643766.540719517,733084.993212063,643067.550419334,733474.737490839,0.015788981367,0.01446,2020.21663934426,2020.21796832563,105200000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,643766.540719517,733084.993212063,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,105200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,643067.550419334,733474.737490839,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,105200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,643067.550419334,733474.737490839,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,105200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646789.573243611,735076.108399297,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,105200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646789.573243611,735076.108399297,656160.184244675,725781.421283879,0.02877,0.01093,2020.21310934426,2020.23094934426,105200000,NA,Liège,Liège,4000,4340
119,302,303,0.009781017819,656160.184244675,725781.421283879,652557.592454396,726003.622315881,0.038551017819,0.02877,2020.23094934426,2020.24073036208,105200000,NA,Liège,Liège,4340,4340
121,303,294,0.002439036826,652557.592454396,726003.622315881,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,105200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
123,304,296,0.01314901639,652503.038744574,725686.754237625,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,105200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,355,356,0.0001917610788,644498.665563153,728364.676066272,644289.319740688,728637.477798781,0.0001917610788,0,2020.46153758319,2020.46172934427,105200000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644289.319740688,728637.477798781,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,105200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644289.319740688,728637.477798781,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,105200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648463.882297176,745709.955008391,648933.222192186,744955.982172362,0.04035,0,2020.6481493443,2020.6884993443,105200000,NA,Liège,Liège,4632,4631
129,362,364,0.00117999999999999,648463.882297176,745709.955008391,648303.813525058,745661.539002878,0.00117999999999999,0,2020.6481493443,2020.6493293443,105200000,NA,Liège,Liège,4632,4633
131,363,358,0.02734765027,648933.222192186,744955.982172362,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,105200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
133,372,366,0.05790054645,645944.633866352,738136.26965356,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,105200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
134,372,373,0.02067,645944.633866352,738136.26965356,638788.14673835,727214.344625614,0.02067,0,2020.75903934426,2020.77970934426,105200000,NA,Liège,Liège,4032,4121
136,373,374,0.0249,638788.14673835,727214.344625614,640345.912716728,724735.298090092,0.04557,0.02067,2020.77970934426,2020.80460934426,105200000,NA,Liège,Liège,4121,4480
138,374,368,0.004133825137,640345.912716728,724735.298090092,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,105200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
139,375,376,0.000940000000000003,640461.709163506,724722.197484504,640633.664349547,724922.953263893,0.04723,0.04629,2020.80532934426,2020.80626934426,105200000,NA,Liège,Liège,4480,4400
140,375,369,0.003413825137,640461.709163506,724722.197484504,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,105200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
141,376,370,0.01067054645,640633.664349547,724922.953263893,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,105200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
142,376,371,0.01067054645,640633.664349547,724922.953263893,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,105200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
149,434,422,0.002023825137,635474.22605613,716590.278112353,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,105200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
150,541,542,0.02628,644037.386575798,732620.337972616,644179.61781768,732833.235360605,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,105200000,NA,Liège,Liège,4102,4102
151,541,552,0.0015,644037.386575798,732620.337972616,644065.451178179,732602.790505536,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,105200000,NA,Liège,Liège,4102,4102
152,542,544,0.02166,644179.61781768,732833.235360605,644241.542114687,732846.413050353,0.04854,0.02688,2020.67385934423,2020.69551934423,105200000,NA,Liège,Liège,4102,4102
153,544,449,0.1214205464,644241.542114687,732846.413050353,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,105200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
154,544,545,0.00219,644241.542114687,732846.413050353,644276.073330399,732892.232567714,0.05073,0.04854,2020.69551934423,2020.69770934423,105200000,NA,Liège,Liège,4102,4102
155,545,547,0.00223999999999999,644276.073330399,732892.232567714,644281.44966769,732955.646324985,0.05297,0.05073,2020.69770934423,2020.69994934423,105200000,NA,Liège,Liège,4102,4102
156,545,546,0.10901,644276.073330399,732892.232567714,640628.632253915,710186.948361022,0.15974,0.05073,2020.69770934423,2020.80671934423,105200000,NA,Liège,Liège,4102,4520
158,546,451,0.01022054645,640628.632253915,710186.948361022,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,105200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,549,453,0.01021054645,649573.941135929,728680.758286563,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,105200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4460,4031
164,549,454,0.00201382513699999,649573.941135929,728680.758286563,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,105200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4460,4537
165,550,551,0.000555965667000002,644279.599655201,733109.263723139,644272.2059395,733120.558589163,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,105200000,NA,Liège,Liège,4102,4102
167,551,457,0.00242765027299999,644272.2059395,733120.558589163,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,105200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
168,551,456,0.00242765027299999,644272.2059395,733120.558589163,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,105200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
